2,7,4,57,0.4,1,2,1,1,1,219.45,1,18,3,1,3,1,3,3,3,2,2
2,7,4,58,0.1,1,3,1,1,1,268.12,1,11,3,1,3,1,2,3,3,1,1
2,7,4,59,0.4,3,1,2,2,1,260.66,1,18,3,3,1,1,20,1,1,1,1
2,7,4,60,0.8,1,1,1,1,1,212.93,1,12,3,3,3,3,10,1,3,1,3
2,7,4,61,0.2,1,2,1,1,1,274.27,1,17,3,3,3,3,17,1,1,2,2
2,7,4,62,0.05,2,2,2,2,1,219.71,1,5,1,1,2,2,8,3,1,2,2
2,7,4,63,0.4,1,3,1,1,1,272.27,1,17,1,3,1,3,4,1,3,3,1
2,7,4,64,1.8,3,2,NaN,NaN,NaN,NaN,NaN,6,3,3,1,1,6,1,1,2,2
2,7,4,65,1.8,3,3,2,2,1,273.75,1,18,1,1,3,3,16,1,3,3,1
2,7,4,66,0.05,1,3,1,2,0,298.91,1,12,3,3,3,3,3,1,1,3,3
2,7,4,67,0.2,1,3,1,2,0,114.39,1,4,1,3,1,3,4,3,1,1,3
2,7,4,68,0.1,2,2,2,2,1,252.56,1,11,1,3,2,2,15,3,1,2,2
2,7,4,69,0.1,1,1,1,2,0,270.65,1,6,3,1,3,1,19,1,3,1,3
2,7,4,70,0.4,1,3,1,1,1,269.58,1,18,3,1,3,1,8,1,3,3,1
2,7,4,71,0.4,3,2,2,2,1,373.19,0,20,1,1,3,3,2,3,1,2,2
2,7,4,72,0.8,1,1,1,1,1,201.3,1,2,3,1,3,1,13,3,3,3,3
2,7,4,73,0.2,2,2,2,2,1,285.1,1,17,3,1,2,2,17,1,3,2,2
2,7,4,74,0.05,3,3,2,2,1,270.32,1,8,1,1,3,3,15,1,1,3,3
2,7,4,75,0.2,2,1,2,2,1,197.04,1,4,3,1,2,2,17,1,3,1,3
2,7,4,76,0.4,1,2,1,1,1,196.48,1,12,1,3,1,3,13,3,1,2,2
2,7,4,77,0.05,2,2,2,1,0,261.13,1,10,3,1,2,2,2,3,3,2,2
2,7,4,78,0.05,2,3,2,2,1,273.44,1,20,3,1,2,2,19,1,1,3,3
2,7,5,1,0.8,2,1,2,2,1,241.67,1,17,1,3,2,2,6,1,3,1,3
2,7,5,2,0.2,1,3,1,2,0,256.7,1,4,1,1,1,1,2,3,1,1,3
2,7,5,3,0.05,2,1,2,2,1,257.12,1,11,3,3,2,2,13,1,1,1,1
2,7,5,4,0.8,2,3,2,2,1,197.86,1,17,3,1,2,2,7,3,3,1,1
2,7,5,5,0.4,1,3,1,1,1,218.14,1,11,1,1,1,1,14,3,1,1,3
2,7,5,6,1.8,2,3,NaN,NaN,NaN,NaN,NaN,14,3,1,2,2,12,3,1,1,3
2,7,5,7,0.4,1,3,1,1,1,250.63,1,4,3,1,3,1,15,3,3,1,1
2,7,5,8,0.2,3,1,2,2,1,254.7,1,17,3,3,1,1,16,3,1,3,1
2,7,5,9,1.8,3,3,2,2,1,201.45,1,6,3,3,1,1,4,3,1,1,3
2,7,5,10,0.1,1,1,1,2,0,242.19,1,7,1,1,1,1,8,3,1,3,1
2,7,5,11,0.2,1,3,1,2,0,257.13,1,4,1,1,1,1,12,3,1,1,3
2,7,5,12,1.8,2,3,2,1,0,207.62,1,10,1,1,2,2,19,1,1,3,3
2,7,5,13,0.2,3,3,2,2,1,277.61,1,3,3,1,1,3,15,1,3,3,1
2,7,5,14,0.05,1,1,1,1,1,267.62,1,11,3,1,3,1,2,3,3,3,3
2,7,5,15,0.05,1,3,1,2,0,341.22,0,20,1,1,1,1,17,1,1,3,3
2,7,5,16,0.2,1,1,1,1,1,144.15,1,2,1,3,1,3,18,3,1,3,1
2,7,5,17,0.1,2,1,2,1,0,248.39,1,9,1,3,2,2,11,3,3,3,3
2,7,5,18,0.8,1,1,1,1,1,202.91,1,7,3,1,3,1,10,3,1,3,1
2,7,5,19,0.8,1,3,1,2,0,220.64,1,3,1,1,1,1,19,1,3,3,1
2,7,5,20,0.05,1,1,1,1,1,278.64,1,6,1,1,1,1,8,3,1,3,1
2,7,5,21,0.4,1,1,1,1,1,209.57,1,13,3,1,3,1,4,1,1,1,1
2,7,5,22,0.8,2,2,2,2,1,190.59,1,14,1,1,2,2,7,3,1,2,2
2,7,5,23,1.8,2,3,2,2,1,208.92,1,20,3,1,2,2,3,1,1,3,3
2,7,5,24,0.8,1,2,NaN,NaN,NaN,NaN,NaN,1,1,3,1,3,9,3,1,2,2
2,7,5,25,0.1,3,3,2,2,1,240.58,1,18,1,1,3,3,15,3,3,1,1
2,7,5,26,1.8,3,2,2,2,1,217.05,1,4,1,1,3,3,8,1,1,2,2
2,7,5,27,0.2,3,2,2,2,1,201.14,1,4,3,3,1,1,1,3,1,2,2
2,7,5,28,0.05,1,3,1,1,1,292.3,1,7,3,1,3,1,18,1,1,3,3
2,7,5,29,0.05,2,1,2,2,1,278.16,1,2,1,1,2,2,4,3,1,3,1
2,7,5,30,0.8,1,3,1,1,1,224.08,1,3,3,1,3,1,14,3,1,1,3
2,7,5,31,0.2,1,3,1,2,0,268.44,1,14,3,3,3,3,8,1,1,3,3
2,7,5,32,0.4,2,2,2,1,0,380.95,0,18,3,1,2,2,6,1,3,2,2
2,7,5,33,0.2,3,3,2,2,1,219.95,1,12,3,1,1,3,3,3,3,1,1
2,7,5,34,0.1,3,2,2,2,1,255.1,1,2,1,1,3,3,8,3,3,2,2
2,7,5,35,0.1,2,2,2,2,1,216.02,1,8,3,1,2,2,1,1,3,2,2
2,7,5,36,0.1,3,2,2,2,1,208.45,1,2,1,1,3,3,17,3,1,2,2
2,7,5,37,0.4,3,2,NaN,NaN,NaN,NaN,NaN,14,3,1,1,3,17,3,3,2,2
2,7,5,38,0.2,1,1,1,1,1,249.87,1,18,1,1,1,1,17,1,3,1,3
2,7,5,39,0.4,2,1,2,2,1,212.98,1,14,3,1,2,2,2,1,1,1,1
2,7,5,40,0.4,1,1,1,2,0,319.06,0,16,1,3,1,3,3,3,1,3,1
2,7,5,41,0.2,1,1,1,1,1,268.02,1,13,3,1,3,1,11,3,1,3,1
2,7,5,42,0.05,1,1,1,1,1,265.08,1,5,3,3,3,3,2,3,1,3,1
2,7,5,43,0.1,1,1,1,1,1,249.33,1,7,3,3,3,3,15,1,3,1,3
2,7,5,44,0.8,1,2,1,2,0,227.29,1,18,3,1,3,1,11,3,1,2,2
2,7,5,45,0.4,2,1,2,1,0,324.24,0,8,1,1,2,2,6,1,3,1,3
2,7,5,46,0.2,1,3,1,1,1,246.89,1,13,3,3,3,3,15,3,1,1,3
2,7,5,47,0.2,1,2,1,1,1,205.66,1,5,3,3,3,3,14,3,1,2,2
2,7,5,48,0.8,1,3,1,1,1,232.94,1,3,1,1,1,1,15,1,3,3,1
2,7,5,49,1.8,2,3,NaN,NaN,NaN,NaN,NaN,6,3,3,2,2,17,1,3,3,1
2,7,5,50,0.8,1,1,1,1,1,248.36,1,12,1,3,1,3,13,3,3,3,3
2,7,5,51,0.1,2,3,2,2,1,314.55,0,9,1,1,2,2,15,3,3,1,1
2,7,5,52,0.1,1,1,1,1,1,231.28,1,11,3,1,3,1,7,1,3,1,3
2,7,5,53,0.8,1,1,1,1,1,213.53,1,2,3,1,3,1,2,1,3,1,3
2,7,5,54,1.8,1,3,1,1,1,198.99,1,1,3,3,3,3,3,1,1,3,3
2,7,5,55,0.4,1,3,1,1,1,258.59,1,10,1,3,1,3,4,1,1,3,3
2,7,5,56,0.05,1,2,1,1,1,274.1,1,18,3,1,3,1,4,3,1,2,2
2,7,5,57,1.8,2,3,2,2,1,191.88,1,4,3,3,2,2,17,1,1,3,3
2,7,5,58,0.2,1,2,1,1,1,227.82,1,3,3,1,3,1,6,1,1,2,2
2,7,5,59,0.05,2,1,2,1,0,309.84,0,15,3,3,2,2,2,3,3,3,3
2,7,5,60,1.8,1,2,1,2,0,189.15,1,2,3,1,3,1,20,3,3,2,2
2,7,5,61,0.4,1,1,1,1,1,320.56,0,4,1,1,1,1,16,3,1,3,1
2,7,5,62,0.1,1,3,1,1,1,295.5,1,4,3,1,3,1,11,1,3,3,1
2,7,5,63,0.05,2,1,2,1,0,269.99,1,4,1,1,2,2,3,3,3,3,3
2,7,5,64,0.4,2,1,2,2,1,269.69,1,5,3,3,2,2,8,1,3,1,3
2,7,5,65,1.8,3,1,2,2,1,169.58,1,9,3,3,1,1,17,3,3,3,3
2,7,5,66,0.4,1,3,1,2,0,229.79,1,10,1,1,1,1,12,3,1,1,3
2,7,5,67,0.8,3,2,2,2,1,198.64,1,14,1,3,3,1,6,1,1,2,2
2,7,5,68,1.8,3,1,2,2,1,213.22,1,5,1,1,3,3,9,3,1,3,1
2,7,5,69,0.05,3,2,2,2,1,287.13,1,9,1,3,3,1,17,3,3,2,2
2,7,5,70,0.1,1,1,1,2,0,299.83,1,6,3,1,3,1,16,3,1,3,1
2,7,5,71,0.05,1,2,1,1,1,311,0,5,1,1,1,1,18,3,3,2,2
2,7,5,72,0.05,3,1,2,2,1,284.2,1,1,1,1,3,3,20,1,1,1,1
2,7,5,73,0.1,1,1,1,1,1,312.06,0,15,1,1,1,1,14,1,1,1,1
2,7,5,74,1.8,1,1,1,1,1,147.13,1,20,1,1,1,1,4,3,3,3,3
2,7,5,75,0.8,1,3,1,1,1,256.32,1,12,3,1,3,1,13,3,1,1,3
2,7,5,76,0.4,2,2,2,1,0,228.46,1,18,3,3,2,2,6,1,1,2,2
2,7,5,77,1.8,1,2,1,1,1,202.06,1,1,3,3,3,3,10,3,1,2,2
2,7,5,78,0.1,3,3,2,2,1,317.78,0,9,3,1,1,3,13,1,1,3,3
2,7,6,1,1.8,1,3,1,1,1,192.96,1,11,3,1,3,1,17,1,1,3,3
2,7,6,2,0.05,1,2,1,1,1,286,1,18,1,1,1,1,4,1,3,2,2
2,7,6,3,0.1,1,1,1,2,0,212.12,1,14,1,1,1,1,12,3,1,3,1
2,7,6,4,0.2,2,2,2,2,1,251.11,1,4,3,1,2,2,9,1,1,2,2
2,7,6,5,0.2,3,1,2,2,1,269.39,1,11,3,1,1,3,16,1,1,1,1
2,7,6,6,0.4,1,1,1,1,1,212.27,1,9,1,3,1,3,14,3,1,3,1
2,7,6,7,0.1,1,1,1,1,1,198.04,1,13,3,3,3,3,12,1,1,1,1
2,7,6,8,1.8,1,2,1,1,1,189.42,1,8,1,1,1,1,6,1,3,2,2
2,7,6,9,0.8,1,2,1,1,1,228.15,1,10,1,1,1,1,14,1,1,2,2
2,7,6,10,0.4,3,2,2,2,1,202.82,1,5,1,3,3,1,19,3,3,2,2
2,7,6,11,0.4,3,3,2,2,1,192.56,1,4,3,3,1,1,19,3,1,1,3
2,7,6,12,0.1,2,3,2,1,0,296.79,1,7,3,3,2,2,18,3,3,1,1
2,7,6,13,0.2,3,1,2,2,1,257.82,1,9,1,3,3,1,17,3,3,3,3
2,7,6,14,0.05,1,3,1,1,1,250.82,1,20,1,1,1,1,20,3,1,1,3
2,7,6,15,1.8,1,1,1,1,1,218.32,1,16,3,1,3,1,5,1,3,1,3
2,7,6,16,0.05,1,3,1,1,1,274.02,1,18,3,1,3,1,15,3,1,1,3
2,7,6,17,0.8,2,1,2,2,1,253.18,1,1,3,3,2,2,14,1,3,1,3
2,7,6,18,0.8,3,1,2,2,1,232.47,1,8,1,3,3,1,5,3,1,3,1
2,7,6,19,0.1,1,3,1,1,1,262.82,1,20,3,3,3,3,19,1,3,3,1
2,7,6,20,1.8,1,1,NaN,NaN,NaN,NaN,NaN,12,3,1,3,1,9,1,1,1,1
2,7,6,21,0.05,1,1,1,1,1,275.2,1,19,3,1,3,1,17,1,3,1,3
2,7,6,22,0.4,3,2,2,2,1,236.06,1,3,3,3,1,1,9,1,1,2,2
2,7,6,23,0.4,1,1,1,1,1,210.47,1,1,3,1,3,1,17,1,1,1,1
2,7,6,24,0.05,1,1,1,1,1,280.27,1,4,1,3,1,3,18,1,3,1,3
2,7,6,25,0.1,3,2,2,2,1,219.3,1,9,1,1,3,3,9,3,1,2,2
2,7,6,26,0.2,1,3,1,1,1,221.94,1,16,3,1,3,1,3,1,1,3,3
2,7,6,27,1.8,3,2,2,2,1,152.85,1,12,3,1,1,3,19,1,1,2,2
2,7,6,28,1.8,3,1,2,2,1,192.75,1,11,3,3,1,1,7,3,3,3,3
2,7,6,29,0.2,3,1,2,2,1,228.13,1,20,1,3,3,1,8,1,1,1,1
2,7,6,30,1.8,1,1,1,1,1,197.63,1,3,3,3,3,3,2,3,1,3,1
2,7,6,31,0.2,2,2,2,2,1,248.69,1,11,1,3,2,2,12,1,3,2,2
2,7,6,32,0.05,1,3,1,1,1,286.83,1,6,1,3,1,3,12,1,3,3,1
2,7,6,33,0.2,3,2,2,2,1,188.96,1,20,1,1,3,3,15,3,1,2,2
2,7,6,34,0.8,3,1,2,2,1,211.22,1,2,1,1,3,3,5,3,1,3,1
2,7,6,35,0.4,1,3,1,1,1,283.7,1,13,1,3,1,3,14,3,1,1,3
2,7,6,36,0.4,2,1,2,1,0,239.8,1,15,3,1,2,2,15,1,1,1,1
2,7,6,37,0.1,1,2,1,2,0,248.45,1,13,3,3,3,3,16,1,1,2,2
2,7,6,38,0.8,1,1,1,1,1,156.51,1,9,3,1,3,1,16,3,1,3,1
2,7,6,39,0.1,1,1,1,1,1,224.74,1,1,3,1,3,1,10,1,3,1,3
2,7,6,40,1.8,1,2,NaN,NaN,NaN,NaN,NaN,7,1,1,1,1,5,1,3,2,2
2,7,6,41,0.2,2,3,2,2,1,295.72,1,11,1,1,2,2,1,1,1,3,3
2,7,6,42,0.1,3,1,2,2,1,238.57,1,17,1,3,3,1,17,1,3,1,3
2,7,6,43,1.8,1,1,1,1,1,247.63,1,10,3,3,3,3,16,3,3,3,3
2,7,6,44,0.4,1,1,NaN,NaN,NaN,NaN,NaN,13,1,1,1,1,4,3,3,3,3
2,7,6,45,0.8,1,1,1,1,1,230.09,1,11,3,1,3,1,3,3,1,3,1
2,7,6,46,0.2,3,1,2,2,1,310.39,0,11,1,1,3,3,18,3,3,3,3
2,7,6,47,0.8,1,3,1,1,1,193.14,1,15,1,3,1,3,4,3,3,1,1
2,7,6,48,0.1,3,2,2,2,1,222.58,1,17,3,1,1,3,13,1,3,2,2
2,7,6,49,1.8,1,3,1,1,1,204.01,1,18,1,3,1,3,6,1,1,3,3
2,7,6,50,0.4,2,1,2,1,0,243.43,1,15,3,1,2,2,16,1,1,1,1
2,7,6,51,0.8,2,1,2,1,0,233.08,1,15,3,1,2,2,17,1,1,1,1
2,7,6,52,0.05,2,1,2,2,1,267.59,1,14,1,3,2,2,9,1,3,1,3
2,7,6,53,0.05,1,2,1,1,1,264.94,1,16,1,1,1,1,2,3,1,2,2
2,7,6,54,1.8,3,2,2,2,1,169.69,1,10,3,3,1,1,2,3,1,2,2
2,7,6,55,0.1,2,1,2,2,1,250.57,1,11,3,3,2,2,19,1,1,1,1
2,7,6,56,0.8,1,3,1,1,1,214.42,1,2,3,1,3,1,14,1,3,3,1
2,7,6,57,0.4,1,3,1,1,1,264.9,1,20,3,3,3,3,20,3,1,1,3
2,7,6,58,0.05,3,3,2,2,1,252.28,1,16,1,1,3,3,2,1,1,3,3
2,7,6,59,0.1,1,1,1,1,1,333.38,0,19,3,1,3,1,8,3,1,3,1
2,7,6,60,0.05,2,3,2,2,1,271.72,1,11,1,1,2,2,12,3,1,1,3
2,7,6,61,0.2,1,1,1,1,1,213.32,1,19,1,3,1,3,6,1,3,1,3
2,7,6,62,0.1,2,3,2,2,1,244.83,1,3,1,3,2,2,12,1,3,3,1
2,7,6,63,0.8,1,2,1,1,1,200.83,1,18,3,1,3,1,10,3,1,2,2
2,7,6,64,0.8,3,2,2,2,1,203.86,1,6,3,1,1,3,7,1,3,2,2
2,7,6,65,0.05,1,2,1,1,1,326.21,0,3,3,1,3,1,12,3,1,2,2
2,7,6,66,0.4,2,1,2,1,0,240.61,1,7,1,3,2,2,18,3,1,3,1
2,7,6,67,1.8,3,2,2,2,1,183.14,1,15,3,1,1,3,19,1,3,2,2
2,7,6,68,0.1,1,1,1,1,1,252.22,1,20,3,3,3,3,14,1,3,1,3
2,7,6,69,0.4,2,2,2,2,1,195.23,1,16,1,1,2,2,15,3,1,2,2
2,7,6,70,0.05,1,3,1,2,0,348.12,0,19,3,1,3,1,7,3,1,1,3
2,7,6,71,1.8,1,1,1,1,1,190.78,1,8,1,3,1,3,11,3,3,3,3
2,7,6,72,0.8,3,3,2,2,1,165.04,1,14,3,3,1,1,10,3,3,1,1
2,7,6,73,0.8,1,3,1,1,1,211.17,1,19,1,1,1,1,11,1,1,3,3
2,7,6,74,0.2,1,3,1,2,0,278.56,1,20,3,3,3,3,2,1,3,3,1
2,7,6,75,0.4,2,1,2,1,0,209.58,1,4,1,1,2,2,20,3,3,3,3
2,7,6,76,0.05,1,1,1,2,0,265.28,1,9,3,3,3,3,3,1,1,1,1
2,7,6,77,0.2,2,3,2,2,1,235.99,1,18,1,1,2,2,17,3,3,1,1
2,7,6,78,0.2,1,2,1,1,1,214.48,1,6,1,3,1,3,20,1,1,2,2
2,7,7,1,0.8,3,1,2,2,1,218.31,1,13,3,3,1,1,9,3,1,3,1
2,7,7,2,0.05,3,2,2,2,1,247.71,1,18,1,1,3,3,4,3,1,2,2
2,7,7,3,0.05,2,2,2,2,1,316.8,0,1,3,1,2,2,11,3,3,2,2
2,7,7,4,0.4,1,1,1,1,1,210.8,1,10,3,3,3,3,15,1,3,1,3
2,7,7,5,0.2,3,3,2,2,1,250.66,1,15,3,1,1,3,1,3,1,1,3
2,7,7,6,0.2,1,1,1,1,1,211.35,1,15,3,1,3,1,20,3,3,3,3
2,7,7,7,0.1,1,1,1,1,1,295.97,1,11,1,3,1,3,2,3,1,3,1
2,7,7,8,0.05,3,2,2,1,0,289.53,1,4,1,1,3,3,16,1,3,2,2
2,7,7,9,0.2,1,1,1,1,1,220.78,1,19,1,1,1,1,16,1,1,1,1
2,7,7,10,0.1,1,3,1,2,0,201.54,1,14,1,1,1,1,3,1,1,3,3
2,7,7,11,0.8,3,3,2,2,1,150.15,1,6,1,1,3,3,3,1,3,3,1
2,7,7,12,0.05,3,1,2,2,1,320.53,0,1,3,3,1,1,2,3,3,3,3
2,7,7,13,0.4,2,2,2,2,1,162.71,1,13,1,1,2,2,10,1,1,2,2
2,7,7,14,0.2,2,2,2,1,0,169.41,1,19,3,3,2,2,1,3,3,2,2
2,7,7,15,0.4,2,2,2,1,0,232.89,1,9,1,3,2,2,4,1,1,2,2
2,7,7,16,0.8,2,3,2,2,1,191.73,1,3,1,3,2,2,7,3,1,1,3
2,7,7,17,0.4,1,1,1,1,1,145.59,1,11,1,3,1,3,12,3,3,3,3
2,7,7,18,0.4,1,3,1,1,1,286.52,1,14,3,3,3,3,17,1,1,3,3
2,7,7,19,0.8,3,3,2,2,1,190.05,1,7,1,1,3,3,11,3,1,1,3
2,7,7,20,1.8,1,3,1,1,1,208.58,1,5,3,3,3,3,11,1,1,3,3
2,7,7,21,0.05,2,3,2,2,1,316.57,0,19,1,3,2,2,13,1,3,3,1
2,7,7,22,1.8,2,2,2,1,0,192.03,1,1,1,3,2,2,2,3,3,2,2
2,7,7,23,0.8,1,3,1,1,1,208.62,1,18,3,1,3,1,14,1,3,3,1
2,7,7,24,0.8,1,1,1,1,1,220.52,1,4,3,3,3,3,17,3,1,3,1
2,7,7,25,0.8,1,1,NaN,NaN,NaN,NaN,NaN,19,1,1,1,1,4,1,1,1,1
2,7,7,26,0.05,1,2,1,1,1,265.6,1,5,3,1,3,1,16,1,1,2,2
2,7,7,27,0.2,3,2,2,2,1,342.49,0,1,3,3,1,1,1,3,1,2,2
2,7,7,28,0.1,1,1,1,1,1,246.58,1,4,1,1,1,1,20,3,1,3,1
2,7,7,29,1.8,1,1,1,1,1,214.22,1,17,1,1,1,1,1,1,1,1,1
2,7,7,30,0.1,2,1,2,1,0,260.75,1,14,3,3,2,2,11,1,3,1,3
2,7,7,31,0.4,2,1,2,1,0,261.03,1,15,3,1,2,2,16,1,1,1,1
2,7,7,32,0.1,1,3,1,2,0,189.8,1,11,3,3,3,3,20,1,3,3,1
2,7,7,33,1.8,1,1,1,1,1,203.99,1,4,1,1,1,1,3,1,3,1,3
2,7,7,34,0.05,1,3,1,2,0,217.96,1,12,1,3,1,3,8,3,3,1,1
2,7,7,35,1.8,1,3,1,1,1,206.8,1,15,1,3,1,3,19,1,3,3,1
2,7,7,36,0.05,1,2,1,1,1,246.1,1,2,3,3,3,3,13,3,3,2,2
2,7,7,37,0.8,3,2,2,2,1,178.77,1,1,3,1,1,3,9,3,1,2,2
2,7,7,38,0.05,3,3,2,2,1,216.56,1,16,3,3,1,1,8,3,3,1,1
2,7,7,39,1.8,1,1,1,1,1,202.8,1,18,1,1,1,1,8,3,3,3,3
2,7,7,40,0.2,1,1,1,1,1,256.85,1,1,1,1,1,1,6,1,1,1,1
2,7,7,41,0.4,1,2,1,1,1,219.58,1,19,3,3,3,3,1,1,3,2,2
2,7,7,42,0.1,1,1,1,1,1,254.13,1,17,1,1,1,1,19,1,1,1,1
2,7,7,43,1.8,3,2,2,2,1,190.66,1,13,1,1,3,3,3,3,1,2,2
2,7,7,44,0.2,3,3,2,2,1,236.24,1,10,1,3,3,1,11,1,3,3,1
2,7,7,45,0.05,1,1,1,1,1,267.84,1,18,1,3,1,3,15,3,1,3,1
2,7,7,46,0.2,1,1,1,2,0,262.36,1,12,3,3,3,3,20,1,3,1,3
2,7,7,47,1.8,1,2,NaN,NaN,NaN,NaN,NaN,11,1,1,1,1,20,1,1,2,2
2,7,7,48,0.8,1,3,1,2,0,237.37,1,14,1,3,1,3,6,3,1,1,3
2,7,7,49,0.2,3,3,2,2,1,264.89,1,5,3,1,1,3,1,3,1,1,3
2,7,7,50,0.2,1,2,1,1,1,208.36,1,2,3,3,3,3,20,1,1,2,2
2,7,7,51,0.1,3,1,2,2,1,258.61,1,10,1,3,3,1,6,1,1,1,1
2,7,7,52,0.05,1,1,1,1,1,312.41,0,17,1,3,1,3,3,3,1,3,1
2,7,7,53,0.8,1,2,1,1,1,208.19,1,15,3,3,3,3,17,1,3,2,2
2,7,7,54,0.8,1,2,1,1,1,196.44,1,3,3,3,3,3,18,3,1,2,2
2,7,7,55,0.2,2,1,2,1,0,273.2,1,8,1,1,2,2,15,1,3,1,3
2,7,7,56,0.8,2,2,2,2,1,184.63,1,18,3,3,2,2,9,3,3,2,2
2,7,7,57,0.05,1,1,1,1,1,258.43,1,11,3,3,3,3,14,1,3,1,3
2,7,7,58,1.8,3,2,2,2,1,206.29,1,17,1,3,3,1,14,3,3,2,2
2,7,7,59,0.1,1,1,1,1,1,258.45,1,4,3,3,3,3,18,1,3,1,3
2,7,7,60,0.8,3,3,2,2,1,233.83,1,1,3,3,1,1,18,1,3,3,1
2,7,7,61,0.1,1,3,1,2,0,314.01,0,12,1,3,1,3,12,1,3,3,1
2,7,7,62,0.4,1,3,1,2,0,265.08,1,12,3,1,3,1,12,3,3,1,1
2,7,7,63,1.8,3,1,2,2,1,213.07,1,12,1,1,3,3,2,1,1,1,1
2,7,7,64,1.8,3,1,NaN,NaN,NaN,NaN,NaN,4,1,3,3,1,18,3,3,3,3
2,7,7,65,1.8,3,2,NaN,NaN,NaN,NaN,NaN,12,3,1,1,3,2,3,3,2,2
2,7,7,66,0.05,1,2,1,1,1,294.08,1,19,1,1,1,1,16,1,3,2,2
2,7,7,67,0.4,3,2,2,2,1,253.27,1,16,1,3,3,1,14,1,1,2,2
2,7,7,68,0.1,2,1,2,1,0,259.87,1,12,1,1,2,2,7,1,1,1,1
2,7,7,69,0.4,3,3,2,2,1,225.24,1,9,3,3,1,1,4,1,3,3,1
2,7,7,70,0.1,3,2,2,2,1,261.24,1,14,3,3,1,1,16,1,3,2,2
2,7,7,71,0.4,2,2,2,1,0,237.59,1,9,3,3,2,2,7,3,3,2,2
2,7,7,72,0.1,1,3,1,1,1,305.81,0,6,3,1,3,1,1,3,1,1,3
2,7,7,73,0.4,2,2,2,2,1,188.12,1,13,3,3,2,2,5,1,3,2,2
2,7,7,74,0.2,1,1,1,1,1,175.47,1,13,1,1,1,1,8,3,1,3,1
2,7,7,75,0.2,3,1,2,2,1,251.99,1,6,1,3,3,1,6,1,1,1,1
2,7,7,76,1.8,1,1,1,1,1,200.65,1,3,3,3,3,3,2,3,3,3,3
2,7,7,77,0.4,2,3,2,2,1,203.88,1,18,1,1,2,2,16,1,3,3,1
2,7,7,78,0.1,3,3,2,2,1,257.81,1,15,1,3,3,1,17,1,3,3,1
2,7,8,1,0.8,1,3,1,1,1,174.23,1,8,3,1,3,1,1,1,1,3,3
2,7,8,2,0.2,3,2,2,2,1,236.4,1,9,1,3,3,1,2,3,1,2,2
2,7,8,3,1.8,3,3,2,2,1,302.55,0,17,3,3,1,1,12,1,3,3,1
2,7,8,4,1.8,1,1,1,1,1,178.35,1,5,1,1,1,1,12,3,1,3,1
2,7,8,5,0.2,1,3,1,2,0,225.96,1,4,1,3,1,3,5,3,3,1,1
2,7,8,6,1.8,2,2,2,1,0,175.33,1,3,3,3,2,2,17,1,3,2,2
2,7,8,7,0.1,3,1,2,2,1,248.95,1,13,1,3,3,1,15,3,3,3,3
2,7,8,8,0.4,2,2,2,1,0,248.61,1,17,1,1,2,2,2,3,3,2,2
2,7,8,9,0.2,3,1,2,2,1,431.38,0,6,1,1,3,3,9,1,3,1,3
2,7,8,10,0.2,1,3,1,2,0,159.9,1,8,1,1,1,1,12,3,1,1,3
2,7,8,11,0.1,1,1,1,2,0,214.52,1,11,1,1,1,1,1,1,3,1,3
2,7,8,12,0.05,2,3,2,1,0,282.93,1,3,3,3,2,2,3,1,1,3,3
2,7,8,13,0.8,2,2,NaN,NaN,NaN,NaN,NaN,19,3,1,2,2,8,3,1,2,2
2,7,8,14,0.8,2,3,NaN,NaN,NaN,NaN,NaN,1,3,1,2,2,9,1,3,3,1
2,7,8,15,0.4,1,3,1,1,1,224.18,1,18,1,1,1,1,15,3,3,1,1
2,7,8,16,0.4,1,2,1,1,1,259.45,1,9,3,1,3,1,7,3,1,2,2
2,7,8,17,0.1,1,1,1,1,1,255.97,1,16,3,3,3,3,4,1,3,1,3
2,7,8,18,0.8,1,1,1,1,1,231.87,1,19,3,3,3,3,12,3,3,3,3
2,7,8,19,0.8,2,1,2,1,0,260.1,1,6,3,1,2,2,9,1,3,1,3
2,7,8,20,0.05,2,3,2,2,1,304.34,0,19,1,1,2,2,4,3,1,1,3
2,7,8,21,0.1,3,2,2,2,1,249,1,12,3,1,1,3,2,3,3,2,2
2,7,8,22,0.8,1,2,1,1,1,190.22,1,7,1,3,1,3,9,1,1,2,2
2,7,8,23,0.8,3,2,2,2,1,210.34,1,5,1,1,3,3,5,3,1,2,2
2,7,8,24,0.1,3,3,2,2,1,264.12,1,9,3,1,1,3,2,3,1,1,3
2,7,8,25,1.8,3,3,2,2,1,182.5,1,4,1,1,3,3,2,3,1,1,3
2,7,8,26,0.1,1,2,1,1,1,243.21,1,3,1,3,1,3,18,3,1,2,2
2,7,8,27,1.8,1,3,1,1,1,191.68,1,17,3,1,3,1,17,3,3,1,1
2,7,8,28,0.4,3,2,2,2,1,219.59,1,6,1,1,3,3,6,1,3,2,2
2,7,8,29,0.1,1,1,1,1,1,275.08,1,9,3,1,3,1,19,1,1,1,1
2,7,8,30,1.8,2,1,2,2,1,178.36,1,19,3,1,2,2,9,3,1,3,1
2,7,8,31,0.05,3,1,2,2,1,274.07,1,8,1,1,3,3,10,3,3,3,3
2,7,8,32,0.2,2,2,2,1,0,212.59,1,18,3,1,2,2,1,1,1,2,2
2,7,8,33,1.8,1,2,NaN,NaN,NaN,NaN,NaN,5,3,1,3,1,19,3,3,2,2
