4,6,8,36,1.8,1,3,1,1,1,234.09,1,6,1,3,1,3,15,3,3,1,1
4,6,8,37,1.8,2,1,2,2,1,235.53,1,6,3,1,2,2,14,1,1,1,1
4,6,8,38,0.1,2,3,2,1,0,305.18,0,11,1,3,2,2,7,1,3,3,1
4,6,8,39,0.4,1,3,1,2,0,99.248,2,15,3,3,3,3,17,1,1,3,3
4,6,8,40,0.4,3,2,2,2,1,243.1,1,2,1,3,3,1,12,1,3,2,2
4,6,8,41,0.8,2,2,2,2,1,247,1,17,3,3,2,2,19,1,3,2,2
4,6,8,42,0.1,2,1,2,2,1,433.15,0,20,3,3,2,2,3,1,1,1,1
4,6,8,43,0.1,3,3,2,2,1,355.52,0,10,1,3,3,1,10,3,3,1,1
4,6,8,44,0.1,2,3,2,2,1,224.69,1,18,3,1,2,2,8,3,1,1,3
4,6,8,45,1.8,1,3,1,1,1,219.54,1,19,3,1,3,1,5,1,3,3,1
4,6,8,46,0.4,3,3,2,2,1,282.94,1,2,1,3,3,1,11,1,1,3,3
4,6,8,47,0.2,2,2,2,2,1,352.18,0,17,3,3,2,2,7,1,3,2,2
4,6,8,48,0.4,1,3,1,1,1,233.73,1,8,3,3,3,3,19,3,3,1,1
4,6,8,49,0.2,3,1,2,2,1,291.18,1,9,1,3,3,1,19,3,1,3,1
4,6,8,50,0.05,1,3,1,1,1,358.64,0,7,1,3,1,3,5,3,3,1,1
4,6,8,51,0.05,2,1,2,1,0,517.75,0,7,3,1,2,2,4,1,1,1,1
4,6,8,52,0.4,1,1,1,1,1,261.29,1,2,3,1,3,1,17,3,1,3,1
4,6,8,53,0.1,3,2,2,2,1,306.13,0,17,1,3,3,1,12,3,1,2,2
4,6,8,54,0.05,1,2,1,1,1,316.59,0,17,1,3,1,3,15,1,1,2,2
4,6,8,55,0.8,1,3,1,1,1,254.89,1,7,3,3,3,3,2,1,3,3,1
4,6,8,56,0.1,1,1,1,1,1,297.67,1,13,1,1,1,1,4,1,3,1,3
4,6,8,57,0.05,3,3,2,2,1,235.98,1,11,1,1,3,3,1,3,3,1,1
4,6,8,58,1.8,2,2,2,2,1,255.53,1,14,3,3,2,2,6,3,1,2,2
4,6,8,59,1.8,3,2,2,2,1,227.48,1,1,3,1,1,3,2,1,3,2,2
4,6,8,60,0.1,1,1,1,1,1,237.29,1,3,3,3,3,3,3,3,1,3,1
4,6,8,61,0.2,1,1,1,1,1,269.78,1,1,1,1,1,1,18,3,3,3,3
4,6,8,62,0.8,3,3,2,2,1,256.95,1,18,3,3,1,1,14,3,3,1,1
4,6,8,63,0.8,1,2,1,1,1,250.4,1,4,3,3,3,3,19,1,1,2,2
4,6,8,64,1.8,1,3,1,1,1,223.53,1,18,1,1,1,1,15,3,3,1,1
4,6,8,65,0.2,1,2,1,1,1,279.6,1,10,3,3,3,3,8,3,1,2,2
4,6,8,66,0.2,1,1,1,1,1,261.14,1,14,3,1,3,1,20,1,1,1,1
4,6,8,67,0.05,1,3,1,1,1,296.14,1,17,3,1,3,1,3,3,3,1,1
4,6,8,68,0.8,1,3,1,1,1,263.41,1,7,3,3,3,3,12,1,1,3,3
4,6,8,69,0.8,1,1,1,1,1,276.59,1,19,3,3,3,3,1,3,1,3,1
4,6,8,70,0.05,1,1,1,1,1,306.21,0,8,3,1,3,1,17,3,1,3,1
4,6,8,71,0.4,2,3,2,1,0,274.68,1,16,1,3,2,2,15,3,1,1,3
4,6,8,72,0.2,3,3,2,2,1,284.66,1,8,3,1,1,3,10,3,3,1,1
4,6,8,73,0.4,1,2,1,1,1,246.73,1,4,3,3,3,3,12,3,1,2,2
4,6,8,74,0.2,1,1,1,1,1,283.78,1,20,3,1,3,1,6,1,3,1,3
4,6,8,75,1.8,1,3,1,1,1,246.53,1,15,1,1,1,1,14,1,3,3,1
4,6,8,76,1.8,1,2,1,1,1,290.7,1,4,3,3,3,3,17,1,3,2,2
4,6,8,77,0.4,1,1,1,1,1,241.1,1,17,3,1,3,1,6,1,3,1,3
4,6,8,78,0.8,2,1,2,2,1,330.47,0,6,3,1,2,2,9,3,3,3,3
4,6,9,1,1.8,1,3,1,1,1,307.52,0,4,3,1,3,1,9,1,1,3,3
4,6,9,2,0.05,3,1,2,2,1,412.05,0,6,1,1,3,3,12,3,1,3,1
4,6,9,3,0.1,1,3,1,1,1,254.5,1,7,1,1,1,1,20,3,3,1,1
4,6,9,4,0.8,1,2,1,1,1,269.29,1,14,1,3,1,3,4,3,1,2,2
4,6,9,5,0.05,3,3,2,2,1,344.41,0,20,1,1,3,3,6,3,1,1,3
4,6,9,6,0.4,3,3,2,2,1,260.05,1,17,1,1,3,3,13,3,1,1,3
4,6,9,7,0.1,3,1,2,2,1,287.81,1,14,1,3,3,1,20,1,3,1,3
4,6,9,8,0.05,1,1,1,1,1,343.1,0,12,1,1,1,1,20,3,3,3,3
4,6,9,9,0.05,2,2,2,2,1,309.26,0,19,1,1,2,2,5,3,3,2,2
4,6,9,10,0.2,2,1,2,1,0,241.86,1,3,1,3,2,2,12,1,1,1,1
4,6,9,11,1.8,2,1,2,2,1,235.51,1,11,3,3,2,2,16,3,1,3,1
4,6,9,12,0.1,3,3,2,2,1,290.34,1,16,3,1,1,3,14,1,3,3,1
4,6,9,13,0.4,1,2,1,1,1,271.02,1,5,1,1,1,1,18,3,3,2,2
4,6,9,14,0.8,1,1,1,1,1,258.06,1,8,3,1,3,1,6,3,1,3,1
4,6,9,15,0.8,2,2,NaN,NaN,NaN,NaN,NaN,20,3,1,2,2,18,3,3,2,2
4,6,9,16,0.2,3,1,2,2,1,277.26,1,2,1,3,3,1,12,1,1,1,1
4,6,9,17,0.1,1,1,1,1,1,286.01,1,18,3,1,3,1,3,1,3,1,3
4,6,9,18,0.8,2,3,2,2,1,279.43,1,20,3,3,2,2,9,1,1,3,3
4,6,9,19,0.1,1,2,1,1,1,277.57,1,12,3,1,3,1,7,1,1,2,2
4,6,9,20,0.05,1,2,1,1,1,287.02,1,17,3,3,3,3,11,1,1,2,2
4,6,9,21,0.2,2,1,2,2,1,322.52,0,8,3,1,2,2,14,3,1,3,1
4,6,9,22,0.1,1,3,1,1,1,293.91,1,5,3,3,3,3,17,1,1,3,3
4,6,9,23,0.05,3,3,2,2,1,449.66,0,6,1,3,3,1,12,3,3,1,1
4,6,9,24,0.1,3,2,2,2,1,345.15,0,5,3,3,1,1,13,1,1,2,2
4,6,9,25,1.8,2,3,2,2,1,262.06,1,10,1,3,2,2,6,3,3,1,1
4,6,9,26,0.05,1,3,1,1,1,307.18,0,2,3,1,3,1,10,3,3,1,1
4,6,9,27,0.05,2,3,2,1,0,545.06,0,18,3,1,2,2,3,1,1,3,3
4,6,9,28,0.05,1,1,1,1,1,342.35,0,8,3,3,3,3,8,1,1,1,1
4,6,9,29,0.4,1,2,1,1,1,238.02,1,10,3,3,3,3,4,3,1,2,2
4,6,9,30,1.8,1,1,1,1,1,255.53,1,2,3,3,3,3,5,3,1,3,1
4,6,9,31,0.05,2,2,2,2,1,448.9,0,9,3,1,2,2,15,1,3,2,2
4,6,9,32,0.2,1,1,1,1,1,227.4,1,4,1,3,1,3,4,1,3,1,3
4,6,9,33,0.2,2,3,2,2,1,306.56,0,16,3,3,2,2,18,1,1,3,3
4,6,9,34,1.8,1,2,1,1,1,217.84,1,3,1,1,1,1,15,3,3,2,2
4,6,9,35,1.8,2,2,2,2,1,243.28,1,8,3,1,2,2,3,3,3,2,2
4,6,9,36,0.2,1,1,1,1,1,262.33,1,19,1,1,1,1,16,3,3,3,3
4,6,9,37,0.8,1,1,1,1,1,250.34,1,7,3,1,3,1,14,3,1,3,1
4,6,9,38,0.4,1,1,1,1,1,248.91,1,10,1,1,1,1,11,1,1,1,1
4,6,9,39,1.8,3,2,2,2,1,251.41,1,7,1,3,3,1,3,3,1,2,2
4,6,9,40,0.8,3,1,2,2,1,283.17,1,1,3,3,1,1,14,1,3,1,3
4,6,9,41,0.8,1,3,1,1,1,271.39,1,20,1,1,1,1,7,1,3,3,1
4,6,9,42,0.4,1,2,1,1,1,237.74,1,3,3,3,3,3,10,3,3,2,2
4,6,9,43,0.2,2,3,2,2,1,271.55,1,6,1,1,2,2,20,1,3,3,1
4,6,9,44,0.4,1,2,1,1,1,263.57,1,18,3,1,3,1,20,1,3,2,2
4,6,9,45,0.2,3,1,2,2,1,299.4,1,16,1,1,3,3,15,3,1,3,1
4,6,9,46,1.8,1,2,1,2,0,245.27,1,9,1,3,1,3,9,3,1,2,2
4,6,9,47,0.8,2,1,2,2,1,301.12,0,13,1,3,2,2,13,1,3,1,3
4,6,9,48,1.8,3,3,2,2,1,327.81,0,8,1,3,3,1,13,1,3,3,1
4,6,9,49,0.8,1,2,1,1,1,293.09,1,10,1,3,1,3,18,3,1,2,2
4,6,9,50,0.1,1,3,1,1,1,271.01,1,6,1,1,1,1,3,1,1,3,3
4,6,9,51,1.8,1,2,1,1,1,416.74,0,4,1,3,1,3,1,1,3,2,2
4,6,9,52,0.1,1,1,1,1,1,260.34,1,10,3,3,3,3,16,3,1,3,1
4,6,9,53,0.4,1,2,1,1,1,212.51,1,4,1,3,1,3,11,1,1,2,2
4,6,9,54,0.2,3,2,2,2,1,468.35,0,9,3,3,1,1,4,1,3,2,2
4,6,9,55,0.1,1,3,1,1,1,220.11,1,6,1,1,1,1,12,3,3,1,1
4,6,9,56,0.8,1,2,1,1,1,242.67,1,17,1,3,1,3,9,1,3,2,2
4,6,9,57,0.05,3,3,2,2,1,355.94,0,20,1,1,3,3,1,3,1,1,3
4,6,9,58,0.4,1,1,1,2,0,253.34,1,9,3,1,3,1,13,3,1,3,1
4,6,9,59,0.4,3,1,2,2,1,234.29,1,15,1,3,3,1,12,1,3,1,3
4,6,9,60,0.05,1,2,1,1,1,251.83,1,7,1,1,1,1,3,3,3,2,2
4,6,9,61,0.4,1,1,1,1,1,214.59,1,8,1,3,1,3,17,1,3,1,3
4,6,9,62,0.2,2,3,2,1,0,250.38,1,14,3,3,2,2,17,3,3,1,1
4,6,9,63,0.4,1,2,1,1,1,232.18,1,13,3,1,3,1,2,1,1,2,2
4,6,9,64,1.8,1,2,1,1,1,225.5,1,13,1,1,1,1,15,1,1,2,2
4,6,9,65,0.2,1,1,1,1,1,248.8,1,3,3,3,3,3,8,3,3,3,3
4,6,9,66,0.8,3,1,2,2,1,261.21,1,16,3,1,1,3,20,1,3,1,3
4,6,9,67,1.8,2,2,2,1,0,215.53,1,12,1,3,2,2,7,1,3,2,2
4,6,9,68,0.8,1,2,1,1,1,235.06,1,16,3,1,3,1,14,3,3,2,2
4,6,9,69,0.2,3,2,2,2,1,249.26,1,20,3,3,1,1,8,1,1,2,2
4,6,9,70,1.8,1,1,1,1,1,275.32,1,5,1,1,1,1,9,1,3,1,3
4,6,9,71,0.4,1,2,1,1,1,271.87,1,1,1,1,1,1,15,3,1,2,2
4,6,9,72,0.4,2,2,2,1,0,222.76,1,1,1,3,2,2,20,3,1,2,2
4,6,9,73,0.1,1,1,1,1,1,286.89,1,1,3,1,3,1,11,1,1,1,1
4,6,9,74,0.1,2,1,2,2,1,418.69,0,15,3,3,2,2,6,3,1,3,1
4,6,9,75,0.1,1,1,1,1,1,287.16,1,19,3,1,3,1,12,1,1,1,1
4,6,9,76,0.8,1,2,1,1,1,229.1,1,1,1,1,1,1,2,1,1,2,2
4,6,9,77,0.2,3,1,2,2,1,327.8,0,1,1,3,3,1,7,1,3,1,3
4,6,9,78,0.05,1,3,1,1,1,284.69,1,5,1,1,1,1,5,3,3,1,1
4,6,10,1,0.1,1,1,1,1,1,223.56,1,11,1,3,1,3,2,1,3,1,3
4,6,10,2,0.4,2,3,2,1,0,232.5,1,14,1,1,2,2,10,1,1,3,3
4,6,10,3,1.8,3,3,2,2,1,242.65,1,20,3,1,1,3,20,1,3,3,1
4,6,10,4,0.2,1,2,1,1,1,218.51,1,18,3,3,3,3,12,1,3,2,2
4,6,10,5,0.1,3,2,2,2,1,336.46,0,10,3,3,1,1,7,1,3,2,2
4,6,10,6,0.2,2,1,2,1,0,218.76,1,11,1,3,2,2,7,1,3,1,3
4,6,10,7,0.2,1,3,1,1,1,238.66,1,6,3,1,3,1,9,3,3,1,1
4,6,10,8,0.8,2,3,2,2,1,414.25,0,18,3,3,2,2,15,3,1,1,3
4,6,10,9,0.05,2,1,2,1,0,312.19,0,14,1,1,2,2,5,3,3,3,3
4,6,10,10,0.2,1,1,1,1,1,217,1,8,3,3,3,3,16,3,3,3,3
4,6,10,11,0.8,1,3,1,1,1,219.33,1,6,1,1,1,1,14,3,1,1,3
4,6,10,12,0.4,3,1,2,2,1,261.27,1,19,1,1,3,3,11,1,3,1,3
4,6,10,13,0.05,1,2,1,1,1,275.78,1,11,3,3,3,3,17,3,3,2,2
4,6,10,14,0.1,2,1,2,1,0,239.37,1,8,1,1,2,2,16,1,1,1,1
4,6,10,15,1.8,1,2,1,1,1,211.35,1,15,3,3,3,3,16,3,3,2,2
4,6,10,16,0.1,1,1,1,1,1,253.12,1,12,1,3,1,3,3,3,3,3,3
4,6,10,17,0.1,1,3,1,1,1,197.38,1,2,3,3,3,3,9,3,1,1,3
4,6,10,18,1.8,1,1,1,1,1,222.99,1,8,3,1,3,1,12,3,3,3,3
4,6,10,19,0.2,2,1,2,2,1,276.94,1,13,3,1,2,2,17,1,1,1,1
4,6,10,20,0.4,3,1,2,2,1,281.06,1,15,1,3,3,1,15,3,1,3,1
4,6,10,21,1.8,3,2,2,2,1,232.75,1,9,3,1,1,3,20,1,1,2,2
4,6,10,22,0.2,1,2,1,1,1,284.43,1,1,1,1,1,1,20,3,1,2,2
4,6,10,23,0.2,1,3,1,1,1,286.85,1,6,3,3,3,3,19,1,1,3,3
4,6,10,24,0.8,2,1,2,1,0,226.88,1,20,3,1,2,2,8,1,1,1,1
4,6,10,25,0.05,1,1,1,1,1,258.17,1,5,1,3,1,3,19,3,3,3,3
4,6,10,26,0.4,1,2,1,1,1,227.25,1,10,3,3,3,3,7,3,1,2,2
4,6,10,27,0.05,2,3,2,1,0,255.35,1,5,3,1,2,2,16,1,1,3,3
4,6,10,28,0.1,1,2,1,1,1,230.57,1,18,1,1,1,1,18,3,3,2,2
4,6,10,29,1.8,3,3,2,2,1,266.23,1,17,1,3,3,1,3,1,3,3,1
4,6,10,30,0.05,2,3,2,2,1,388.85,0,20,3,1,2,2,2,1,3,3,1
4,6,10,31,0.8,1,1,1,1,1,256.57,1,20,3,3,3,3,7,3,3,3,3
4,6,10,32,0.2,1,3,1,1,1,219.85,1,16,3,3,3,3,1,1,3,3,1
4,6,10,33,0.8,1,3,1,1,1,230.82,1,19,1,1,1,1,12,1,1,3,3
4,6,10,34,1.8,1,3,1,1,1,227.35,1,9,1,1,1,1,9,1,3,3,1
4,6,10,35,0.8,1,1,1,1,1,232.15,1,4,1,1,1,1,20,3,3,3,3
4,6,10,36,1.8,1,1,1,1,1,205.13,1,17,1,3,1,3,17,3,3,3,3
4,6,10,37,0.1,1,2,1,1,1,239.67,1,17,3,1,3,1,16,3,3,2,2
4,6,10,38,0.05,2,2,2,2,1,575.06,0,17,1,1,2,2,4,1,3,2,2
4,6,10,39,0.4,3,2,2,2,1,275.89,1,6,3,1,1,3,8,3,1,2,2
4,6,10,40,0.2,1,2,1,1,1,113.23,1,5,1,3,1,3,12,1,1,2,2
4,6,10,41,0.05,1,1,1,1,1,289.55,1,17,1,3,1,3,9,3,1,3,1
4,6,10,42,0.4,2,1,2,2,1,272.67,1,17,3,3,2,2,18,1,3,1,3
4,6,10,43,0.8,3,2,2,2,1,257.04,1,4,3,3,1,1,16,3,3,2,2
4,6,10,44,0.05,1,2,1,1,1,268.44,1,6,3,3,3,3,6,3,1,2,2
4,6,10,45,0.1,1,3,1,1,1,242.43,1,8,1,1,1,1,4,3,1,1,3
4,6,10,46,0.1,2,3,2,2,1,545.82,0,2,3,3,2,2,12,3,1,1,3
4,6,10,47,0.05,3,1,2,2,1,333.26,0,4,1,1,3,3,9,3,3,3,3
4,6,10,48,0.05,3,1,2,2,1,389.27,0,2,3,3,1,1,8,1,3,1,3
4,6,10,49,0.8,3,3,2,2,1,240.4,1,9,3,1,1,3,12,1,1,3,3
4,6,10,50,0.2,1,3,1,1,1,286.33,1,8,1,3,1,3,6,1,1,3,3
4,6,10,51,0.2,3,1,2,2,1,306.26,0,20,1,3,3,1,17,3,3,3,3
4,6,10,52,0.05,1,2,1,1,1,258.41,1,6,1,1,1,1,5,3,3,2,2
4,6,10,53,1.8,1,3,1,1,1,248.92,1,7,1,3,1,3,4,1,1,3,3
4,6,10,54,0.4,3,2,2,2,1,295.21,1,20,3,1,1,3,2,3,3,2,2
4,6,10,55,1.8,1,2,1,1,1,218.14,1,20,3,1,3,1,20,3,1,2,2
4,6,10,56,0.1,1,2,1,1,1,253.96,1,16,1,3,1,3,2,3,1,2,2
4,6,10,57,1.8,1,1,1,1,1,227.69,1,10,1,3,1,3,19,3,3,3,3
4,6,10,58,0.4,2,1,2,2,1,289.77,1,10,3,1,2,2,16,1,3,1,3
4,6,10,59,0.2,1,1,1,1,1,229.06,1,19,3,3,3,3,3,3,1,3,1
4,6,10,60,1.8,1,3,1,1,1,239.35,1,7,3,1,3,1,18,3,3,1,1
4,6,10,61,0.4,3,2,2,2,1,313.31,0,15,3,1,1,3,5,3,3,2,2
4,6,10,62,0.8,2,1,2,2,1,274.36,1,14,1,3,2,2,6,1,3,1,3
4,6,10,63,0.1,1,1,1,1,1,212.02,1,5,1,3,1,3,3,1,3,1,3
4,6,10,64,0.05,2,2,2,2,1,415.6,0,2,3,3,2,2,16,1,1,2,2
4,6,10,65,0.1,1,1,1,1,1,291.78,1,9,1,1,1,1,12,3,3,3,3
4,6,10,66,0.1,3,3,2,2,1,378.2,0,8,3,3,1,1,18,1,1,3,3
4,6,10,67,1.8,1,2,1,1,1,229.68,1,12,1,1,1,1,10,1,1,2,2
4,6,10,68,0.8,1,2,1,1,1,247.95,1,10,3,3,3,3,13,1,1,2,2
4,6,10,69,0.8,3,1,2,2,1,276.2,1,16,3,1,1,3,18,3,1,3,1
4,6,10,70,0.05,1,1,1,1,1,320.09,0,8,3,3,3,3,1,1,1,1,1
4,6,10,71,0.4,1,2,1,1,1,260.55,1,6,1,1,1,1,6,1,1,2,2
4,6,10,72,0.8,1,2,1,1,1,225.78,1,1,1,3,1,3,5,1,3,2,2
4,6,10,73,0.4,2,1,2,1,0,264.33,1,14,1,1,2,2,3,1,1,1,1
4,6,10,74,1.8,3,1,2,2,1,243.97,1,8,1,3,3,1,20,3,1,3,1
4,6,10,75,0.2,2,3,2,2,1,276.76,1,18,1,3,2,2,6,1,1,3,3
4,6,10,76,0.8,2,1,2,2,1,225.57,1,17,1,1,2,2,4,3,3,3,3
4,6,10,77,0.4,1,2,1,1,1,250.95,1,19,3,3,3,3,15,1,1,2,2
4,6,10,78,0.4,1,1,1,1,1,224.47,1,2,1,1,1,1,14,1,1,1,1
