3,14,4,56,0.2,1,2,1,1,1,270.34,1,18,1,3,1,3,10,1,3,2,2
3,14,4,57,1.8,1,2,1,1,1,260.77,1,9,3,3,3,3,6,1,1,2,2
3,14,4,58,0.05,2,2,2,2,1,288.56,1,1,1,3,2,2,11,3,1,2,2
3,14,4,59,0.8,1,3,1,1,1,288.81,1,18,3,3,3,3,4,1,1,3,3
3,14,4,60,0.1,3,2,2,2,1,341.54,0,17,3,3,1,1,3,3,3,2,2
3,14,4,61,0.4,2,2,2,1,0,334.42,0,10,3,1,2,2,17,3,3,2,2
3,14,4,62,0.8,2,3,2,2,1,318.44,0,14,3,1,2,2,8,3,1,1,3
3,14,4,63,0.4,1,1,1,1,1,280.24,1,16,3,1,3,1,3,3,1,3,1
3,14,4,64,0.4,1,2,1,1,1,215.11,1,14,3,3,3,3,15,1,1,2,2
3,14,4,65,1.8,1,1,1,1,1,316.11,0,5,3,1,3,1,3,1,1,1,1
3,14,4,66,1.8,1,1,1,1,1,259.18,1,13,3,3,3,3,20,3,3,3,3
3,14,4,67,0.8,2,2,2,2,1,292.41,1,3,1,3,2,2,15,3,1,2,2
3,14,4,68,0.05,3,3,2,2,1,305.3,0,20,3,1,1,3,16,1,3,3,1
3,14,4,69,0.1,1,1,1,1,1,230.03,1,20,1,1,1,1,1,3,1,3,1
3,14,4,70,0.1,1,1,1,2,0,299.1,1,19,1,1,1,1,14,3,1,3,1
3,14,4,71,0.4,3,2,2,2,1,225.55,1,8,1,1,3,3,16,3,3,2,2
3,14,4,72,0.1,2,1,2,2,1,368.6,0,17,1,3,2,2,5,3,3,3,3
3,14,4,73,0.8,3,1,2,2,1,229.78,1,19,3,1,1,3,17,3,1,3,1
3,14,4,74,0.1,1,3,1,1,1,323.07,0,12,3,1,3,1,15,1,1,3,3
3,14,4,75,0.8,1,2,1,1,1,287.05,1,17,3,3,3,3,9,3,3,2,2
3,14,4,76,0.2,1,2,1,1,1,261.74,1,9,1,3,1,3,4,1,1,2,2
3,14,4,77,1.8,2,3,2,2,1,248.89,1,7,3,1,2,2,4,3,1,1,3
3,14,4,78,0.1,1,1,1,1,1,225.89,1,3,3,3,3,3,10,3,3,3,3
3,14,5,1,1.8,1,1,1,1,1,241.16,1,4,1,1,1,1,20,3,3,3,3
3,14,5,2,0.05,1,1,1,1,1,314.43,0,16,1,3,1,3,19,3,3,3,3
3,14,5,3,0.2,3,3,2,2,1,194.27,1,4,1,1,3,3,7,1,3,3,1
3,14,5,4,0.4,2,1,2,2,1,30.436,2,4,1,1,2,2,2,1,3,1,3
3,14,5,5,0.2,1,1,1,1,1,266.72,1,5,1,3,1,3,17,1,3,1,3
3,14,5,6,0.05,1,3,1,1,1,304.77,0,10,1,1,1,1,19,1,1,3,3
3,14,5,7,0.05,1,1,1,1,1,257.34,1,18,1,1,1,1,2,1,3,1,3
3,14,5,8,0.8,2,2,NaN,NaN,NaN,NaN,NaN,15,3,3,2,2,8,3,1,2,2
3,14,5,9,0.2,1,2,1,1,1,328.18,0,19,3,1,3,1,9,3,3,2,2
3,14,5,10,0.4,3,1,2,2,1,256.31,1,4,1,3,3,1,7,1,1,1,1
3,14,5,11,0.2,1,2,1,1,1,271.8,1,16,3,3,3,3,4,3,3,2,2
3,14,5,12,0.1,1,2,1,1,1,280.18,1,11,3,1,3,1,18,3,3,2,2
3,14,5,13,0.1,1,2,1,1,1,294.65,1,17,1,3,1,3,2,3,1,2,2
3,14,5,14,0.8,2,1,2,2,1,267.58,1,8,3,1,2,2,15,1,1,1,1
3,14,5,15,0.05,2,3,2,2,1,419.03,0,13,1,1,2,2,3,1,1,3,3
3,14,5,16,0.2,3,2,2,2,1,184.35,1,15,1,3,3,1,18,1,1,2,2
3,14,5,17,0.8,1,2,NaN,NaN,NaN,NaN,NaN,4,3,1,3,1,15,3,3,2,2
3,14,5,18,0.4,2,3,2,2,1,272.83,1,14,3,3,2,2,19,3,1,1,3
3,14,5,19,0.8,1,3,1,1,1,254.65,1,10,1,3,1,3,1,3,1,1,3
3,14,5,20,0.2,1,1,1,1,1,268.23,1,16,3,3,3,3,9,3,3,3,3
3,14,5,21,1.8,1,1,1,1,1,268.67,1,5,3,3,3,3,18,3,1,3,1
3,14,5,22,0.05,2,2,2,2,1,349.44,0,10,3,1,2,2,5,1,3,2,2
3,14,5,23,0.8,1,1,1,1,1,274.76,1,13,1,1,1,1,9,1,1,1,1
3,14,5,24,0.2,2,2,2,1,0,752.46,0,10,1,3,2,2,18,3,1,2,2
3,14,5,25,0.05,1,3,1,1,1,335,0,13,1,1,1,1,8,3,1,1,3
3,14,5,26,1.8,1,1,NaN,NaN,NaN,NaN,NaN,1,1,3,1,3,9,1,3,1,3
3,14,5,27,0.4,1,3,1,1,1,274.07,1,17,1,3,1,3,19,3,1,1,3
3,14,5,28,0.1,1,1,1,1,1,263.11,1,5,3,3,3,3,16,3,1,3,1
3,14,5,29,0.05,1,2,1,1,1,284.34,1,1,3,3,3,3,15,1,1,2,2
3,14,5,30,1.8,1,1,1,1,1,275.92,1,6,3,3,3,3,12,1,1,1,1
3,14,5,31,0.05,3,2,2,2,1,329.46,0,8,1,1,3,3,10,1,1,2,2
3,14,5,32,1.8,1,1,NaN,NaN,NaN,NaN,NaN,8,3,3,3,3,7,3,1,3,1
3,14,5,33,0.4,2,3,2,1,0,311.31,0,12,3,3,2,2,14,3,1,1,3
3,14,5,34,1.8,2,2,2,2,1,255.02,1,15,3,1,2,2,7,1,1,2,2
3,14,5,35,0.1,1,2,1,1,1,279.57,1,2,3,3,3,3,17,3,3,2,2
3,14,5,36,0.1,2,3,2,2,1,301.68,0,9,1,1,2,2,11,3,3,1,1
3,14,5,37,0.8,1,3,NaN,NaN,NaN,NaN,NaN,8,1,1,1,1,12,3,3,1,1
3,14,5,38,1.8,1,2,1,1,1,247.52,1,20,1,1,1,1,5,3,1,2,2
3,14,5,39,1.8,1,2,1,1,1,288.3,1,3,1,3,1,3,15,3,3,2,2
3,14,5,40,0.1,1,1,1,1,1,270.17,1,17,3,3,3,3,16,1,1,1,1
3,14,5,41,0.05,1,3,1,1,1,223.72,1,7,1,3,1,3,17,1,3,3,1
3,14,5,42,0.05,1,1,1,1,1,263.13,1,10,3,3,3,3,11,1,1,1,1
3,14,5,43,0.8,3,1,2,2,1,253.04,1,7,3,3,1,1,1,1,1,1,1
3,14,5,44,1.8,1,3,1,1,1,219.7,1,1,3,3,3,3,1,1,3,3,1
3,14,5,45,0.2,1,3,1,1,1,275.33,1,18,3,1,3,1,6,1,3,3,1
3,14,5,46,0.1,1,3,1,1,1,276.77,1,19,1,3,1,3,13,3,3,1,1
3,14,5,47,0.1,1,2,1,1,1,254.98,1,3,3,3,3,3,1,1,1,2,2
3,14,5,48,0.4,2,2,2,2,1,324.77,0,16,3,3,2,2,7,1,3,2,2
3,14,5,49,1.8,1,1,1,1,1,286.32,1,17,1,3,1,3,7,3,3,3,3
3,14,5,50,0.8,1,1,1,1,1,368.38,0,17,1,1,1,1,18,3,1,3,1
3,14,5,51,0.1,1,3,1,1,1,277.62,1,16,3,3,3,3,8,3,3,1,1
3,14,5,52,0.2,2,3,2,2,1,227.64,1,6,1,1,2,2,4,1,3,3,1
3,14,5,53,0.8,2,2,2,2,1,245.48,1,1,3,1,2,2,8,1,3,2,2
3,14,5,54,0.2,1,3,1,1,1,165.59,1,3,3,1,3,1,17,3,1,1,3
3,14,5,55,0.4,1,1,NaN,NaN,NaN,NaN,NaN,7,1,1,1,1,19,3,1,3,1
3,14,5,56,1.8,1,2,1,1,1,254.96,1,16,1,3,1,3,8,1,3,2,2
3,14,5,57,0.1,2,2,2,1,0,274.08,1,20,1,1,2,2,15,1,3,2,2
3,14,5,58,0.4,3,1,2,2,1,233.89,1,6,3,1,1,3,11,1,1,1,1
3,14,5,59,0.1,1,3,1,1,1,298.68,1,14,1,3,1,3,4,3,1,1,3
3,14,5,60,0.4,1,3,1,1,1,264.35,1,4,3,1,3,1,9,1,1,3,3
3,14,5,61,0.2,1,3,1,1,1,287.45,1,19,3,1,3,1,10,1,1,3,3
3,14,5,62,0.05,3,1,2,2,1,270.14,1,11,1,1,3,3,2,3,1,3,1
3,14,5,63,1.8,2,2,2,2,1,272.29,1,6,3,1,2,2,15,3,1,2,2
3,14,5,64,0.1,1,1,1,1,1,266.6,1,20,1,1,1,1,3,1,3,1,3
3,14,5,65,0.1,1,2,1,1,1,264.91,1,17,1,1,1,1,10,1,1,2,2
3,14,5,66,0.4,2,3,NaN,NaN,NaN,NaN,NaN,20,3,1,2,2,13,1,1,3,3
3,14,5,67,0.4,1,3,1,1,1,264.36,1,20,3,1,3,1,3,3,3,1,1
3,14,5,68,0.05,2,3,2,2,1,348.35,0,15,1,1,2,2,17,3,1,1,3
3,14,5,69,0.4,2,3,2,2,1,268.17,1,12,3,3,2,2,19,1,1,3,3
3,14,5,70,0.8,3,1,2,2,1,256.63,1,2,3,1,1,3,16,1,3,1,3
3,14,5,71,0.8,3,1,2,2,1,245.41,1,4,1,1,3,3,9,1,1,1,1
3,14,5,72,0.4,2,1,2,2,1,273.6,1,13,1,3,2,2,14,3,1,3,1
3,14,5,73,0.05,2,3,2,2,1,331.21,0,8,1,1,2,2,9,3,3,1,1
3,14,5,74,0.8,1,3,NaN,NaN,NaN,NaN,NaN,7,3,1,3,1,18,3,3,1,1
3,14,5,75,0.8,1,3,1,1,1,210.68,1,10,1,1,1,1,19,3,3,1,1
3,14,5,76,1.8,3,1,2,2,1,243.58,1,19,1,3,3,1,19,3,3,3,3
3,14,5,77,0.2,1,2,1,1,1,279.14,1,4,3,1,3,1,6,3,3,2,2
3,14,5,78,0.2,1,3,1,1,1,540.3,0,7,3,1,3,1,18,1,1,3,3
3,14,6,1,1.8,3,3,2,2,1,255.21,1,9,3,3,1,1,14,1,1,3,3
3,14,6,2,0.2,1,3,1,1,1,233.21,1,6,1,1,1,1,20,1,3,3,1
3,14,6,3,0.4,1,3,1,1,1,254.09,1,19,1,3,1,3,6,1,1,3,3
3,14,6,4,0.05,1,1,1,1,1,222.47,1,2,1,3,1,3,11,3,1,3,1
3,14,6,5,0.1,1,2,1,1,1,303.21,0,16,1,3,1,3,5,1,1,2,2
3,14,6,6,0.1,1,2,1,1,1,260.64,1,3,3,1,3,1,19,3,1,2,2
3,14,6,7,0.4,3,2,2,2,1,341.08,0,9,1,1,3,3,3,3,3,2,2
3,14,6,8,0.8,1,3,NaN,NaN,NaN,NaN,NaN,15,1,3,1,3,18,1,3,3,1
3,14,6,9,0.05,1,2,1,1,1,271.2,1,5,3,3,3,3,15,3,1,2,2
3,14,6,10,0.8,2,2,2,2,1,212.51,1,6,3,1,2,2,19,1,1,2,2
3,14,6,11,0.1,1,1,1,1,1,251.1,1,20,1,1,1,1,4,3,1,3,1
3,14,6,12,1.8,2,2,NaN,NaN,NaN,NaN,NaN,13,3,3,2,2,20,3,3,2,2
3,14,6,13,0.1,3,1,2,2,1,291.04,1,5,1,3,3,1,3,3,1,3,1
3,14,6,14,0.8,1,3,1,1,1,289.29,1,9,1,3,1,3,9,1,3,3,1
3,14,6,15,0.1,1,2,1,1,1,226.87,1,18,1,3,1,3,14,3,1,2,2
3,14,6,16,0.4,2,2,2,1,0,289.57,1,11,1,1,2,2,3,3,1,2,2
3,14,6,17,0.2,3,1,2,2,1,153.8,1,18,1,1,3,3,5,3,3,3,3
3,14,6,18,0.4,2,2,2,2,1,256.57,1,16,1,3,2,2,6,1,1,2,2
3,14,6,19,0.4,3,1,2,2,1,355.55,0,16,3,1,1,3,12,1,1,1,1
3,14,6,20,0.05,1,1,1,1,1,291.18,1,17,3,1,3,1,19,3,3,3,3
3,14,6,21,0.1,1,3,1,1,1,268.71,1,15,1,1,1,1,10,1,1,3,3
3,14,6,22,0.2,1,1,1,1,1,252.17,1,4,3,1,3,1,8,3,3,3,3
3,14,6,23,0.2,1,1,1,1,1,254.38,1,3,1,3,1,3,20,1,3,1,3
3,14,6,24,1.8,3,3,NaN,NaN,NaN,NaN,NaN,7,3,3,1,1,16,3,1,1,3
3,14,6,25,1.8,3,2,2,2,1,222.93,1,6,1,1,3,3,12,1,3,2,2
3,14,6,26,1.8,1,3,NaN,NaN,NaN,NaN,NaN,17,3,3,3,3,4,3,1,1,3
3,14,6,27,0.4,2,2,2,2,1,279.58,1,16,1,1,2,2,15,1,1,2,2
3,14,6,28,0.05,1,2,1,1,1,298.62,1,3,1,3,1,3,20,1,1,2,2
3,14,6,29,0.1,3,3,2,2,1,266.37,1,20,1,1,3,3,16,3,3,1,1
3,14,6,30,1.8,1,1,1,1,1,299.02,1,5,1,3,1,3,16,1,3,1,3
3,14,6,31,0.8,2,3,2,2,1,225.65,1,18,1,3,2,2,7,3,3,1,1
3,14,6,32,0.1,3,3,2,2,1,378.62,0,18,3,3,1,1,8,1,3,3,1
3,14,6,33,1.8,1,3,NaN,NaN,NaN,NaN,NaN,20,1,1,1,1,11,1,3,3,1
3,14,6,34,0.2,1,2,1,1,1,273.49,1,7,1,1,1,1,12,3,1,2,2
3,14,6,35,1.8,2,2,2,2,1,251.26,1,10,3,3,2,2,5,1,3,2,2
3,14,6,36,0.4,3,1,2,2,1,254.11,1,3,1,3,3,1,2,1,1,1,1
3,14,6,37,0.05,2,1,2,2,1,351.71,0,16,1,1,2,2,7,1,3,1,3
3,14,6,38,0.05,3,1,2,2,1,301.98,0,15,1,3,3,1,10,3,3,3,3
3,14,6,39,0.1,1,3,1,2,0,244.39,1,12,1,1,1,1,16,3,1,1,3
3,14,6,40,0.8,2,3,NaN,NaN,NaN,NaN,NaN,9,1,1,2,2,16,3,3,1,1
3,14,6,41,0.05,1,2,1,1,1,273,1,20,1,3,1,3,6,1,1,2,2
3,14,6,42,0.2,3,1,2,2,1,280.8,1,7,3,1,1,3,7,1,3,1,3
3,14,6,43,0.2,1,1,1,1,1,52.189,2,19,1,3,1,3,9,3,3,3,3
3,14,6,44,0.2,2,2,2,2,1,254.49,1,11,3,1,2,2,10,1,3,2,2
3,14,6,45,0.05,1,3,1,1,1,290.51,1,12,1,1,1,1,13,3,3,1,1
3,14,6,46,0.05,3,3,2,2,1,305.7,0,9,1,3,3,1,6,3,1,1,3
3,14,6,47,0.8,1,2,1,1,1,261.93,1,8,3,3,3,3,9,1,3,2,2
3,14,6,48,0.2,2,2,2,2,1,312.35,0,16,3,1,2,2,5,1,3,2,2
3,14,6,49,0.8,1,1,1,1,1,251.81,1,16,1,3,1,3,14,3,3,3,3
3,14,6,50,0.05,2,3,2,2,1,323.46,0,1,3,3,2,2,11,1,1,3,3
3,14,6,51,0.8,2,3,2,2,1,218.75,1,6,3,3,2,2,12,1,3,3,1
3,14,6,52,0.4,3,3,2,2,1,301.5,0,14,1,1,3,3,4,3,3,1,1
3,14,6,53,0.4,2,2,2,1,0,250.28,1,12,1,1,2,2,6,1,3,2,2
3,14,6,54,0.4,3,2,2,2,1,280.35,1,14,1,1,3,3,3,3,3,2,2
3,14,6,55,0.2,1,1,1,1,1,223.61,1,5,1,1,1,1,15,1,1,1,1
3,14,6,56,0.2,1,1,1,1,1,216.67,1,10,3,1,3,1,6,1,1,1,1
3,14,6,57,0.8,2,2,2,2,1,258.17,1,12,3,3,2,2,7,1,3,2,2
3,14,6,58,0.05,1,3,1,1,1,300.42,0,1,3,1,3,1,17,3,1,1,3
3,14,6,59,0.4,3,1,2,2,1,299.47,1,20,3,1,1,3,17,3,1,3,1
3,14,6,60,0.2,3,2,2,2,1,292.03,1,4,1,3,3,1,5,1,1,2,2
3,14,6,61,1.8,2,2,2,2,1,224.85,1,15,3,3,2,2,14,1,3,2,2
3,14,6,62,0.4,3,1,2,2,1,203.67,1,7,3,3,1,1,14,3,1,3,1
3,14,6,63,0.8,1,2,1,1,1,299.32,1,12,1,3,1,3,12,1,1,2,2
3,14,6,64,1.8,2,1,2,2,1,238.06,1,17,1,3,2,2,17,3,3,3,3
3,14,6,65,0.1,3,1,2,2,1,330.55,0,5,1,1,3,3,13,3,3,3,3
3,14,6,66,1.8,3,3,2,2,1,221.14,1,16,1,1,3,3,12,3,1,1,3
3,14,6,67,0.05,1,1,1,1,1,276.92,1,14,1,1,1,1,1,1,3,1,3
3,14,6,68,0.1,2,2,2,1,0,228.55,1,4,3,1,2,2,14,1,3,2,2
3,14,6,69,0.1,2,1,2,2,1,196.32,1,15,1,3,2,2,20,1,3,1,3
3,14,6,70,0.8,1,3,1,1,1,281.94,1,11,1,1,1,1,4,3,3,1,1
3,14,6,71,0.4,1,2,1,1,1,295.76,1,4,1,3,1,3,1,1,3,2,2
3,14,6,72,1.8,2,3,2,2,1,269.78,1,14,1,3,2,2,18,1,1,3,3
3,14,6,73,0.8,1,3,1,1,1,293.61,1,18,3,3,3,3,3,3,1,1,3
3,14,6,74,0.8,1,2,NaN,NaN,NaN,NaN,NaN,18,3,3,3,3,13,1,1,2,2
3,14,6,75,1.8,2,1,2,2,1,273.45,1,8,1,1,2,2,3,3,3,3,3
3,14,6,76,0.2,3,1,2,2,1,242.59,1,3,1,1,3,3,7,1,3,1,3
3,14,6,77,0.1,1,1,1,1,1,296.25,1,5,3,1,3,1,13,3,1,3,1
3,14,6,78,0.05,2,2,2,2,1,306.53,0,3,3,3,2,2,18,3,3,2,2
3,14,7,1,0.4,1,3,1,1,1,223.23,1,18,3,3,3,3,19,1,1,3,3
3,14,7,2,0.05,3,3,2,2,1,297.71,1,14,1,3,3,1,17,3,3,1,1
3,14,7,3,0.1,2,1,2,2,1,396.43,0,11,1,1,2,2,17,1,1,1,1
3,14,7,4,0.8,1,3,1,1,1,217.22,1,7,3,1,3,1,6,3,3,1,1
3,14,7,5,0.05,1,3,1,1,1,328.31,0,2,3,1,3,1,11,1,1,3,3
3,14,7,6,0.2,1,1,1,1,1,233.97,1,20,1,3,1,3,12,3,3,3,3
3,14,7,7,1.8,1,1,1,1,1,233.43,1,18,1,3,1,3,4,3,3,3,3
3,14,7,8,0.2,2,2,2,2,1,328.39,0,17,3,3,2,2,17,3,1,2,2
3,14,7,9,0.8,1,1,1,1,1,183.64,1,8,1,1,1,1,9,1,3,1,3
3,14,7,10,0.2,3,2,2,2,1,247.75,1,11,3,3,1,1,3,3,1,2,2
3,14,7,11,0.2,2,3,2,2,1,232.97,1,3,1,1,2,2,13,1,3,3,1
3,14,7,12,0.8,1,1,1,1,1,208.45,1,1,3,1,3,1,20,1,3,1,3
3,14,7,13,0.4,2,2,2,2,1,221.17,1,7,3,1,2,2,18,1,3,2,2
3,14,7,14,0.4,1,1,1,1,1,247.26,1,14,1,3,1,3,5,1,3,1,3
3,14,7,15,0.05,1,1,1,1,1,250.97,1,4,3,1,3,1,4,3,1,3,1
3,14,7,16,0.05,3,1,2,2,1,288.99,1,16,3,3,1,1,15,3,1,3,1
3,14,7,17,0.4,3,2,2,2,1,265.72,1,19,1,1,3,3,1,1,3,2,2
3,14,7,18,1.8,3,3,2,2,1,235.48,1,18,1,1,3,3,4,1,3,3,1
3,14,7,19,0.4,1,3,1,1,1,303.43,0,7,3,1,3,1,13,3,1,1,3
3,14,7,20,1.8,1,1,1,1,1,276.12,1,11,1,1,1,1,16,1,1,1,1
3,14,7,21,1.8,2,1,2,2,1,242.04,1,7,1,1,2,2,13,1,1,1,1
3,14,7,22,0.2,1,3,1,1,1,315.15,0,6,3,1,3,1,7,3,3,1,1
3,14,7,23,0.05,3,1,2,2,1,285.37,1,8,3,1,1,3,11,1,1,1,1
3,14,7,24,0.8,3,2,NaN,NaN,NaN,NaN,NaN,11,1,3,3,1,11,3,1,2,2
3,14,7,25,1.8,1,1,NaN,NaN,NaN,NaN,NaN,8,1,1,1,1,13,1,1,1,1
3,14,7,26,0.2,2,3,2,2,1,276.62,1,16,3,1,2,2,3,1,3,3,1
3,14,7,27,0.1,1,2,1,1,1,292.43,1,13,1,1,1,1,14,1,1,2,2
3,14,7,28,0.8,2,2,2,2,1,257.03,1,7,1,3,2,2,9,1,3,2,2
3,14,7,29,0.4,2,2,2,2,1,281,1,20,1,1,2,2,8,1,1,2,2
3,14,7,30,0.1,3,3,2,2,1,280.08,1,8,1,3,3,1,3,3,3,1,1
3,14,7,31,1.8,3,2,2,2,1,344.34,0,5,3,3,1,1,14,3,1,2,2
3,14,7,32,0.05,2,2,2,1,0,403.53,0,8,3,1,2,2,10,1,1,2,2
3,14,7,33,0.4,3,3,2,2,1,279.02,1,3,1,1,3,3,19,3,3,1,1
3,14,7,34,1.8,1,3,1,1,1,274.65,1,15,1,3,1,3,19,3,3,1,1
3,14,7,35,0.2,2,3,2,2,1,158.76,1,19,3,1,2,2,5,1,1,3,3
3,14,7,36,0.1,1,2,1,1,1,254,1,16,1,1,1,1,10,1,3,2,2
3,14,7,37,0.4,2,1,2,2,1,254.1,1,16,1,1,2,2,1,1,3,1,3
3,14,7,38,0.8,2,1,2,1,0,248.72,1,10,3,3,2,2,7,3,3,3,3
3,14,7,39,0.05,3,1,2,2,1,269.09,1,17,3,3,1,1,5,3,3,3,3
3,14,7,40,0.05,2,1,2,1,0,296.47,1,10,1,1,2,2,15,1,1,1,1
3,14,7,41,0.1,1,3,1,1,1,219.54,1,12,1,3,1,3,1,3,3,1,1
3,14,7,42,0.8,1,1,1,1,1,225.26,1,13,3,1,3,1,7,3,3,3,3
3,14,7,43,0.1,2,2,2,1,0,305.12,0,8,3,1,2,2,13,3,3,2,2
3,14,7,44,0.05,3,2,2,2,1,252.29,1,3,3,3,1,1,2,3,3,2,2
3,14,7,45,0.8,1,2,1,1,1,251.84,1,6,1,3,1,3,15,3,1,2,2
3,14,7,46,0.1,1,2,1,1,1,297.85,1,15,3,3,3,3,19,3,3,2,2
3,14,7,47,0.2,1,3,1,1,1,237.31,1,18,1,3,1,3,3,1,1,3,3
3,14,7,48,0.1,2,2,2,2,1,211.82,1,5,1,1,2,2,14,3,1,2,2
3,14,7,49,0.2,3,3,2,2,1,361.97,0,4,3,3,1,1,18,1,3,3,1
3,14,7,50,0.05,1,2,1,1,1,280.8,1,18,3,1,3,1,10,3,3,2,2
3,14,7,51,0.1,2,1,2,1,0,276.02,1,14,1,3,2,2,13,1,3,1,3
3,14,7,52,0.4,1,2,NaN,NaN,NaN,NaN,NaN,19,1,3,1,3,20,1,3,2,2
3,14,7,53,0.05,2,3,2,2,1,225.69,1,18,1,1,2,2,5,3,1,1,3
3,14,7,54,0.2,2,3,2,2,1,290.54,1,10,1,3,2,2,8,3,1,1,3
3,14,7,55,0.2,1,1,1,1,1,73.094,2,18,1,1,1,1,5,1,3,1,3
3,14,7,56,0.1,1,3,1,1,1,264.26,1,4,3,1,3,1,20,1,3,3,1
3,14,7,57,0.05,3,1,2,2,1,228.23,1,16,1,3,3,1,14,1,1,1,1
3,14,7,58,0.4,2,2,2,2,1,286.45,1,9,3,1,2,2,20,1,3,2,2
3,14,7,59,0.05,2,3,2,2,1,305.34,0,11,3,1,2,2,18,3,1,1,3
3,14,7,60,1.8,1,3,1,1,1,246.13,1,7,1,3,1,3,17,1,3,3,1
3,14,7,61,0.1,1,3,1,1,1,230.32,1,19,3,1,3,1,18,3,1,1,3
3,14,7,62,1.8,1,1,1,1,1,246.19,1,5,1,1,1,1,5,3,1,3,1
3,14,7,63,0.4,1,3,1,1,1,289.83,1,5,1,1,1,1,9,3,3,1,1
3,14,7,64,1.8,1,3,NaN,NaN,NaN,NaN,NaN,13,3,3,3,3,20,1,1,3,3
3,14,7,65,0.4,1,1,1,1,1,286.22,1,20,3,1,3,1,19,1,3,1,3
3,14,7,66,0.2,3,2,2,2,1,267.47,1,4,1,3,3,1,1,1,3,2,2
3,14,7,67,0.8,1,1,1,1,1,246.61,1,7,1,1,1,1,18,3,1,3,1
3,14,7,68,1.8,1,3,1,1,1,265.5,1,8,3,3,3,3,6,3,3,1,1
3,14,7,69,1.8,1,3,1,1,1,229.53,1,15,1,3,1,3,9,1,1,3,3
3,14,7,70,0.1,3,2,2,2,1,250.71,1,19,3,3,1,1,18,1,3,2,2
3,14,7,71,0.2,2,2,2,2,1,359.08,0,20,3,3,2,2,1,1,3,2,2
3,14,7,72,1.8,2,2,2,2,1,367.73,0,19,3,1,2,2,9,1,1,2,2
3,14,7,73,0.4,3,2,2,2,1,311.26,0,14,1,1,3,3,19,3,1,2,2
3,14,7,74,0.8,1,3,1,1,1,236.72,1,8,3,1,3,1,3,3,1,1,3
3,14,7,75,0.1,1,2,1,1,1,307.68,0,11,3,3,3,3,19,1,3,2,2
3,14,7,76,0.8,1,3,1,1,1,217.7,1,15,3,3,3,3,4,3,3,1,1
3,14,7,77,0.8,2,1,2,2,1,248.39,1,18,3,1,2,2,2,3,1,3,1
3,14,7,78,0.8,1,1,1,1,1,294.65,1,7,3,1,3,1,7,1,1,1,1
3,14,8,1,0.05,1,1,1,1,1,279.11,1,20,3,3,3,3,18,3,1,3,1
3,14,8,2,1.8,1,2,1,1,1,257.56,1,9,3,3,3,3,11,3,1,2,2
3,14,8,3,0.1,2,3,2,1,0,232.64,1,8,3,1,2,2,16,3,3,1,1
3,14,8,4,0.8,1,2,1,1,1,205.79,1,5,3,1,3,1,10,3,1,2,2
3,14,8,5,0.2,1,1,1,1,1,260.78,1,11,1,3,1,3,18,1,3,1,3
3,14,8,6,0.4,3,1,NaN,NaN,NaN,NaN,NaN,13,1,1,3,3,1,3,3,3,3
3,14,8,7,0.2,1,3,1,1,1,271.27,1,2,3,3,3,3,17,1,3,3,1
3,14,8,8,0.4,2,2,2,2,1,251.33,1,17,1,3,2,2,20,3,3,2,2
3,14,8,9,0.05,3,3,2,2,1,252.82,1,19,1,3,3,1,14,1,1,3,3
3,14,8,10,0.1,3,1,2,2,1,275.18,1,1,1,3,3,1,17,1,3,1,3
3,14,8,11,0.05,1,2,1,1,1,287.85,1,7,3,1,3,1,6,1,1,2,2
3,14,8,12,0.4,3,2,NaN,NaN,NaN,NaN,NaN,3,1,1,3,3,14,1,1,2,2
3,14,8,13,0.4,1,1,1,1,1,269.1,1,7,1,1,1,1,15,3,3,3,3
3,14,8,14,1.8,3,1,NaN,NaN,NaN,NaN,NaN,2,1,1,3,3,15,3,3,3,3
3,14,8,15,0.1,3,2,2,2,1,296.33,1,20,3,3,1,1,1,3,1,2,2
3,14,8,16,0.4,2,3,2,2,1,308.89,0,13,1,3,2,2,20,3,3,1,1
3,14,8,17,0.8,1,2,1,1,1,257.95,1,16,3,1,3,1,5,1,3,2,2
3,14,8,18,0.8,1,2,1,1,1,249.11,1,17,3,1,3,1,19,1,1,2,2
3,14,8,19,1.8,3,1,2,1,0,219.97,1,5,3,3,1,1,19,3,3,3,3
3,14,8,20,0.8,1,3,1,1,1,236.92,1,3,1,1,1,1,10,1,3,3,1
3,14,8,21,0.1,2,2,2,1,0,265.16,1,20,1,3,2,2,1,1,3,2,2
3,14,8,22,0.8,1,2,1,1,1,217.05,1,17,3,1,3,1,2,1,3,2,2
3,14,8,23,0.05,2,2,2,1,0,273.43,1,10,3,3,2,2,13,3,1,2,2
3,14,8,24,0.4,1,1,1,1,1,288.52,1,7,3,3,3,3,15,1,1,1,1
3,14,8,25,0.2,3,2,2,2,1,344.31,0,20,1,1,3,3,8,1,3,2,2
3,14,8,26,0.2,1,3,1,1,1,226.43,1,3,1,3,1,3,6,3,1,1,3
3,14,8,27,0.1,3,1,2,2,1,235.04,1,8,3,3,1,1,3,3,1,3,1
3,14,8,28,0.1,2,3,2,1,0,279.53,1,10,3,1,2,2,3,1,3,3,1
3,14,8,29,0.1,2,1,2,1,0,185.06,1,10,3,1,2,2,6,3,3,3,3
3,14,8,30,0.4,1,2,1,1,1,270.95,1,8,1,3,1,3,10,1,1,2,2
3,14,8,31,0.4,3,3,NaN,NaN,NaN,NaN,NaN,11,1,3,3,1,14,3,3,1,1
