2,12,8,34,0.4,1,3,1,1,1,34.954,2,9,3,3,3,3,10,1,1,3,3
2,12,8,35,0.05,2,1,2,2,1,347.44,0,2,3,1,2,2,10,3,3,3,3
2,12,8,36,1.8,1,3,1,1,1,187.91,1,17,1,1,1,1,17,1,1,3,3
2,12,8,37,0.1,2,3,2,2,1,289.38,1,13,3,1,2,2,16,3,1,1,3
2,12,8,38,0.8,1,1,1,1,1,220.4,1,20,1,3,1,3,3,1,3,1,3
2,12,8,39,0.8,3,2,2,2,1,254.34,1,15,3,1,1,3,18,3,1,2,2
2,12,8,40,0.05,1,3,1,2,0,280.89,1,4,1,3,1,3,19,1,3,3,1
2,12,8,41,0.2,3,3,2,2,1,267.36,1,2,3,3,1,1,4,3,3,1,1
2,12,8,42,0.2,1,2,1,1,1,261.21,1,12,1,3,1,3,11,3,3,2,2
2,12,8,43,0.1,1,3,1,1,1,275.11,1,16,3,3,3,3,9,3,1,1,3
2,12,8,44,0.05,1,1,1,2,0,292.88,1,19,3,3,3,3,5,1,3,1,3
2,12,8,45,0.05,1,2,1,1,1,304.72,0,18,1,3,1,3,18,1,3,2,2
2,12,8,46,0.8,1,2,NaN,NaN,NaN,NaN,NaN,16,1,1,1,1,14,3,3,2,2
2,12,8,47,0.4,1,3,1,2,0,318.04,0,12,1,3,1,3,12,1,1,3,3
2,12,8,48,0.1,3,3,2,2,1,259.8,1,13,1,3,3,1,10,3,3,1,1
2,12,8,49,0.8,2,2,2,2,1,234.48,1,5,1,1,2,2,4,1,1,2,2
2,12,8,50,0.8,2,3,2,2,1,215.9,1,19,1,3,2,2,16,3,1,1,3
2,12,8,51,0.2,3,3,2,2,1,263.98,1,6,1,3,3,1,16,3,1,1,3
2,12,8,52,0.2,3,2,2,2,1,198.76,1,6,1,1,3,3,15,3,3,2,2
2,12,8,53,0.05,1,2,1,1,1,298,1,6,3,1,3,1,4,3,3,2,2
2,12,8,54,0.1,1,3,1,2,0,226.63,1,17,1,3,1,3,4,1,3,3,1
2,12,8,55,0.1,1,3,1,2,0,240.06,1,7,3,1,3,1,10,1,1,3,3
2,12,8,56,0.4,2,2,2,2,1,216.69,1,11,1,1,2,2,12,3,3,2,2
2,12,8,57,0.05,1,3,1,2,0,271.42,1,15,3,1,3,1,13,1,3,3,1
2,12,8,58,0.1,3,2,2,2,1,261.55,1,18,3,1,1,3,9,3,3,2,2
2,12,8,59,1.8,2,3,2,2,1,208.5,1,6,3,3,2,2,19,1,3,3,1
2,12,8,60,0.2,1,3,1,1,1,170.47,1,5,3,3,3,3,4,1,1,3,3
2,12,8,61,1.8,3,1,2,2,1,229.94,1,3,3,3,1,1,12,3,1,3,1
2,12,8,62,0.05,1,3,1,2,0,317.95,0,10,1,1,1,1,17,3,1,1,3
2,12,8,63,0.2,1,2,1,1,1,218.42,1,6,1,1,1,1,11,3,3,2,2
2,12,8,64,0.1,2,3,2,2,1,259.04,1,6,3,3,2,2,13,3,3,1,1
2,12,8,65,0.2,3,2,2,2,1,269.58,1,1,3,1,1,3,17,3,1,2,2
2,12,8,66,0.4,2,1,2,2,1,240.14,1,11,1,1,2,2,10,1,3,1,3
2,12,8,67,0.4,1,1,1,1,1,230.94,1,7,3,1,3,1,2,3,3,3,3
2,12,8,68,1.8,1,2,1,1,1,214.75,1,16,1,3,1,3,7,1,3,2,2
2,12,8,69,0.05,1,1,1,1,1,288.92,1,10,3,1,3,1,11,1,3,1,3
2,12,8,70,0.2,1,3,1,1,1,276.52,1,13,3,3,3,3,11,1,1,3,3
2,12,8,71,0.1,2,3,2,2,1,260.1,1,5,1,3,2,2,14,1,3,3,1
2,12,8,72,0.8,1,3,1,1,1,265.35,1,4,1,3,1,3,20,1,1,3,3
2,12,8,73,0.4,2,3,2,1,0,272.65,1,6,3,1,2,2,17,3,1,1,3
2,12,8,74,0.05,1,2,1,1,1,244.36,1,15,3,1,3,1,9,1,1,2,2
2,12,8,75,1.8,3,3,2,2,1,211.66,1,5,1,3,3,1,3,3,3,1,1
2,12,8,76,0.2,2,3,2,2,1,200.57,1,5,3,3,2,2,8,1,1,3,3
2,12,8,77,1.8,2,3,2,2,1,178.15,1,4,3,1,2,2,17,1,3,3,1
2,12,8,78,1.8,1,2,1,1,1,188.82,1,19,3,1,3,1,17,1,3,2,2
2,12,9,1,0.8,1,2,1,1,1,230.77,1,15,3,3,3,3,7,1,3,2,2
2,12,9,2,0.4,1,2,1,1,1,227.7,1,16,1,3,1,3,8,1,1,2,2
2,12,9,3,0.8,1,2,1,1,1,222.79,1,9,1,3,1,3,10,1,1,2,2
2,12,9,4,0.1,3,1,2,2,1,270.13,1,11,1,3,3,1,7,3,3,3,3
2,12,9,5,0.4,3,3,2,2,1,229.59,1,14,3,1,1,3,17,3,3,1,1
2,12,9,6,0.2,1,1,1,1,1,259.13,1,4,3,1,3,1,9,1,3,1,3
2,12,9,7,0.1,1,1,1,1,1,258.53,1,13,3,1,3,1,17,1,3,1,3
2,12,9,8,0.8,2,3,2,2,1,221.49,1,8,3,3,2,2,8,1,3,3,1
2,12,9,9,1.8,1,3,1,1,1,181.09,1,16,3,1,3,1,17,1,3,3,1
2,12,9,10,0.2,1,3,1,2,0,166.19,1,17,1,3,1,3,18,1,3,3,1
2,12,9,11,0.05,2,2,2,2,1,274.73,1,11,3,3,2,2,10,1,3,2,2
2,12,9,12,0.05,1,3,1,1,1,260.49,1,10,1,1,1,1,1,3,3,1,1
2,12,9,13,0.2,2,1,2,2,1,311.7,0,20,3,1,2,2,11,1,1,1,1
2,12,9,14,0.8,2,1,2,2,1,208.53,1,15,3,1,2,2,8,3,1,3,1
2,12,9,15,0.1,3,3,2,2,1,251.29,1,11,1,3,3,1,11,3,1,1,3
2,12,9,16,1.8,2,1,2,2,1,210.26,1,5,3,3,2,2,1,3,3,3,3
2,12,9,17,1.8,2,3,2,1,0,165.08,1,20,1,3,2,2,14,3,1,1,3
2,12,9,18,0.05,1,1,1,2,0,286.76,1,1,1,3,1,3,1,3,3,3,3
2,12,9,19,1.8,1,1,1,1,1,220.44,1,19,1,1,1,1,9,3,1,3,1
2,12,9,20,0.2,1,2,1,1,1,216.81,1,10,3,1,3,1,16,3,3,2,2
2,12,9,21,0.1,2,3,2,2,1,281.62,1,9,1,1,2,2,19,3,3,1,1
2,12,9,22,0.05,3,2,2,2,1,293.37,1,19,1,3,3,1,13,1,1,2,2
2,12,9,23,1.8,3,3,2,2,1,191.82,1,12,3,1,1,3,4,1,1,3,3
2,12,9,24,0.8,1,2,1,1,1,226.16,1,5,1,3,1,3,20,3,1,2,2
2,12,9,25,0.8,3,1,2,2,1,206.43,1,17,1,1,3,3,10,3,1,3,1
2,12,9,26,0.1,3,2,2,2,1,258.69,1,13,1,3,3,1,6,3,1,2,2
2,12,9,27,0.05,2,1,2,2,1,284.93,1,10,3,1,2,2,13,3,3,3,3
2,12,9,28,0.2,2,3,2,2,1,227.24,1,6,3,1,2,2,16,3,3,1,1
2,12,9,29,0.05,2,2,2,2,1,257.03,1,9,1,3,2,2,11,1,1,2,2
2,12,9,30,0.8,2,1,2,2,1,209.37,1,14,3,1,2,2,11,1,1,1,1
2,12,9,31,0.05,3,3,2,2,1,280.76,1,12,3,3,1,1,4,3,3,1,1
2,12,9,32,1.8,2,3,2,1,0,216.29,1,10,1,1,2,2,10,3,3,1,1
2,12,9,33,0.2,3,1,2,2,1,236.71,1,16,1,1,3,3,8,3,3,3,3
2,12,9,34,0.1,2,1,2,2,1,275.88,1,10,1,1,2,2,16,1,3,1,3
2,12,9,35,0.4,3,3,2,2,1,253.05,1,17,3,1,1,3,19,1,3,3,1
2,12,9,36,0.4,3,2,2,2,1,243.47,1,8,1,1,3,3,6,1,3,2,2
2,12,9,37,0.05,1,1,1,1,1,310.69,0,14,1,1,1,1,2,1,3,1,3
2,12,9,38,0.8,1,3,1,1,1,241.01,1,12,3,3,3,3,9,1,3,3,1
2,12,9,39,0.2,3,2,2,2,1,220.68,1,15,3,1,1,3,1,3,1,2,2
2,12,9,40,0.8,1,3,1,1,1,243.04,1,14,3,1,3,1,9,1,3,3,1
2,12,9,41,1.8,1,3,1,1,1,175.36,1,10,3,3,3,3,3,3,1,1,3
2,12,9,42,1.8,1,2,NaN,NaN,NaN,NaN,NaN,18,3,1,3,1,13,1,3,2,2
2,12,9,43,0.8,1,2,1,1,1,245.39,1,13,1,3,1,3,7,3,3,2,2
2,12,9,44,0.4,2,2,2,2,1,297.27,1,19,3,1,2,2,19,1,3,2,2
2,12,9,45,0.2,3,2,2,2,1,302.14,0,3,1,1,3,3,11,3,1,2,2
2,12,9,46,0.4,1,2,1,1,1,219.7,1,4,1,3,1,3,14,3,3,2,2
2,12,9,47,0.4,1,3,1,2,0,276.5,1,3,3,1,3,1,6,3,3,1,1
2,12,9,48,0.05,1,2,1,1,1,278.45,1,4,3,1,3,1,17,3,3,2,2
2,12,9,49,0.2,2,3,2,2,1,291.76,1,7,3,3,2,2,18,3,3,1,1
2,12,9,50,0.2,2,3,2,2,1,153.31,1,9,3,3,2,2,5,1,1,3,3
2,12,9,51,0.8,1,2,1,1,1,200.67,1,7,1,1,1,1,9,1,3,2,2
2,12,9,52,0.4,1,1,1,1,1,225.85,1,7,1,3,1,3,8,1,3,1,3
2,12,9,53,1.8,2,2,2,2,1,215.05,1,18,1,3,2,2,17,3,1,2,2
2,12,9,54,0.2,2,2,2,2,1,268.14,1,9,1,3,2,2,10,1,3,2,2
2,12,9,55,1.8,1,1,1,1,1,206.11,1,17,1,1,1,1,2,1,1,1,1
2,12,9,56,0.1,1,1,1,1,1,268.22,1,8,1,1,1,1,13,1,1,1,1
2,12,9,57,0.1,1,2,1,1,1,257.02,1,17,1,3,1,3,19,1,1,2,2
2,12,9,58,0.1,1,2,1,1,1,259.87,1,3,1,1,1,1,12,1,3,2,2
2,12,9,59,0.05,3,3,2,2,1,264.95,1,8,1,1,3,3,1,3,3,1,1
2,12,9,60,1.8,1,2,NaN,NaN,NaN,NaN,NaN,2,1,1,1,1,2,3,1,2,2
2,12,9,61,1.8,1,3,1,1,1,217.42,1,19,1,1,1,1,7,3,3,1,1
2,12,9,62,0.1,3,1,2,2,1,251.64,1,15,1,3,3,1,14,1,3,1,3
2,12,9,63,0.1,2,2,2,2,1,273.47,1,11,3,3,2,2,14,1,1,2,2
2,12,9,64,1.8,1,2,1,1,1,194.56,1,3,3,3,3,3,3,3,1,2,2
2,12,9,65,0.4,2,2,2,1,0,222.25,1,12,3,1,2,2,13,3,1,2,2
2,12,9,66,0.8,2,3,2,2,1,212.79,1,9,3,1,2,2,3,3,3,1,1
2,12,9,67,0.4,2,1,2,2,1,242.21,1,19,1,3,2,2,11,1,3,1,3
2,12,9,68,0.1,1,2,1,1,1,261.83,1,8,1,3,1,3,6,3,1,2,2
2,12,9,69,0.05,3,3,2,2,1,305.21,0,2,1,1,3,3,7,3,3,1,1
2,12,9,70,0.05,1,3,1,1,1,286.67,1,18,1,3,1,3,17,3,3,1,1
2,12,9,71,0.4,1,2,1,1,1,243.01,1,1,1,3,1,3,2,3,3,2,2
2,12,9,72,0.2,2,1,2,2,1,257.36,1,16,1,1,2,2,6,1,1,1,1
2,12,9,73,0.1,1,1,1,1,1,266.04,1,15,1,1,1,1,9,3,1,3,1
2,12,9,74,0.2,1,2,1,1,1,275.4,1,16,1,1,1,1,11,1,1,2,2
2,12,9,75,0.05,1,3,1,2,0,304.91,0,13,1,1,1,1,3,1,3,3,1
2,12,9,76,0.8,2,2,2,2,1,223.19,1,19,1,3,2,2,13,3,3,2,2
2,12,9,77,0.4,2,2,2,2,1,260.78,1,20,1,3,2,2,12,1,1,2,2
2,12,9,78,0.4,1,3,1,1,1,249.51,1,20,3,3,3,3,7,1,1,3,3
2,12,10,1,0.2,1,2,1,1,1,204.31,1,12,3,1,3,1,3,1,3,2,2
2,12,10,2,1.8,3,1,2,2,1,209.21,1,3,3,3,1,1,1,1,1,1,1
2,12,10,3,0.2,1,3,1,1,1,245.39,1,7,3,1,3,1,9,3,1,1,3
2,12,10,4,0.8,2,2,2,1,0,208.84,1,1,3,1,2,2,9,3,1,2,2
2,12,10,5,0.8,1,2,1,1,1,208.56,1,3,1,3,1,3,17,1,3,2,2
2,12,10,6,0.05,2,1,2,2,1,345.34,0,18,3,3,2,2,20,1,3,1,3
2,12,10,7,0.2,1,1,1,1,1,254.06,1,16,1,3,1,3,2,1,3,1,3
2,12,10,8,0.8,2,2,2,2,1,211.66,1,17,3,3,2,2,11,1,1,2,2
2,12,10,9,0.2,1,2,1,1,1,209.82,1,18,3,1,3,1,12,1,1,2,2
2,12,10,10,0.4,1,1,1,1,1,218.82,1,19,3,3,3,3,20,1,3,1,3
2,12,10,11,0.05,1,1,1,1,1,272.82,1,9,3,1,3,1,16,3,1,3,1
2,12,10,12,0.05,1,1,1,1,1,244.54,1,7,3,3,3,3,18,3,1,3,1
2,12,10,13,0.8,1,1,1,1,1,141.46,1,5,1,3,1,3,18,1,1,1,1
2,12,10,14,0.05,1,1,1,1,1,296.03,1,8,1,3,1,3,2,3,3,3,3
2,12,10,15,0.2,1,3,1,2,0,257.01,1,11,3,3,3,3,6,3,1,1,3
2,12,10,16,0.1,3,1,2,2,1,265.01,1,13,1,3,3,1,18,3,1,3,1
2,12,10,17,0.2,2,1,2,2,1,258.64,1,3,3,3,2,2,12,3,3,3,3
2,12,10,18,0.05,3,3,2,2,1,260.78,1,8,1,3,3,1,8,1,1,3,3
2,12,10,19,0.05,1,3,1,1,1,291.15,1,14,1,1,1,1,4,3,3,1,1
2,12,10,20,0.1,1,2,1,1,1,222.41,1,11,1,3,1,3,14,1,3,2,2
2,12,10,21,1.8,2,2,2,2,1,209.09,1,4,3,1,2,2,12,1,3,2,2
2,12,10,22,1.8,3,1,NaN,NaN,NaN,NaN,NaN,3,3,1,1,3,2,3,3,3,3
2,12,10,23,0.1,1,3,1,2,0,380.93,0,14,1,3,1,3,18,1,1,3,3
2,12,10,24,0.8,1,2,1,1,1,234.04,1,7,1,3,1,3,2,1,3,2,2
2,12,10,25,0.4,3,2,2,2,1,250.86,1,5,3,1,1,3,18,3,3,2,2
2,12,10,26,0.4,3,2,2,2,1,207.68,1,17,3,1,1,3,20,3,1,2,2
2,12,10,27,0.05,1,3,1,1,1,336.26,0,17,1,3,1,3,4,3,3,1,1
2,12,10,28,0.1,2,2,2,2,1,259.44,1,8,3,3,2,2,20,3,1,2,2
2,12,10,29,0.05,2,3,2,2,1,265.91,1,14,1,1,2,2,2,1,3,3,1
2,12,10,30,0.1,2,3,2,2,1,243.5,1,10,3,3,2,2,13,1,3,3,1
2,12,10,31,0.05,1,1,1,1,1,270.19,1,14,3,1,3,1,7,3,3,3,3
2,12,10,32,0.1,3,3,2,2,1,236.48,1,11,1,1,3,3,14,3,3,1,1
2,12,10,33,0.4,2,1,2,2,1,274.94,1,9,3,1,2,2,16,3,3,3,3
2,12,10,34,1.8,3,1,2,2,1,208.37,1,19,1,3,3,1,9,1,1,1,1
2,12,10,35,0.8,3,2,2,2,1,219.62,1,16,3,3,1,1,14,1,3,2,2
2,12,10,36,0.4,1,2,1,1,1,231.47,1,2,1,3,1,3,6,3,1,2,2
2,12,10,37,1.8,1,3,1,1,1,179.49,1,11,1,3,1,3,15,1,3,3,1
2,12,10,38,0.05,1,2,1,1,1,286.22,1,16,3,3,3,3,12,1,3,2,2
2,12,10,39,0.4,3,1,2,2,1,252.37,1,15,3,3,1,1,20,1,1,1,1
2,12,10,40,0.1,2,2,2,2,1,324.62,0,8,1,3,2,2,9,1,1,2,2
2,12,10,41,1.8,1,1,1,1,1,197.58,1,6,3,3,3,3,15,1,1,1,1
2,12,10,42,1.8,3,1,2,2,1,203.63,1,2,3,3,1,1,19,1,3,1,3
2,12,10,43,1.8,1,2,1,2,0,177.77,1,18,3,3,3,3,18,1,3,2,2
2,12,10,44,1.8,1,1,1,1,1,186.61,1,7,1,3,1,3,6,1,1,1,1
2,12,10,45,0.4,2,2,2,2,1,238.42,1,19,1,1,2,2,16,3,1,2,2
2,12,10,46,0.8,1,3,1,1,1,247.11,1,9,3,1,3,1,3,1,3,3,1
2,12,10,47,0.4,3,3,2,2,1,25.983,2,8,1,1,3,3,11,1,3,3,1
2,12,10,48,0.4,1,2,1,1,1,240.14,1,11,1,3,1,3,10,1,1,2,2
2,12,10,49,0.1,3,2,2,2,1,271.04,1,15,3,1,1,3,14,1,3,2,2
2,12,10,50,0.1,1,1,1,1,1,259.03,1,3,3,3,3,3,13,3,3,3,3
2,12,10,51,0.05,1,2,1,1,1,260.58,1,8,3,3,3,3,14,3,3,2,2
2,12,10,52,0.1,3,2,2,2,1,228.24,1,12,1,1,3,3,10,3,3,2,2
2,12,10,53,0.8,3,1,2,2,1,236.55,1,3,1,3,3,1,9,3,3,3,3
2,12,10,54,0.05,1,2,1,1,1,288.31,1,10,3,3,3,3,2,1,3,2,2
2,12,10,55,0.05,3,1,2,2,1,314.17,0,6,1,1,3,3,18,1,1,1,1
2,12,10,56,1.8,2,2,2,2,1,202.72,1,19,1,1,2,2,4,3,3,2,2
2,12,10,57,0.4,2,3,2,2,1,329.68,0,12,1,3,2,2,19,3,1,1,3
2,12,10,58,0.2,2,2,2,2,1,234.63,1,10,3,1,2,2,20,3,1,2,2
2,12,10,59,0.1,2,2,2,2,1,273.62,1,19,3,1,2,2,11,1,1,2,2
2,12,10,60,0.8,2,1,2,2,1,208.99,1,4,3,1,2,2,5,3,3,3,3
2,12,10,61,0.8,1,2,1,1,1,210.76,1,3,3,1,3,1,10,3,1,2,2
2,12,10,62,0.4,3,2,2,2,1,265.7,1,4,1,3,3,1,5,3,1,2,2
2,12,10,63,0.1,1,1,1,1,1,293.18,1,10,1,3,1,3,18,3,3,3,3
2,12,10,64,0.2,3,2,2,2,1,187.91,1,13,3,1,1,3,13,1,3,2,2
2,12,10,65,0.4,3,1,2,2,1,271.07,1,7,3,3,1,1,15,3,3,3,3
2,12,10,66,1.8,2,3,2,2,1,211.92,1,6,3,3,2,2,10,1,1,3,3
2,12,10,67,0.8,2,1,2,2,1,253.08,1,7,1,3,2,2,12,3,3,3,3
2,12,10,68,0.2,1,1,1,1,1,210,1,18,3,3,3,3,6,3,1,3,1
2,12,10,69,0.2,2,1,2,1,0,220.6,1,17,3,1,2,2,9,3,1,3,1
2,12,10,70,0.2,1,2,1,1,1,249.17,1,16,1,1,1,1,8,1,3,2,2
2,12,10,71,0.1,3,1,2,2,1,217.11,1,6,3,3,1,1,11,1,1,1,1
2,12,10,72,0.4,1,2,1,1,1,33.299,2,2,3,1,3,1,19,1,3,2,2
2,12,10,73,1.8,2,2,2,2,1,206.03,1,20,3,3,2,2,1,1,3,2,2
2,12,10,74,0.8,1,3,1,1,1,235.2,1,6,3,1,3,1,5,3,1,1,3
2,12,10,75,0.2,2,2,2,2,1,263.78,1,14,1,1,2,2,5,1,3,2,2
2,12,10,76,1.8,3,1,2,2,1,210.42,1,16,3,3,1,1,13,1,3,1,3
2,12,10,77,0.8,2,2,2,2,1,244.74,1,17,1,1,2,2,20,3,1,2,2
2,12,10,78,0.2,2,1,2,2,1,222.66,1,6,1,3,2,2,3,3,1,3,1
