4,14,4,57,0.05,2,2,2,1,0,242.63,1,7,3,3,2,2,13,3,1,2,2
4,14,4,58,0.4,3,1,2,2,1,234.2,1,13,1,3,3,1,2,3,3,3,3
4,14,4,59,1.8,1,1,1,1,1,242.1,1,18,3,3,3,3,14,3,3,3,3
4,14,4,60,0.4,2,1,2,2,1,250.52,1,6,3,1,2,2,15,1,3,1,3
4,14,4,61,1.8,1,2,NaN,NaN,NaN,NaN,NaN,10,1,1,1,1,12,1,1,2,2
4,14,4,62,0.8,1,1,1,1,1,213.75,1,18,3,1,3,1,6,1,1,1,1
4,14,4,63,0.05,1,2,1,1,1,250.79,1,17,1,1,1,1,5,1,1,2,2
4,14,4,64,0.8,1,2,1,1,1,227.9,1,6,1,3,1,3,14,1,1,2,2
4,14,4,65,0.4,1,3,1,1,1,264,1,11,3,3,3,3,2,3,3,1,1
4,14,4,66,0.05,1,3,1,1,1,310.73,0,17,1,1,1,1,2,3,3,1,1
4,14,4,67,0.4,2,3,2,2,1,233.4,1,8,3,3,2,2,9,1,3,3,1
4,14,4,68,0.1,3,3,2,2,1,260.64,1,19,1,3,3,1,11,1,1,3,3
4,14,4,69,1.8,2,1,2,2,1,212.56,1,2,1,1,2,2,8,3,3,3,3
4,14,4,70,0.4,1,1,1,1,1,241.58,1,13,1,1,1,1,12,3,1,3,1
4,14,4,71,0.4,2,2,2,2,1,246.76,1,18,3,1,2,2,1,1,3,2,2
4,14,4,72,0.2,1,2,1,1,1,190.9,1,16,3,3,3,3,17,3,1,2,2
4,14,4,73,0.2,1,2,1,1,1,242.6,1,19,3,1,3,1,16,1,1,2,2
4,14,4,74,0.8,1,1,1,1,1,203.83,1,5,3,3,3,3,12,1,1,1,1
4,14,4,75,1.8,1,3,1,1,1,237.02,1,14,1,3,1,3,13,1,1,3,3
4,14,4,76,0.1,1,1,1,1,1,248.62,1,16,1,3,1,3,1,3,3,3,3
4,14,4,77,1.8,1,2,1,1,1,220.74,1,16,1,3,1,3,6,1,1,2,2
4,14,4,78,0.1,1,2,1,1,1,310.79,0,20,1,3,1,3,1,1,3,2,2
4,14,5,1,0.4,1,3,1,1,1,254.17,1,5,3,3,3,3,19,3,3,1,1
4,14,5,2,0.4,3,1,2,2,1,251.35,1,18,3,1,1,3,1,3,1,3,1
4,14,5,3,0.4,1,2,1,1,1,420.36,0,16,1,3,1,3,5,3,1,2,2
4,14,5,4,0.1,1,1,1,1,1,235.36,1,17,1,1,1,1,2,3,1,3,1
4,14,5,5,0.05,1,3,1,1,1,272.23,1,19,3,1,3,1,1,3,3,1,1
4,14,5,6,1.8,2,3,2,2,1,233.12,1,16,1,3,2,2,18,3,1,1,3
4,14,5,7,0.1,3,3,2,1,0,228.38,1,12,1,1,3,3,9,3,3,1,1
4,14,5,8,1.8,1,3,1,1,1,221.6,1,14,1,3,1,3,17,3,1,1,3
4,14,5,9,0.05,1,1,1,1,1,273.23,1,15,3,3,3,3,2,3,1,3,1
4,14,5,10,1.8,1,3,1,1,1,222.29,1,20,1,1,1,1,8,3,3,1,1
4,14,5,11,0.8,1,2,1,2,0,234.48,1,13,1,1,1,1,12,3,1,2,2
4,14,5,12,0.1,1,2,1,1,1,220.72,1,1,3,3,3,3,11,1,3,2,2
4,14,5,13,0.8,2,1,2,2,1,241.73,1,15,1,3,2,2,5,1,1,1,1
4,14,5,14,0.4,1,1,1,1,1,205.06,1,15,1,1,1,1,11,1,1,1,1
4,14,5,15,0.8,3,3,2,2,1,245.38,1,9,1,1,3,3,15,3,3,1,1
4,14,5,16,0.4,1,2,1,1,1,266.3,1,12,3,3,3,3,20,3,3,2,2
4,14,5,17,0.1,1,2,1,1,1,259.9,1,11,3,1,3,1,12,3,3,2,2
4,14,5,18,0.1,1,3,1,1,1,266.75,1,9,3,1,3,1,7,1,3,3,1
4,14,5,19,0.05,2,1,2,1,0,332.83,0,14,1,3,2,2,15,3,1,3,1
4,14,5,20,0.05,1,2,1,1,1,262.77,1,16,3,1,3,1,17,1,3,2,2
4,14,5,21,0.8,2,3,2,2,1,249.6,1,7,3,1,2,2,20,3,3,1,1
4,14,5,22,0.2,2,1,2,2,1,260.56,1,5,3,3,2,2,13,3,3,3,3
4,14,5,23,1.8,1,1,1,1,1,243.27,1,17,3,3,3,3,2,3,3,3,3
4,14,5,24,0.2,2,3,2,2,1,305.8,0,13,1,3,2,2,5,1,1,3,3
4,14,5,25,0.05,1,2,1,1,1,308.21,0,4,3,1,3,1,2,1,3,2,2
4,14,5,26,1.8,1,2,1,1,1,221.38,1,2,1,1,1,1,17,1,1,2,2
4,14,5,27,0.1,1,1,1,1,1,223.89,1,7,1,3,1,3,8,1,3,1,3
4,14,5,28,0.8,1,2,1,1,1,226.07,1,16,3,1,3,1,2,1,3,2,2
4,14,5,29,1.8,1,3,1,1,1,216.35,1,16,1,1,1,1,10,1,3,3,1
4,14,5,30,0.2,1,2,1,1,1,279.67,1,8,1,1,1,1,17,1,3,2,2
4,14,5,31,1.8,1,1,1,1,1,223.57,1,2,3,3,3,3,4,1,3,1,3
4,14,5,32,0.4,3,2,2,2,1,261.07,1,13,3,1,1,3,7,3,3,2,2
4,14,5,33,0.1,2,1,2,1,0,309.76,0,16,3,3,2,2,16,1,3,1,3
4,14,5,34,1.8,1,1,1,1,1,253.98,1,10,3,3,3,3,7,1,1,1,1
4,14,5,35,0.05,1,2,1,2,0,369.11,0,8,3,3,3,3,13,3,3,2,2
4,14,5,36,0.1,1,1,1,1,1,262.21,1,14,3,3,3,3,16,3,3,3,3
4,14,5,37,0.1,1,1,1,1,1,244.45,1,20,3,3,3,3,17,1,1,1,1
4,14,5,38,0.1,1,2,1,1,1,212.78,1,2,3,3,3,3,12,1,1,2,2
4,14,5,39,0.4,3,3,2,2,1,380.25,0,4,3,1,1,3,16,3,3,1,1
4,14,5,40,0.05,1,2,1,1,1,260.67,1,12,3,1,3,1,14,3,3,2,2
4,14,5,41,0.05,2,3,2,2,1,309.17,0,9,1,1,2,2,17,1,1,3,3
4,14,5,42,0.4,3,2,2,2,1,268.67,1,3,1,3,3,1,3,1,1,2,2
4,14,5,43,0.4,1,3,1,1,1,216.92,1,15,3,1,3,1,11,3,3,1,1
4,14,5,44,0.2,1,2,1,1,1,162.02,1,10,1,1,1,1,12,3,1,2,2
4,14,5,45,0.4,2,3,2,1,0,278.77,1,3,1,3,2,2,3,1,1,3,3
4,14,5,46,0.2,1,2,1,1,1,230.9,1,16,1,1,1,1,1,1,1,2,2
4,14,5,47,0.8,3,2,2,2,1,273.1,1,8,1,1,3,3,13,3,1,2,2
4,14,5,48,0.05,3,2,2,2,1,334.72,0,2,1,1,3,3,17,3,1,2,2
4,14,5,49,0.05,1,2,1,1,1,274.9,1,13,1,1,1,1,18,1,1,2,2
4,14,5,50,0.2,1,1,1,1,1,211.23,1,3,1,3,1,3,15,1,1,1,1
4,14,5,51,0.1,1,3,1,1,1,255.57,1,13,3,1,3,1,3,1,3,3,1
4,14,5,52,1.8,1,3,NaN,NaN,NaN,NaN,NaN,20,3,3,3,3,7,3,1,1,3
4,14,5,53,0.8,2,1,2,2,1,233.91,1,6,1,3,2,2,11,3,1,3,1
4,14,5,54,0.8,1,2,1,1,1,227.29,1,3,3,3,3,3,17,3,3,2,2
4,14,5,55,0.1,2,2,2,1,0,269.4,1,20,1,3,2,2,4,1,1,2,2
4,14,5,56,0.05,1,2,1,1,1,240.33,1,11,1,3,1,3,16,3,3,2,2
4,14,5,57,0.8,3,2,2,2,1,255.5,1,6,3,1,1,3,6,1,3,2,2
4,14,5,58,1.8,1,2,1,2,0,237.58,1,9,3,3,3,3,15,3,1,2,2
4,14,5,59,0.05,2,1,2,1,0,273.83,1,20,1,3,2,2,13,1,3,1,3
4,14,5,60,1.8,3,1,2,2,1,237.52,1,8,1,3,3,1,13,3,1,3,1
4,14,5,61,0.8,1,1,1,1,1,207.42,1,20,3,1,3,1,11,3,1,3,1
4,14,5,62,1.8,2,3,2,2,1,246.38,1,10,3,3,2,2,19,3,3,1,1
4,14,5,63,1.8,3,3,2,2,1,237.59,1,6,3,3,1,1,20,3,1,1,3
4,14,5,64,0.2,1,1,1,1,1,219.93,1,10,3,3,3,3,12,1,1,1,1
4,14,5,65,0.8,3,3,2,2,1,250.95,1,2,3,3,1,1,20,1,3,3,1
4,14,5,66,0.4,2,1,2,2,1,271.44,1,13,3,3,2,2,6,3,1,3,1
4,14,5,67,0.05,3,3,2,2,1,323.06,0,19,3,3,1,1,8,1,3,3,1
4,14,5,68,0.4,1,2,1,1,1,252.17,1,15,1,1,1,1,6,1,3,2,2
4,14,5,69,0.2,3,2,2,2,1,255.23,1,15,3,3,1,1,4,1,1,2,2
4,14,5,70,0.8,1,3,1,1,1,265.45,1,4,1,1,1,1,11,1,3,3,1
4,14,5,71,0.2,3,1,2,1,0,241.3,1,12,1,3,3,1,10,3,3,3,3
4,14,5,72,0.2,3,3,2,2,1,232.51,1,9,3,3,1,1,2,1,3,3,1
4,14,5,73,0.2,1,3,1,1,1,221.98,1,17,3,3,3,3,13,1,1,3,3
4,14,5,74,0.8,3,1,2,2,1,237.07,1,6,1,3,3,1,4,1,1,1,1
4,14,5,75,0.4,2,1,2,2,1,257.12,1,13,3,3,2,2,7,1,1,1,1
4,14,5,76,0.2,1,1,1,1,1,129.36,1,12,1,3,1,3,5,3,3,3,3
4,14,5,77,0.1,1,1,1,1,1,252.82,1,6,1,1,1,1,10,1,3,1,3
4,14,5,78,0.2,1,3,1,1,1,266.7,1,6,1,1,1,1,16,1,1,3,3
4,14,6,1,0.1,3,2,2,2,1,271.56,1,20,3,3,1,1,9,1,1,2,2
4,14,6,2,0.05,3,2,2,1,0,249.53,1,20,1,1,3,3,2,1,3,2,2
4,14,6,3,0.1,2,3,2,1,0,258.32,1,3,1,1,2,2,17,3,3,1,1
4,14,6,4,0.2,3,2,2,2,1,218.03,1,18,1,3,3,1,5,3,1,2,2
4,14,6,5,0.05,1,1,1,1,1,287.28,1,10,1,3,1,3,15,1,1,1,1
4,14,6,6,0.4,1,2,1,1,1,244.36,1,20,1,3,1,3,13,1,3,2,2
4,14,6,7,1.8,2,1,2,2,1,236.78,1,7,1,3,2,2,1,3,1,3,1
4,14,6,8,0.8,1,3,1,1,1,235.26,1,14,3,1,3,1,3,3,3,1,1
4,14,6,9,0.05,1,1,1,1,1,258.84,1,11,3,3,3,3,17,3,1,3,1
4,14,6,10,0.4,3,3,2,2,1,247.83,1,3,3,3,1,1,9,1,3,3,1
4,14,6,11,1.8,1,3,1,1,1,115.36,1,2,1,3,1,3,6,1,1,3,3
4,14,6,12,1.8,1,1,NaN,NaN,NaN,NaN,NaN,10,1,3,1,3,9,3,1,3,1
4,14,6,13,0.8,2,2,2,2,1,241.26,1,8,3,1,2,2,13,1,3,2,2
4,14,6,14,0.2,2,1,2,2,1,258.09,1,14,1,3,2,2,17,1,1,1,1
4,14,6,15,0.05,2,2,2,1,0,322.02,0,12,3,1,2,2,4,1,3,2,2
4,14,6,16,0.2,2,1,2,2,1,295.01,1,4,3,1,2,2,4,1,3,1,3
4,14,6,17,1.8,1,2,1,1,1,259.6,1,3,3,3,3,3,7,3,3,2,2
4,14,6,18,0.1,1,2,1,1,1,229.75,1,12,3,3,3,3,17,3,1,2,2
4,14,6,19,1.8,1,2,1,1,1,217.17,1,19,1,3,1,3,14,1,3,2,2
4,14,6,20,0.8,2,3,2,2,1,286.07,1,6,1,1,2,2,18,3,1,1,3
4,14,6,21,0.1,3,3,2,2,1,350.23,0,10,1,3,3,1,11,3,1,1,3
4,14,6,22,0.8,1,2,1,1,1,230.36,1,17,3,3,3,3,12,1,3,2,2
4,14,6,23,0.05,2,1,2,1,0,230.8,1,14,1,1,2,2,14,3,3,3,3
4,14,6,24,0.05,1,2,1,1,1,248.42,1,11,1,1,1,1,18,1,1,2,2
4,14,6,25,0.05,2,3,2,2,1,366.17,0,7,3,1,2,2,11,3,3,1,1
4,14,6,26,1.8,1,3,1,1,1,264.12,1,11,3,3,3,3,20,1,3,3,1
4,14,6,27,0.05,3,2,2,1,0,321.03,0,1,3,1,1,3,14,3,1,2,2
4,14,6,28,0.1,1,2,1,1,1,275.45,1,6,1,3,1,3,4,3,3,2,2
4,14,6,29,0.1,1,1,1,1,1,226.14,1,9,3,1,3,1,14,1,1,1,1
4,14,6,30,0.05,1,2,1,1,1,246.71,1,5,3,3,3,3,6,1,1,2,2
4,14,6,31,0.8,3,3,2,2,1,211.29,1,9,3,1,1,3,14,3,1,1,3
4,14,6,32,0.2,1,3,1,1,1,255.54,1,6,3,1,3,1,14,3,1,1,3
4,14,6,33,1.8,2,2,2,2,1,220.68,1,7,3,1,2,2,9,3,1,2,2
4,14,6,34,0.2,1,3,1,1,1,224.88,1,9,1,1,1,1,9,1,3,3,1
4,14,6,35,0.4,3,2,2,2,1,240.68,1,18,3,3,1,1,3,3,1,2,2
4,14,6,36,0.4,2,1,2,2,1,246.58,1,17,1,3,2,2,18,1,3,1,3
4,14,6,37,0.1,3,3,2,2,1,281.36,1,20,1,1,3,3,16,1,3,3,1
4,14,6,38,0.1,1,3,1,1,1,271.34,1,6,1,3,1,3,18,3,1,1,3
4,14,6,39,0.05,1,2,1,1,1,250.43,1,5,1,1,1,1,5,3,3,2,2
4,14,6,40,1.8,2,1,2,2,1,259.4,1,4,1,1,2,2,5,3,3,3,3
4,14,6,41,0.8,1,1,1,1,1,230.56,1,1,3,1,3,1,17,1,1,1,1
4,14,6,42,0.8,1,1,1,1,1,228.9,1,17,3,1,3,1,3,1,1,1,1
4,14,6,43,0.2,1,2,1,1,1,251.52,1,5,3,1,3,1,15,1,3,2,2
4,14,6,44,0.2,1,2,1,1,1,309.77,0,20,3,3,3,3,10,1,1,2,2
4,14,6,45,0.8,2,3,2,2,1,289.96,1,2,1,3,2,2,10,3,1,1,3
4,14,6,46,0.05,3,2,2,2,1,317.61,0,19,3,1,1,3,15,1,1,2,2
4,14,6,47,0.4,1,1,1,1,1,239.42,1,3,3,3,3,3,10,1,1,1,1
4,14,6,48,0.05,1,1,1,1,1,269.5,1,13,3,3,3,3,19,1,3,1,3
4,14,6,49,0.2,3,1,2,2,1,260.6,1,14,1,1,3,3,11,1,3,1,3
4,14,6,50,1.8,2,1,2,2,1,233.33,1,20,1,3,2,2,17,1,3,1,3
4,14,6,51,0.2,1,2,1,1,1,216.88,1,11,3,3,3,3,12,1,3,2,2
4,14,6,52,0.8,1,1,1,1,1,268.31,1,1,1,3,1,3,10,1,3,1,3
4,14,6,53,0.8,1,1,1,1,1,268.5,1,20,3,1,3,1,12,1,1,1,1
4,14,6,54,0.4,3,1,2,2,1,251.37,1,15,3,1,1,3,10,1,1,1,1
4,14,6,55,0.4,1,1,1,1,1,233.13,1,3,3,3,3,3,10,3,1,3,1
4,14,6,56,0.1,3,3,2,2,1,301.13,0,14,1,3,3,1,1,3,3,1,1
4,14,6,57,0.4,3,1,2,2,1,271.36,1,9,1,1,3,3,15,3,1,3,1
4,14,6,58,0.2,2,2,2,2,1,327.23,0,9,1,3,2,2,8,1,3,2,2
4,14,6,59,0.8,3,3,2,2,1,245.29,1,13,1,3,3,1,13,3,3,1,1
4,14,6,60,0.05,2,3,2,1,0,258.33,1,17,3,1,2,2,4,3,1,1,3
4,14,6,61,1.8,3,3,2,2,1,240.59,1,2,1,3,3,1,7,1,1,3,3
4,14,6,62,0.8,1,2,1,1,1,476.87,0,3,1,1,1,1,2,1,3,2,2
4,14,6,63,0.4,1,2,NaN,NaN,NaN,NaN,NaN,20,3,3,3,3,4,1,3,2,2
4,14,6,64,0.4,1,2,1,1,1,226.83,1,12,3,3,3,3,14,1,3,2,2
4,14,6,65,1.8,1,1,1,1,1,239.88,1,16,3,3,3,3,11,1,1,1,1
4,14,6,66,0.2,1,2,1,1,1,254.01,1,13,1,1,1,1,12,3,1,2,2
4,14,6,67,0.2,1,3,1,1,1,231.89,1,17,3,1,3,1,10,3,3,1,1
4,14,6,68,0.1,1,2,1,1,1,262.07,1,13,1,1,1,1,19,3,1,2,2
4,14,6,69,0.4,3,2,2,2,1,220.9,1,2,3,1,1,3,20,1,1,2,2
4,14,6,70,0.2,1,3,1,1,1,280.41,1,17,3,1,3,1,13,3,3,1,1
4,14,6,71,0.1,1,2,1,1,1,231.15,1,11,3,3,3,3,19,3,1,2,2
4,14,6,72,0.4,1,3,1,1,1,222.9,1,4,1,3,1,3,12,1,1,3,3
4,14,6,73,0.1,2,2,2,2,1,328.49,0,16,3,3,2,2,6,1,3,2,2
4,14,6,74,1.8,2,2,2,2,1,258.77,1,11,1,3,2,2,4,3,1,2,2
4,14,6,75,0.1,2,1,2,2,1,313.21,0,17,3,3,2,2,20,1,1,1,1
4,14,6,76,0.4,1,3,1,1,1,263.75,1,9,3,1,3,1,18,1,3,3,1
4,14,6,77,0.8,1,1,NaN,NaN,NaN,NaN,NaN,16,3,3,3,3,7,3,1,3,1
4,14,6,78,1.8,1,3,1,1,1,234.26,1,10,1,1,1,1,1,3,3,1,1
4,14,7,1,0.2,1,1,1,1,1,236.54,1,5,1,1,1,1,7,1,3,1,3
4,14,7,2,0.05,1,3,1,1,1,293.28,1,3,3,1,3,1,7,3,3,1,1
4,14,7,3,0.4,2,3,2,1,0,228.2,1,6,1,3,2,2,9,1,3,3,1
4,14,7,4,1.8,3,3,2,2,1,206.66,1,8,3,3,1,1,4,1,1,3,3
4,14,7,5,0.8,1,3,1,1,1,237.48,1,14,3,1,3,1,13,3,1,1,3
4,14,7,6,0.1,1,3,1,1,1,290.05,1,8,3,3,3,3,7,3,3,1,1
4,14,7,7,0.1,2,1,2,1,0,207.4,1,3,1,1,2,2,20,3,1,3,1
4,14,7,8,0.1,1,3,1,1,1,253.25,1,5,3,3,3,3,14,1,1,3,3
4,14,7,9,0.05,1,2,1,1,1,236.48,1,16,3,1,3,1,11,1,3,2,2
4,14,7,10,0.4,3,1,2,2,1,252.28,1,14,1,1,3,3,5,3,3,3,3
4,14,7,11,0.1,3,1,2,2,1,473.58,0,13,1,1,3,3,11,1,1,1,1
4,14,7,12,1.8,1,3,1,1,1,210.46,1,20,1,1,1,1,3,3,3,1,1
4,14,7,13,0.4,2,3,2,1,0,265.46,1,10,3,3,2,2,14,1,1,3,3
4,14,7,14,0.8,3,3,2,2,1,246.3,1,2,1,1,3,3,17,1,1,3,3
4,14,7,15,0.8,1,3,NaN,NaN,NaN,NaN,NaN,19,1,1,1,1,17,1,3,3,1
4,14,7,16,1.8,1,1,1,2,0,237.18,1,2,3,3,3,3,1,3,3,3,3
4,14,7,17,0.2,2,3,2,2,1,305.27,0,9,3,1,2,2,5,1,1,3,3
4,14,7,18,0.1,2,1,2,2,1,259.08,1,17,1,1,2,2,7,3,3,3,3
4,14,7,19,0.05,2,3,2,1,0,303.73,0,17,3,3,2,2,10,1,3,3,1
4,14,7,20,0.1,3,1,2,2,1,331.78,0,10,3,3,1,1,13,3,1,3,1
4,14,7,21,0.1,3,1,2,2,1,282.92,1,11,1,1,3,3,1,1,1,1,1
4,14,7,22,0.05,1,1,1,1,1,237.14,1,11,1,3,1,3,6,3,3,3,3
4,14,7,23,0.1,2,1,2,2,1,220.15,1,19,3,1,2,2,13,1,1,1,1
4,14,7,24,0.8,3,2,NaN,NaN,NaN,NaN,NaN,17,1,1,3,3,7,3,1,2,2
4,14,7,25,0.8,3,1,2,2,1,433.28,0,13,3,3,1,1,17,1,3,1,3
4,14,7,26,1.8,2,1,2,2,1,248.22,1,13,1,1,2,2,4,3,1,3,1
4,14,7,27,1.8,1,1,NaN,NaN,NaN,NaN,NaN,7,1,1,1,1,6,3,3,3,3
4,14,7,28,0.2,3,1,2,2,1,261.69,1,10,3,3,1,1,6,1,1,1,1
4,14,7,29,0.05,3,1,2,2,1,246.73,1,4,3,1,1,3,8,1,1,1,1
4,14,7,30,0.1,3,3,2,2,1,298.56,1,7,1,3,3,1,4,3,1,1,3
4,14,7,31,0.8,3,2,2,2,1,393.04,0,10,1,3,3,1,5,3,3,2,2
4,14,7,32,0.2,3,3,2,2,1,211.88,1,16,1,3,3,1,3,3,1,1,3
4,14,7,33,0.4,3,1,2,2,1,224.36,1,4,3,3,1,1,13,1,1,1,1
4,14,7,34,0.05,2,1,2,2,1,339.39,0,17,3,1,2,2,9,1,3,1,3
4,14,7,35,0.4,1,3,1,1,1,241.87,1,9,3,1,3,1,1,3,1,1,3
4,14,7,36,0.2,1,3,1,1,1,253.94,1,18,1,3,1,3,2,3,1,1,3
4,14,7,37,1.8,1,2,1,1,1,212.46,1,9,3,3,3,3,7,3,1,2,2
4,14,7,38,0.1,1,2,1,1,1,278.52,1,18,3,3,3,3,19,3,3,2,2
4,14,7,39,0.8,1,3,1,1,1,234.44,1,8,3,1,3,1,13,3,1,1,3
4,14,7,40,0.4,2,1,2,2,1,254.09,1,3,3,1,2,2,16,3,1,3,1
4,14,7,41,0.05,1,1,1,1,1,288.26,1,16,3,3,3,3,14,3,1,3,1
4,14,7,42,0.05,2,3,2,1,0,358.85,0,13,1,3,2,2,7,1,1,3,3
4,14,7,43,0.2,3,2,2,2,1,227.69,1,12,1,3,3,1,14,3,1,2,2
4,14,7,44,0.05,3,3,2,2,1,299.54,1,5,1,1,3,3,12,3,3,1,1
4,14,7,45,1.8,3,1,NaN,NaN,NaN,NaN,NaN,10,3,3,1,1,3,3,1,3,1
4,14,7,46,0.1,1,1,1,1,1,280.82,1,5,1,1,1,1,12,3,1,3,1
4,14,7,47,0.8,1,3,1,1,1,254.28,1,14,3,3,3,3,19,1,1,3,3
4,14,7,48,0.8,1,2,1,1,1,271.69,1,14,1,1,1,1,20,3,3,2,2
4,14,7,49,0.4,2,3,2,2,1,227.23,1,6,3,3,2,2,17,1,1,3,3
4,14,7,50,0.8,2,3,2,2,1,251.98,1,15,1,1,2,2,19,1,3,3,1
4,14,7,51,1.8,2,2,2,1,0,210.99,1,10,1,3,2,2,16,1,3,2,2
4,14,7,52,0.4,1,2,1,1,1,123.81,1,11,1,1,1,1,19,1,1,2,2
4,14,7,53,0.4,1,3,1,1,1,274.51,1,8,1,1,1,1,3,3,3,1,1
4,14,7,54,0.8,3,1,2,2,1,250.47,1,12,3,3,1,1,4,1,1,1,1
4,14,7,55,0.2,1,1,1,1,1,246.67,1,11,1,3,1,3,5,3,1,3,1
4,14,7,56,0.05,3,3,2,2,1,335.54,0,15,3,1,1,3,16,3,1,1,3
4,14,7,57,0.2,3,2,2,2,1,240.17,1,17,3,1,1,3,19,3,1,2,2
4,14,7,58,0.2,1,3,1,1,1,243.96,1,12,1,1,1,1,6,1,3,3,1
4,14,7,59,0.2,1,1,1,1,1,216.91,1,9,3,3,3,3,3,1,3,1,3
4,14,7,60,1.8,1,1,1,1,1,210.6,1,9,3,3,3,3,15,1,3,1,3
4,14,7,61,1.8,1,3,1,1,1,227.26,1,11,1,3,1,3,10,3,3,1,1
4,14,7,62,0.8,2,3,2,2,1,250.82,1,14,3,3,2,2,13,3,3,1,1
4,14,7,63,0.2,3,1,2,2,1,261.24,1,1,3,3,1,1,11,1,1,1,1
4,14,7,64,1.8,2,3,2,2,1,264.11,1,13,1,3,2,2,6,1,1,3,3
4,14,7,65,0.1,3,1,2,2,1,234.7,1,2,3,3,1,1,4,3,3,3,3
4,14,7,66,0.4,3,1,2,2,1,231.91,1,18,3,3,1,1,17,3,1,3,1
4,14,7,67,0.2,1,1,1,1,1,223.43,1,1,1,1,1,1,14,1,3,1,3
4,14,7,68,0.4,1,1,1,1,1,134.41,1,5,3,1,3,1,10,1,3,1,3
4,14,7,69,0.4,3,3,2,2,1,279.09,1,16,1,1,3,3,14,1,1,3,3
4,14,7,70,0.4,1,3,1,1,1,224.92,1,7,1,1,1,1,6,3,3,1,1
4,14,7,71,0.05,1,2,1,1,1,252.57,1,9,1,3,1,3,3,3,1,2,2
4,14,7,72,0.05,2,1,2,1,0,298.67,1,4,3,1,2,2,2,3,1,3,1
4,14,7,73,0.1,1,1,1,1,1,212.54,1,10,1,3,1,3,3,3,3,3,3
4,14,7,74,0.05,1,3,1,1,1,311.88,0,9,3,3,3,3,19,3,3,1,1
4,14,7,75,1.8,1,2,1,1,1,257.7,1,14,1,1,1,1,17,3,1,2,2
4,14,7,76,0.8,1,3,1,1,1,221.1,1,11,3,1,3,1,13,1,3,3,1
4,14,7,77,1.8,2,2,2,2,1,257.86,1,16,3,3,2,2,3,3,1,2,2
4,14,7,78,0.2,2,2,2,2,1,288.53,1,3,1,3,2,2,1,1,3,2,2
4,14,8,1,0.8,1,1,1,1,1,235.41,1,19,1,1,1,1,11,1,1,1,1
4,14,8,2,1.8,2,1,2,1,0,489.14,0,3,3,1,2,2,8,1,3,1,3
4,14,8,3,0.4,1,2,1,1,1,245.35,1,4,1,1,1,1,8,1,3,2,2
4,14,8,4,0.2,2,2,2,2,1,252.66,1,8,1,1,2,2,5,1,1,2,2
4,14,8,5,0.8,1,2,1,1,1,249.09,1,8,3,3,3,3,8,1,3,2,2
4,14,8,6,0.1,3,3,2,2,1,242.77,1,4,3,3,1,1,20,3,1,1,3
4,14,8,7,0.05,1,1,1,1,1,298.93,1,2,3,3,3,3,9,3,1,3,1
4,14,8,8,0.8,1,3,1,1,1,207.96,1,2,3,3,3,3,14,1,3,3,1
4,14,8,9,0.4,1,3,1,1,1,231.13,1,14,1,1,1,1,5,3,3,1,1
4,14,8,10,0.1,1,1,1,1,1,200.34,1,2,1,3,1,3,19,1,3,1,3
4,14,8,11,0.05,1,1,1,1,1,270.65,1,4,3,3,3,3,8,1,1,1,1
4,14,8,12,0.1,2,3,2,2,1,270.14,1,17,3,3,2,2,11,1,1,3,3
4,14,8,13,0.4,1,1,1,1,1,273.17,1,2,3,1,3,1,11,3,1,3,1
4,14,8,14,0.8,1,1,1,1,1,245.25,1,14,3,3,3,3,18,1,3,1,3
4,14,8,15,1.8,1,2,1,1,1,221.45,1,9,1,1,1,1,20,1,3,2,2
4,14,8,16,0.1,1,2,1,1,1,247.55,1,5,1,1,1,1,11,1,1,2,2
4,14,8,17,0.8,3,3,2,2,1,240.14,1,1,3,3,1,1,11,3,3,1,1
4,14,8,18,0.1,2,2,2,2,1,282.7,1,10,3,1,2,2,7,3,3,2,2
4,14,8,19,0.2,3,3,2,2,1,218.08,1,13,3,1,1,3,13,1,3,3,1
4,14,8,20,0.2,1,3,1,2,0,257.19,1,12,1,1,1,1,10,3,3,1,1
4,14,8,21,1.8,2,2,2,2,1,239.81,1,12,3,3,2,2,16,3,3,2,2
4,14,8,22,0.1,3,3,2,2,1,270.41,1,10,1,3,3,1,18,3,3,1,1
4,14,8,23,0.4,2,2,2,2,1,261.47,1,7,1,1,2,2,19,3,3,2,2
4,14,8,24,1.8,2,3,2,2,1,271.67,1,16,1,1,2,2,14,1,1,3,3
4,14,8,25,0.4,3,2,2,2,1,263.68,1,17,1,1,3,3,11,1,1,2,2
4,14,8,26,0.2,3,2,2,2,1,279.15,1,7,3,3,1,1,17,1,3,2,2
4,14,8,27,0.4,2,1,2,2,1,232.16,1,20,1,3,2,2,11,3,3,3,3
4,14,8,28,0.2,1,3,1,1,1,221.98,1,14,1,1,1,1,8,1,1,3,3
4,14,8,29,0.1,1,1,1,1,1,254.79,1,4,1,1,1,1,4,1,3,1,3
4,14,8,30,0.2,1,2,1,1,1,245.97,1,13,3,3,3,3,2,3,1,2,2
4,14,8,31,0.8,1,3,1,1,1,281.12,1,4,1,3,1,3,9,3,3,1,1
4,14,8,32,0.05,2,2,2,2,1,280.79,1,20,3,1,2,2,19,3,3,2,2
4,14,8,33,0.8,1,2,1,1,1,244.19,1,1,1,1,1,1,3,1,3,2,2
4,14,8,34,1.8,3,1,2,2,1,237.37,1,9,3,3,1,1,17,1,1,1,1
