1,4,4,57,0.4,1,2,1,1,1,252.38,1,9,3,1,3,1,7,1,1,2,2
1,4,4,58,0.1,1,1,1,2,0,310.55,0,19,3,1,3,1,7,1,3,1,3
1,4,4,59,0.2,2,2,2,1,0,260.14,1,11,1,1,2,2,14,1,3,2,2
1,4,4,60,0.8,2,3,2,2,1,192.54,1,17,1,3,2,2,14,3,1,1,3
1,4,4,61,0.05,1,1,1,1,1,303.25,0,8,1,1,1,1,16,1,1,1,1
1,4,4,62,0.1,2,2,2,2,1,315.89,0,9,1,3,2,2,3,1,3,2,2
1,4,4,63,1.8,1,3,1,1,1,150.41,1,2,1,3,1,3,8,3,1,1,3
1,4,4,64,0.4,1,3,1,1,1,219.73,1,5,3,1,3,1,14,1,3,3,1
1,4,4,65,0.1,1,1,1,1,1,279.27,1,13,3,1,3,1,4,1,3,1,3
1,4,4,66,0.4,3,2,2,2,1,185.78,1,3,3,1,1,3,10,3,1,2,2
1,4,4,67,0.2,1,2,1,1,1,325.54,0,12,1,1,1,1,19,3,3,2,2
1,4,4,68,0.4,3,3,2,2,1,165.37,1,3,3,1,1,3,1,3,1,1,3
1,4,4,69,0.1,1,3,1,1,1,276.32,1,17,3,1,3,1,19,3,3,1,1
1,4,4,70,0.8,1,1,1,1,1,188.06,1,5,1,1,1,1,9,1,3,1,3
1,4,4,71,0.1,2,1,2,1,0,287.72,1,13,3,1,2,2,12,1,3,1,3
1,4,4,72,1.8,1,1,1,2,0,178.71,1,15,1,3,1,3,14,3,1,3,1
1,4,4,73,0.05,1,3,1,2,0,306.2,0,17,1,3,1,3,3,3,3,1,1
1,4,4,74,0.8,2,2,2,2,1,173.08,1,14,1,3,2,2,11,1,1,2,2
1,4,4,75,0.1,2,1,2,1,0,178.65,1,10,3,1,2,2,13,1,3,1,3
1,4,4,76,0.05,1,3,1,1,1,252.14,1,11,3,3,3,3,3,3,1,1,3
1,4,4,77,0.8,1,2,1,1,1,229.83,1,15,3,1,3,1,8,1,1,2,2
1,4,4,78,0.2,3,2,2,2,1,234.62,1,18,1,3,3,1,11,1,1,2,2
1,4,5,1,1.8,1,2,1,1,1,191.77,1,15,3,1,3,1,12,3,3,2,2
1,4,5,2,0.4,2,1,2,2,1,221.66,1,3,3,3,2,2,19,3,1,3,1
1,4,5,3,0.2,3,2,2,2,1,239.88,1,8,1,3,3,1,5,1,3,2,2
1,4,5,4,0.8,1,3,NaN,NaN,NaN,NaN,NaN,11,1,3,1,3,15,1,1,3,3
1,4,5,5,0.8,2,1,2,1,0,230.88,1,18,1,1,2,2,3,3,3,3,3
1,4,5,6,1.8,1,1,1,1,1,189.73,1,2,1,3,1,3,16,3,1,3,1
1,4,5,7,0.4,2,3,2,2,1,221.66,1,7,1,1,2,2,5,1,3,3,1
1,4,5,8,0.2,1,3,1,1,1,261.79,1,11,3,1,3,1,18,1,3,3,1
1,4,5,9,0.2,2,2,2,2,1,183.23,1,20,1,1,2,2,15,3,3,2,2
1,4,5,10,1.8,1,1,1,1,1,196.7,1,7,1,1,1,1,1,1,3,1,3
1,4,5,11,0.1,1,3,1,1,1,275.14,1,2,3,3,3,3,6,1,1,3,3
1,4,5,12,1.8,3,2,2,2,1,186.09,1,18,3,1,1,3,13,1,3,2,2
1,4,5,13,0.1,1,3,1,1,1,304.87,0,19,3,1,3,1,9,1,3,3,1
1,4,5,14,0.1,3,3,2,2,1,273.08,1,20,3,3,1,1,6,1,3,3,1
1,4,5,15,0.05,2,1,2,2,1,308.83,0,17,1,3,2,2,2,1,3,1,3
1,4,5,16,1.8,1,3,1,1,1,198.37,1,14,1,3,1,3,18,3,1,1,3
1,4,5,17,0.05,3,2,2,2,1,279.96,1,9,1,3,3,1,15,3,3,2,2
1,4,5,18,0.8,3,1,2,2,1,223.61,1,8,3,1,1,3,3,3,3,3,3
1,4,5,19,0.05,1,3,1,1,1,307.35,0,14,1,3,1,3,19,1,3,3,1
1,4,5,20,1.8,1,3,1,1,1,171.06,1,13,3,3,3,3,13,1,1,3,3
1,4,5,21,0.8,1,2,1,1,1,223.68,1,7,1,1,1,1,15,3,1,2,2
1,4,5,22,0.4,2,3,2,2,1,185.81,1,3,3,1,2,2,17,1,3,3,1
1,4,5,23,0.2,3,2,2,2,1,234.42,1,7,1,3,3,1,17,3,1,2,2
1,4,5,24,0.8,2,1,2,1,0,230.39,1,1,3,1,2,2,17,3,3,3,3
1,4,5,25,0.4,1,1,1,1,1,220.46,1,10,1,3,1,3,18,3,3,3,3
1,4,5,26,0.05,1,2,1,1,1,345.71,0,6,1,3,1,3,20,1,1,2,2
1,4,5,27,0.05,1,1,1,1,1,310.86,0,18,1,3,1,3,2,1,1,1,1
1,4,5,28,0.8,2,2,2,1,0,179.96,1,15,3,1,2,2,18,1,3,2,2
1,4,5,29,0.1,2,3,2,1,0,258.58,1,13,3,3,2,2,15,3,3,1,1
1,4,5,30,0.2,2,2,2,1,0,221.27,1,8,1,1,2,2,19,3,1,2,2
1,4,5,31,0.4,1,1,1,1,1,187.65,1,14,1,1,1,1,9,1,3,1,3
1,4,5,32,0.1,1,2,1,2,0,289.23,1,16,1,3,1,3,17,1,1,2,2
1,4,5,33,0.05,2,3,2,1,0,336.76,0,6,3,3,2,2,2,3,1,1,3
1,4,5,34,0.8,3,3,2,2,1,200.04,1,10,1,1,3,3,4,3,3,1,1
1,4,5,35,0.1,1,3,1,1,1,230.13,1,17,3,1,3,1,3,3,3,1,1
1,4,5,36,0.2,1,2,1,1,1,232.52,1,18,3,1,3,1,6,3,3,2,2
1,4,5,37,0.05,1,3,1,2,0,278.1,1,14,3,3,3,3,17,1,1,3,3
1,4,5,38,0.05,1,1,1,1,1,233.15,1,13,3,3,3,3,14,3,1,3,1
1,4,5,39,0.05,1,1,1,1,1,264.26,1,11,3,1,3,1,17,1,1,1,1
1,4,5,40,0.8,1,1,1,1,1,173.21,1,11,3,1,3,1,11,3,3,3,3
1,4,5,41,0.2,1,2,1,1,1,212.54,1,11,3,3,3,3,18,1,3,2,2
1,4,5,42,1.8,3,1,NaN,NaN,NaN,NaN,NaN,9,3,1,1,3,18,3,3,3,3
1,4,5,43,0.8,1,3,1,1,1,194.71,1,20,1,3,1,3,18,1,1,3,3
1,4,5,44,0.4,1,1,1,1,1,183.68,1,3,1,1,1,1,19,3,3,3,3
1,4,5,45,0.2,3,2,2,2,1,256.62,1,15,3,1,1,3,6,3,3,2,2
1,4,5,46,0.1,2,3,2,2,1,310.3,0,16,3,3,2,2,7,3,3,1,1
1,4,5,47,0.4,1,3,1,2,0,236.27,1,8,3,1,3,1,13,3,1,1,3
1,4,5,48,0.4,3,2,2,2,1,230.35,1,17,1,1,3,3,9,3,3,2,2
1,4,5,49,0.2,1,3,1,1,1,239.88,1,12,3,3,3,3,9,3,1,1,3
1,4,5,50,0.4,3,1,2,2,1,241.3,1,5,1,1,3,3,16,3,1,3,1
1,4,5,51,0.8,1,1,1,1,1,215.36,1,3,3,1,3,1,12,1,3,1,3
1,4,5,52,0.8,2,2,2,2,1,188.18,1,5,1,3,2,2,14,1,1,2,2
1,4,5,53,1.8,2,2,2,2,1,181.26,1,18,3,1,2,2,7,1,3,2,2
1,4,5,54,0.2,1,2,1,1,1,245.44,1,1,3,1,3,1,15,1,3,2,2
1,4,5,55,0.1,3,3,2,2,1,335.92,0,10,1,1,3,3,19,3,1,1,3
1,4,5,56,0.1,1,2,1,2,0,325.34,0,12,1,1,1,1,3,3,3,2,2
1,4,5,57,0.05,3,3,2,2,1,319.69,0,18,1,1,3,3,17,3,1,1,3
1,4,5,58,1.8,1,2,1,1,1,245.32,1,17,3,3,3,3,14,1,1,2,2
1,4,5,59,1.8,1,2,1,1,1,188.35,1,16,3,1,3,1,6,3,1,2,2
1,4,5,60,0.8,2,3,2,1,0,201.63,1,9,3,3,2,2,13,1,1,3,3
1,4,5,61,0.4,1,3,1,1,1,260.78,1,6,3,3,3,3,5,3,1,1,3
1,4,5,62,0.4,1,1,1,1,1,192.96,1,13,1,3,1,3,13,1,3,1,3
1,4,5,63,0.05,1,3,1,1,1,329.76,0,10,1,3,1,3,15,1,3,3,1
1,4,5,64,0.1,1,1,1,2,0,305.79,0,20,3,1,3,1,16,3,3,3,3
1,4,5,65,0.05,1,3,1,1,1,243.58,1,9,1,1,1,1,10,3,3,1,1
1,4,5,66,0.2,1,1,1,1,1,191.44,1,13,3,1,3,1,20,1,1,1,1
1,4,5,67,0.4,1,2,1,1,1,144.24,1,4,3,1,3,1,18,1,1,2,2
1,4,5,68,0.2,3,1,2,2,1,262.63,1,3,3,1,1,3,19,3,3,3,3
1,4,5,69,0.05,3,3,2,2,1,318,0,9,1,3,3,1,20,3,1,1,3
1,4,5,70,0.1,1,2,1,1,1,242.86,1,4,3,3,3,3,6,3,1,2,2
1,4,5,71,1.8,1,2,NaN,NaN,NaN,NaN,NaN,19,3,3,3,3,19,3,3,2,2
1,4,5,72,0.2,1,1,1,1,1,210.2,1,1,1,3,1,3,1,3,3,3,3
1,4,5,73,0.1,1,2,1,1,1,249.35,1,1,1,1,1,1,1,1,3,2,2
1,4,5,74,1.8,2,3,2,2,1,179.69,1,19,3,1,2,2,11,3,3,1,1
1,4,5,75,0.4,1,3,1,1,1,60.67,2,8,3,1,3,1,20,3,3,1,1
1,4,5,76,1.8,3,1,2,2,1,201.22,1,14,3,1,1,3,11,3,3,3,3
1,4,5,77,0.1,2,2,2,1,0,275.25,1,18,1,1,2,2,3,3,1,2,2
1,4,5,78,0.8,2,2,2,2,1,171.58,1,19,1,1,2,2,14,1,1,2,2
1,4,6,1,0.2,2,3,2,2,1,285.84,1,14,3,1,2,2,8,1,1,3,3
1,4,6,2,0.4,1,1,1,1,1,189.34,1,18,3,3,3,3,11,1,1,1,1
1,4,6,3,0.05,3,1,2,2,1,275.94,1,3,3,1,1,3,9,1,3,1,3
1,4,6,4,0.1,3,2,2,2,1,247.34,1,18,3,3,1,1,19,1,1,2,2
1,4,6,5,0.4,2,2,2,2,1,179.13,1,3,1,1,2,2,16,3,1,2,2
1,4,6,6,0.1,3,3,2,2,1,274.58,1,14,3,3,1,1,20,1,3,3,1
1,4,6,7,0.1,1,1,1,1,1,268.47,1,11,3,3,3,3,5,3,1,3,1
1,4,6,8,0.05,3,1,2,2,1,239.92,1,14,3,1,1,3,11,1,3,1,3
1,4,6,9,0.4,1,1,1,1,1,183.55,1,19,3,1,3,1,12,3,1,3,1
1,4,6,10,0.1,1,1,1,2,0,243.13,1,12,3,3,3,3,20,3,3,3,3
1,4,6,11,0.4,1,3,1,1,1,177.96,1,12,3,3,3,3,7,1,3,3,1
1,4,6,12,1.8,1,3,1,1,1,200.44,1,5,3,3,3,3,18,3,3,1,1
1,4,6,13,1.8,1,2,NaN,NaN,NaN,NaN,NaN,10,3,1,3,1,8,1,3,2,2
1,4,6,14,0.05,3,1,2,2,1,308.34,0,4,3,1,1,3,7,3,3,3,3
1,4,6,15,0.1,3,1,2,2,1,272.5,1,7,1,3,3,1,12,1,1,1,1
1,4,6,16,0.4,1,1,1,1,1,205.22,1,15,3,1,3,1,6,3,3,3,3
1,4,6,17,1.8,1,1,1,1,1,191.21,1,2,1,1,1,1,20,1,3,1,3
1,4,6,18,1.8,2,2,2,2,1,188.27,1,2,1,1,2,2,20,1,3,2,2
1,4,6,19,0.05,2,3,2,2,1,286.88,1,7,3,1,2,2,3,3,3,1,1
1,4,6,20,0.05,2,2,2,2,1,322.16,0,15,3,3,2,2,8,3,1,2,2
1,4,6,21,0.1,1,2,1,1,1,318.16,0,5,3,3,3,3,8,1,1,2,2
1,4,6,22,0.8,1,2,1,1,1,184.04,1,3,3,3,3,3,20,1,3,2,2
1,4,6,23,0.05,2,1,2,2,1,310.01,0,16,3,3,2,2,20,3,1,3,1
1,4,6,24,0.4,1,3,1,2,0,253.06,1,7,1,3,1,3,12,1,1,3,3
1,4,6,25,0.1,1,2,1,1,1,261.22,1,6,1,1,1,1,2,3,3,2,2
1,4,6,26,0.2,3,2,2,2,1,246.25,1,2,1,3,3,1,13,1,1,2,2
1,4,6,27,0.2,3,3,2,2,1,260.95,1,7,1,3,3,1,18,1,1,3,3
1,4,6,28,0.4,2,2,2,1,0,208.56,1,10,1,1,2,2,10,1,3,2,2
1,4,6,29,0.05,3,1,2,2,1,288.04,1,17,1,1,3,3,4,3,3,3,3
1,4,6,30,0.8,1,1,1,1,1,195.31,1,5,1,1,1,1,8,3,3,3,3
1,4,6,31,1.8,3,2,2,2,1,192.3,1,2,1,3,3,1,10,1,1,2,2
1,4,6,32,0.1,3,3,2,2,1,261.41,1,1,3,3,1,1,1,1,1,3,3
1,4,6,33,0.2,1,2,1,1,1,258.44,1,12,1,3,1,3,9,1,1,2,2
1,4,6,34,0.05,1,1,1,1,1,276.41,1,10,3,1,3,1,14,1,1,1,1
1,4,6,35,0.2,3,1,2,2,1,252.49,1,2,3,1,1,3,19,1,3,1,3
1,4,6,36,0.4,1,3,NaN,NaN,NaN,NaN,NaN,1,1,1,1,1,15,1,1,3,3
1,4,6,37,0.2,1,3,1,1,1,292.46,1,4,3,1,3,1,20,1,1,3,3
1,4,6,38,0.4,3,3,2,2,1,248.01,1,2,1,3,3,1,18,3,3,1,1
1,4,6,39,0.2,3,1,2,2,1,259.22,1,13,1,1,3,3,11,3,1,3,1
1,4,6,40,0.4,2,2,2,1,0,237.45,1,20,3,1,2,2,20,3,1,2,2
1,4,6,41,0.2,3,1,2,2,1,253.76,1,5,3,1,1,3,18,3,3,3,3
1,4,6,42,0.4,2,1,2,2,1,224.9,1,14,1,1,2,2,3,1,3,1,3
1,4,6,43,0.4,3,1,2,2,1,211.86,1,11,3,1,1,3,7,3,1,3,1
1,4,6,44,0.8,2,3,2,2,1,376.89,0,3,1,1,2,2,7,1,1,3,3
1,4,6,45,0.8,1,3,1,1,1,213.54,1,17,1,1,1,1,9,1,1,3,3
1,4,6,46,0.8,2,3,2,2,1,261.1,1,16,3,1,2,2,9,1,1,3,3
1,4,6,47,0.8,1,2,1,1,1,189.2,1,14,1,3,1,3,18,1,1,2,2
1,4,6,48,1.8,1,3,1,1,1,187.41,1,20,1,1,1,1,4,3,3,1,1
1,4,6,49,0.1,1,1,1,1,1,293.05,1,16,3,1,3,1,12,1,3,1,3
1,4,6,50,0.8,3,2,2,2,1,223.08,1,20,3,1,1,3,4,3,1,2,2
1,4,6,51,0.2,3,1,2,2,1,254.47,1,6,1,1,3,3,3,3,1,3,1
1,4,6,52,0.2,1,1,1,1,1,259.3,1,14,1,1,1,1,8,1,3,1,3
1,4,6,53,0.1,1,1,1,2,0,297.59,1,4,1,3,1,3,6,1,1,1,1
1,4,6,54,1.8,1,3,1,1,1,203.16,1,9,3,3,3,3,17,3,1,1,3
1,4,6,55,1.8,2,2,2,1,0,243.15,1,3,1,3,2,2,17,1,3,2,2
1,4,6,56,0.05,1,2,1,1,1,332.2,0,8,1,1,1,1,13,3,1,2,2
1,4,6,57,1.8,1,1,1,1,1,172.44,1,13,3,1,3,1,18,3,3,3,3
1,4,6,58,1.8,3,3,2,2,1,184.64,1,1,3,3,1,1,8,1,3,3,1
1,4,6,59,0.1,3,3,2,2,1,311.52,0,18,1,1,3,3,7,1,3,3,1
1,4,6,60,0.8,1,2,1,1,1,214.16,1,15,1,1,1,1,13,3,3,2,2
1,4,6,61,0.2,2,2,2,2,1,261.06,1,8,1,3,2,2,19,1,1,2,2
1,4,6,62,0.05,1,2,1,1,1,307.67,0,20,3,1,3,1,1,3,3,2,2
1,4,6,63,0.05,1,2,1,1,1,338.81,0,8,1,3,1,3,13,3,3,2,2
1,4,6,64,0.2,1,2,1,1,1,242.84,1,15,3,1,3,1,12,3,1,2,2
1,4,6,65,1.8,3,3,2,2,1,188.37,1,20,3,3,1,1,5,3,1,1,3
1,4,6,66,0.05,1,3,1,2,0,304.04,0,8,1,3,1,3,8,1,3,3,1
1,4,6,67,1.8,1,1,1,1,1,195.12,1,17,3,3,3,3,17,3,3,3,3
1,4,6,68,0.1,2,2,2,2,1,279.63,1,16,3,3,2,2,11,1,1,2,2
1,4,6,69,0.4,2,3,2,2,1,195.76,1,18,3,3,2,2,11,1,3,3,1
1,4,6,70,0.1,3,2,2,2,1,244.42,1,16,3,3,1,1,8,3,3,2,2
1,4,6,71,0.8,1,3,1,1,1,169.92,1,20,1,1,1,1,18,3,1,1,3
1,4,6,72,0.8,2,2,2,2,1,189.34,1,13,1,1,2,2,12,3,3,2,2
1,4,6,73,1.8,1,1,1,2,0,123.15,1,20,1,3,1,3,15,1,3,1,3
1,4,6,74,0.05,1,2,1,1,1,261.95,1,4,1,3,1,3,12,1,1,2,2
1,4,6,75,0.8,1,2,1,1,1,190.84,1,6,3,3,3,3,10,3,3,2,2
1,4,6,76,0.2,1,1,1,1,1,237.1,1,14,1,3,1,3,6,3,3,3,3
1,4,6,77,0.8,1,2,1,1,1,188.49,1,10,3,3,3,3,15,3,3,2,2
1,4,6,78,0.8,1,3,1,1,1,194.66,1,17,3,1,3,1,15,3,1,1,3
1,4,7,1,0.1,2,1,2,2,1,364.2,0,7,3,3,2,2,18,3,1,3,1
1,4,7,2,0.8,1,1,1,1,1,196.13,1,13,1,1,1,1,1,1,3,1,3
1,4,7,3,0.4,3,3,2,2,1,223.84,1,10,1,1,3,3,17,3,1,1,3
1,4,7,4,0.4,1,1,1,1,1,198.29,1,17,1,1,1,1,16,3,3,3,3
1,4,7,5,0.1,2,2,2,1,0,298.88,1,10,1,3,2,2,17,3,3,2,2
1,4,7,6,0.4,1,1,1,1,1,196.86,1,1,1,3,1,3,14,3,3,3,3
1,4,7,7,0.4,1,1,1,1,1,192.41,1,18,1,1,1,1,19,1,1,1,1
1,4,7,8,0.2,3,3,2,2,1,204.87,1,7,1,3,3,1,18,1,3,3,1
1,4,7,9,0.1,1,1,1,1,1,275.24,1,19,3,3,3,3,5,1,1,1,1
1,4,7,10,0.1,2,3,2,2,1,267.01,1,1,3,3,2,2,10,3,3,1,1
1,4,7,11,0.1,1,3,1,1,1,252.29,1,10,3,3,3,3,9,3,3,1,1
1,4,7,12,0.05,3,3,2,2,1,302.83,0,2,3,3,1,1,3,3,1,1,3
1,4,7,13,0.8,2,1,2,2,1,189.66,1,5,1,3,2,2,7,1,1,1,1
1,4,7,14,1.8,1,1,1,1,1,165.67,1,20,1,3,1,3,11,3,1,3,1
1,4,7,15,0.8,1,1,1,1,1,203.54,1,5,3,1,3,1,5,1,3,1,3
1,4,7,16,0.4,1,1,1,2,0,205.44,1,10,3,3,3,3,2,3,1,3,1
1,4,7,17,0.8,1,2,1,1,1,188.08,1,2,3,1,3,1,20,3,1,2,2
1,4,7,18,0.1,1,3,1,2,0,278.48,1,12,1,1,1,1,12,1,3,3,1
1,4,7,19,0.05,2,1,2,1,0,300.09,0,15,3,3,2,2,3,3,1,3,1
1,4,7,20,0.2,1,1,1,1,1,261.64,1,15,3,3,3,3,20,3,1,3,1
1,4,7,21,0.4,2,3,2,2,1,213.14,1,13,1,1,2,2,16,1,1,3,3
1,4,7,22,0.4,2,1,2,1,0,180.98,1,16,1,3,2,2,3,1,3,1,3
1,4,7,23,1.8,3,1,2,2,1,204.52,1,14,3,1,1,3,3,3,3,3,3
1,4,7,24,0.8,1,1,1,1,1,166.01,1,3,3,1,3,1,12,1,3,1,3
1,4,7,25,0.2,2,3,2,1,0,246.64,1,3,3,1,2,2,12,1,1,3,3
1,4,7,26,0.8,1,1,1,1,1,209.24,1,2,1,1,1,1,4,3,3,3,3
1,4,7,27,0.2,1,3,1,1,1,258.44,1,5,1,1,1,1,9,1,1,3,3
1,4,7,28,0.05,3,1,2,2,1,344.26,0,17,1,3,3,1,18,3,1,3,1
1,4,7,29,0.1,1,1,1,1,1,253.62,1,18,1,3,1,3,13,1,3,1,3
1,4,7,30,0.2,1,2,1,2,0,285.32,1,19,3,1,3,1,19,1,1,2,2
1,4,7,31,0.1,1,1,1,2,0,260.39,1,19,1,3,1,3,10,3,3,3,3
1,4,7,32,0.05,2,2,2,1,0,246.88,1,19,3,1,2,2,12,1,1,2,2
1,4,7,33,0.2,1,2,1,1,1,205.22,1,17,1,3,1,3,17,1,3,2,2
1,4,7,34,0.05,1,3,1,2,0,286.76,1,20,3,3,3,3,2,1,3,3,1
1,4,7,35,1.8,1,2,1,1,1,177.97,1,4,3,3,3,3,19,3,1,2,2
1,4,7,36,1.8,1,3,1,1,1,196.74,1,19,1,3,1,3,11,1,1,3,3
1,4,7,37,0.1,1,2,1,1,1,243.68,1,11,1,1,1,1,3,3,3,2,2
1,4,7,38,0.8,1,2,1,1,1,185.59,1,13,3,1,3,1,12,3,1,2,2
1,4,7,39,0.1,2,3,2,1,0,275.34,1,11,1,1,2,2,2,3,1,1,3
1,4,7,40,0.05,2,3,2,2,1,351.99,0,6,3,1,2,2,14,3,1,1,3
1,4,7,41,0.4,3,2,2,2,1,195.59,1,14,1,3,3,1,1,1,1,2,2
1,4,7,42,0.05,1,3,1,1,1,306.91,0,4,3,1,3,1,15,1,3,3,1
1,4,7,43,0.05,1,1,1,2,0,281.29,1,3,1,3,1,3,12,3,3,3,3
1,4,7,44,0.05,1,1,1,1,1,268.51,1,14,1,1,1,1,13,3,1,3,1
1,4,7,45,1.8,1,2,1,1,1,198.82,1,4,1,1,1,1,4,3,1,2,2
1,4,7,46,0.4,1,1,1,1,1,182.5,1,12,3,1,3,1,13,3,3,3,3
1,4,7,47,0.1,1,2,1,1,1,289.71,1,6,1,1,1,1,6,1,3,2,2
1,4,7,48,1.8,1,3,1,1,1,187.08,1,9,1,3,1,3,20,1,3,3,1
1,4,7,49,0.2,1,1,1,1,1,296.33,1,10,3,1,3,1,8,3,3,3,3
1,4,7,50,0.8,1,1,1,1,1,191.48,1,10,3,3,3,3,14,1,3,1,3
1,4,7,51,0.2,1,3,1,1,1,246.44,1,10,3,3,3,3,3,1,3,3,1
1,4,7,52,1.8,1,2,1,1,1,180.82,1,4,1,1,1,1,3,3,3,2,2
1,4,7,53,0.2,1,3,1,1,1,220.72,1,7,1,3,1,3,10,1,1,3,3
1,4,7,54,0.05,1,2,1,1,1,257.5,1,10,3,1,3,1,16,1,1,2,2
1,4,7,55,0.05,2,1,2,2,1,361.33,0,13,1,3,2,2,1,3,1,3,1
1,4,7,56,0.1,1,3,1,1,1,272.93,1,19,3,1,3,1,9,1,1,3,3
1,4,7,57,0.8,2,2,2,2,1,189.51,1,6,3,1,2,2,11,1,1,2,2
1,4,7,58,0.4,1,3,1,1,1,224.33,1,8,3,3,3,3,2,1,1,3,3
1,4,7,59,0.2,1,2,1,1,1,260.39,1,11,3,1,3,1,12,1,1,2,2
1,4,7,60,1.8,1,2,1,1,1,195.89,1,8,3,3,3,3,18,1,3,2,2
1,4,7,61,0.8,1,3,1,2,0,172.92,1,12,1,3,1,3,13,3,1,1,3
1,4,7,62,0.2,3,1,2,2,1,249.49,1,19,1,1,3,3,6,3,3,3,3
1,4,7,63,0.4,2,3,2,2,1,216.76,1,5,3,3,2,2,9,3,3,1,1
1,4,7,64,1.8,1,1,1,1,1,184.34,1,9,1,1,1,1,2,1,3,1,3
1,4,7,65,1.8,1,1,1,1,1,222.99,1,1,1,3,1,3,16,3,1,3,1
1,4,7,66,0.4,1,2,1,1,1,204.17,1,9,3,1,3,1,1,3,1,2,2
1,4,7,67,0.2,1,2,1,1,1,286.17,1,6,1,1,1,1,15,1,3,2,2
1,4,7,68,1.8,1,1,1,1,1,185.4,1,16,1,1,1,1,6,3,3,3,3
1,4,7,69,0.4,1,1,1,1,1,192.08,1,19,3,3,3,3,2,3,3,3,3
1,4,7,70,0.2,1,2,1,1,1,190.3,1,20,1,3,1,3,13,3,3,2,2
1,4,7,71,0.8,1,3,1,1,1,188.01,1,6,1,1,1,1,18,3,1,1,3
1,4,7,72,0.05,3,1,2,2,1,375.88,0,19,1,3,3,1,10,3,1,3,1
1,4,7,73,0.05,1,3,1,1,1,235.3,1,1,3,1,3,1,19,1,3,3,1
1,4,7,74,0.1,3,3,2,2,1,290.8,1,11,1,3,3,1,15,3,3,1,1
1,4,7,75,0.8,2,2,2,2,1,209.48,1,13,1,1,2,2,5,1,1,2,2
1,4,7,76,0.8,2,1,2,2,1,213.99,1,11,3,3,2,2,10,1,1,1,1
1,4,7,77,1.8,1,2,1,1,1,159.55,1,4,1,3,1,3,3,3,1,2,2
1,4,7,78,1.8,1,1,1,2,0,175.37,1,17,1,3,1,3,8,1,3,1,3
1,4,8,1,0.2,1,1,1,1,1,239.53,1,13,3,1,3,1,2,3,1,3,1
1,4,8,2,0.4,3,2,2,2,1,201.41,1,2,1,1,3,3,18,1,1,2,2
1,4,8,3,0.4,3,1,2,2,1,181.85,1,17,3,1,1,3,1,1,1,1,1
1,4,8,4,0.2,1,3,1,2,0,220.13,1,4,3,1,3,1,10,1,3,3,1
1,4,8,5,1.8,2,3,2,2,1,186.98,1,20,3,3,2,2,20,1,3,3,1
1,4,8,6,0.1,2,3,2,2,1,286.77,1,5,1,1,2,2,19,3,3,1,1
1,4,8,7,1.8,3,3,NaN,NaN,NaN,NaN,NaN,13,3,1,1,3,18,1,3,3,1
1,4,8,8,0.4,1,2,1,1,1,208.71,1,15,1,1,1,1,18,1,1,2,2
1,4,8,9,0.05,1,1,1,2,0,310.61,0,16,1,3,1,3,15,3,3,3,3
1,4,8,10,0.4,1,2,1,1,1,193.45,1,1,3,1,3,1,11,3,1,2,2
1,4,8,11,0.2,1,2,1,1,1,247.67,1,9,1,3,1,3,12,1,1,2,2
1,4,8,12,0.8,1,3,1,2,0,201.89,1,4,1,1,1,1,20,3,1,1,3
1,4,8,13,0.2,2,3,2,2,1,276.88,1,18,1,1,2,2,2,3,1,1,3
1,4,8,14,0.4,3,3,2,2,1,208.86,1,9,1,3,3,1,2,3,1,1,3
1,4,8,15,0.05,1,1,1,1,1,292.04,1,5,1,3,1,3,5,1,1,1,1
1,4,8,16,0.8,2,2,2,1,0,180.95,1,10,3,1,2,2,6,3,3,2,2
1,4,8,17,0.1,3,3,2,2,1,294.82,1,5,1,3,3,1,11,1,1,3,3
1,4,8,18,0.2,1,3,1,1,1,258.73,1,5,3,1,3,1,6,3,1,1,3
1,4,8,19,0.2,1,2,1,1,1,227.43,1,1,1,3,1,3,19,3,3,2,2
1,4,8,20,0.8,1,2,1,1,1,226.73,1,9,1,3,1,3,6,1,1,2,2
1,4,8,21,0.2,2,3,2,1,0,226.77,1,7,1,3,2,2,14,3,3,1,1
1,4,8,22,0.2,3,2,2,2,1,237.8,1,13,3,1,1,3,3,3,3,2,2
1,4,8,23,0.1,1,1,1,1,1,282.2,1,2,1,3,1,3,11,3,3,3,3
1,4,8,24,0.4,1,1,1,1,1,220.38,1,7,3,3,3,3,4,1,3,1,3
1,4,8,25,0.1,2,2,2,2,1,281.71,1,18,1,1,2,2,20,3,1,2,2
1,4,8,26,0.8,3,3,2,2,1,186.63,1,19,1,1,3,3,10,1,1,3,3
1,4,8,27,1.8,1,3,1,1,1,156.73,1,12,1,1,1,1,3,1,3,3,1
1,4,8,28,0.05,2,2,2,2,1,339.47,0,16,3,3,2,2,1,1,1,2,2
1,4,8,29,0.4,2,3,2,1,0,177.72,1,6,3,1,2,2,10,1,3,3,1
1,4,8,30,0.1,3,2,2,2,1,273.21,1,2,3,3,1,1,20,3,3,2,2
1,4,8,31,0.1,1,1,1,2,0,302.16,0,16,1,1,1,1,9,1,1,1,1
1,4,8,32,0.05,3,2,2,2,1,306.05,0,13,1,3,3,1,4,3,3,2,2
1,4,8,33,0.8,2,1,2,1,0,203.39,1,19,1,1,2,2,7,3,3,3,3
1,4,8,34,0.4,3,1,2,2,1,238.84,1,16,1,3,3,1,4,3,3,3,3
