3,2,4,57,0.8,1,2,1,1,1,221.12,1,3,1,3,1,3,18,1,1,2,2
3,2,4,58,0.4,1,1,1,1,1,227.72,1,13,3,1,3,1,20,3,3,3,3
3,2,4,59,0.2,1,2,1,1,1,203.02,1,9,3,1,3,1,1,1,1,2,2
3,2,4,60,0.1,1,1,1,1,1,236.38,1,10,3,1,3,1,2,3,3,3,3
3,2,4,61,0.1,2,1,2,1,0,342.48,0,13,1,1,2,2,8,1,1,1,1
3,2,4,62,1.8,1,1,1,1,1,203.84,1,2,3,1,3,1,9,1,3,1,3
3,2,4,63,0.1,1,3,1,1,1,208.16,1,14,1,1,1,1,4,3,3,1,1
3,2,4,64,0.4,1,2,1,1,1,254.7,1,19,1,1,1,1,5,1,1,2,2
3,2,4,65,0.05,1,2,1,1,1,242.55,1,14,3,3,3,3,6,1,1,2,2
3,2,4,66,0.4,1,1,1,1,1,245.89,1,9,3,3,3,3,14,3,3,3,3
3,2,4,67,0.2,1,2,1,1,1,234.19,1,13,1,3,1,3,18,1,1,2,2
3,2,4,68,0.05,1,3,1,1,1,236.85,1,14,1,1,1,1,2,3,3,1,1
3,2,4,69,0.4,1,2,NaN,NaN,NaN,NaN,NaN,14,1,1,1,1,14,1,1,2,2
3,2,4,70,0.1,2,3,2,2,1,315.37,0,19,3,1,2,2,15,3,3,1,1
3,2,4,71,0.1,1,2,1,1,1,200.41,1,6,3,3,3,3,12,3,1,2,2
3,2,4,72,1.8,2,2,2,2,1,224.39,1,19,3,1,2,2,5,1,3,2,2
3,2,4,73,0.1,3,2,2,2,1,358.73,0,6,1,3,3,1,13,3,3,2,2
3,2,4,74,1.8,2,1,2,2,1,240.15,1,14,3,3,2,2,15,3,1,3,1
3,2,4,75,0.8,2,3,2,2,1,417,0,5,1,1,2,2,10,3,1,1,3
3,2,4,76,0.2,2,2,2,2,1,263.69,1,9,3,1,2,2,3,1,3,2,2
3,2,4,77,0.4,1,3,1,1,1,221.69,1,10,3,3,3,3,7,3,3,1,1
3,2,4,78,0.8,3,1,2,2,1,257.59,1,10,3,1,1,3,18,1,3,1,3
3,2,5,1,0.05,1,2,1,1,1,307.18,0,4,1,1,1,1,11,1,3,2,2
3,2,5,2,0.05,1,2,1,1,1,212.78,1,3,3,1,3,1,19,3,1,2,2
3,2,5,3,0.1,3,3,2,2,1,313.31,0,10,3,1,1,3,16,1,1,3,3
3,2,5,4,0.1,1,1,1,1,1,232.26,1,10,1,1,1,1,8,3,3,3,3
3,2,5,5,0.2,3,3,2,2,1,253.95,1,5,1,1,3,3,17,3,1,1,3
3,2,5,6,0.05,3,1,2,1,0,206.97,1,19,1,1,3,3,20,1,3,1,3
3,2,5,7,1.8,1,1,NaN,NaN,NaN,NaN,NaN,7,1,3,1,3,11,1,1,1,1
3,2,5,8,0.4,1,3,1,1,1,267.17,1,14,1,3,1,3,14,1,3,3,1
3,2,5,9,0.05,2,3,2,2,1,390.43,0,12,1,1,2,2,19,1,1,3,3
3,2,5,10,0.8,1,1,1,1,1,224.57,1,15,3,1,3,1,9,3,1,3,1
3,2,5,11,1.8,3,3,2,2,1,205.33,1,10,1,3,3,1,3,3,1,1,3
3,2,5,12,0.4,2,2,2,2,1,200.11,1,16,1,1,2,2,11,3,3,2,2
3,2,5,13,0.8,1,1,1,1,1,383.83,0,2,3,3,3,3,8,1,1,1,1
3,2,5,14,1.8,1,2,1,1,1,196.66,1,15,3,1,3,1,14,3,1,2,2
3,2,5,15,0.8,1,2,1,1,1,213.01,1,16,1,3,1,3,12,3,3,2,2
3,2,5,16,0.2,1,3,1,1,1,248.9,1,3,1,1,1,1,15,3,1,1,3
3,2,5,17,0.2,2,3,2,1,0,264.32,1,17,3,1,2,2,2,1,3,3,1
3,2,5,18,0.8,1,1,1,1,1,202.91,1,9,3,1,3,1,3,3,1,3,1
3,2,5,19,0.4,1,2,1,1,1,205.1,1,10,3,1,3,1,19,1,3,2,2
3,2,5,20,1.8,1,3,NaN,NaN,NaN,NaN,NaN,2,3,1,3,1,4,1,1,3,3
3,2,5,21,0.8,2,3,2,2,1,226.99,1,13,1,1,2,2,18,3,3,1,1
3,2,5,22,0.4,3,1,2,2,1,249.57,1,18,1,1,3,3,19,3,3,3,3
3,2,5,23,0.2,1,3,1,1,1,272.42,1,17,3,1,3,1,7,1,1,3,3
3,2,5,24,0.4,2,1,2,1,0,361.93,0,13,3,3,2,2,11,3,1,3,1
3,2,5,25,0.4,1,1,1,1,1,218.64,1,9,3,3,3,3,4,3,3,3,3
3,2,5,26,0.8,1,2,1,1,1,191.4,1,11,3,1,3,1,17,1,1,2,2
3,2,5,27,0.8,1,3,1,2,0,205.58,1,9,1,1,1,1,12,1,3,3,1
3,2,5,28,0.1,3,1,2,2,1,357.85,0,14,1,1,3,3,7,3,3,3,3
3,2,5,29,1.8,1,2,1,1,1,223.2,1,3,1,3,1,3,15,3,3,2,2
3,2,5,30,0.1,1,1,1,1,1,271.39,1,12,3,3,3,3,11,1,3,1,3
3,2,5,31,0.05,1,2,1,1,1,313.59,0,18,1,3,1,3,10,1,3,2,2
3,2,5,32,1.8,1,3,1,1,1,238.55,1,9,3,1,3,1,4,3,3,1,1
3,2,5,33,0.05,2,1,2,1,0,361.44,0,17,1,3,2,2,3,1,1,1,1
3,2,5,34,0.05,1,2,1,1,1,209.17,1,14,3,1,3,1,11,3,1,2,2
3,2,5,35,1.8,1,3,1,1,1,210.78,1,1,1,3,1,3,8,3,3,1,1
3,2,5,36,0.05,1,2,1,1,1,241.66,1,4,3,1,3,1,12,3,3,2,2
3,2,5,37,0.2,2,2,2,1,0,216.32,1,16,3,1,2,2,14,3,3,2,2
3,2,5,38,0.05,3,3,2,2,1,301.63,0,8,3,3,1,1,7,3,3,1,1
3,2,5,39,0.1,2,2,2,1,0,267.48,1,10,1,3,2,2,11,3,3,2,2
3,2,5,40,0.8,3,1,2,2,1,206.18,1,17,3,1,1,3,11,3,3,3,3
3,2,5,41,0.1,3,1,2,2,1,225.24,1,3,3,3,1,1,16,1,3,1,3
3,2,5,42,0.2,3,1,2,1,0,281.8,1,20,3,1,1,3,6,1,3,1,3
3,2,5,43,0.1,1,3,1,2,0,309.85,0,19,3,3,3,3,18,1,3,3,1
3,2,5,44,0.8,2,2,2,1,0,224.99,1,13,1,3,2,2,4,1,3,2,2
3,2,5,45,0.2,1,1,1,1,1,197.02,1,12,3,3,3,3,13,3,3,3,3
3,2,5,46,1.8,2,2,NaN,NaN,NaN,NaN,NaN,14,3,3,2,2,8,1,1,2,2
3,2,5,47,0.8,2,3,2,2,1,215.07,1,11,3,1,2,2,15,3,1,1,3
3,2,5,48,0.4,2,3,2,2,1,222.48,1,14,3,1,2,2,12,3,1,1,3
3,2,5,49,0.05,2,1,2,1,0,357.53,0,6,3,3,2,2,7,1,3,1,3
3,2,5,50,0.2,2,2,2,1,0,227.27,1,18,3,1,2,2,13,1,1,2,2
3,2,5,51,0.4,1,3,1,1,1,196.55,1,3,3,3,3,3,7,3,3,1,1
3,2,5,52,0.2,3,3,2,2,1,276.07,1,11,3,3,1,1,19,3,3,1,1
3,2,5,53,0.4,1,1,NaN,NaN,NaN,NaN,NaN,5,3,1,3,1,12,1,1,1,1
3,2,5,54,0.1,1,2,1,1,1,264.44,1,18,3,3,3,3,2,1,1,2,2
3,2,5,55,1.8,2,2,2,2,1,224.37,1,14,3,3,2,2,17,1,1,2,2
3,2,5,56,0.2,3,3,2,2,1,279.06,1,19,1,1,3,3,14,1,3,3,1
3,2,5,57,0.4,1,2,1,1,1,237.91,1,15,3,3,3,3,11,3,1,2,2
3,2,5,58,1.8,1,3,1,1,1,212.39,1,20,1,1,1,1,11,3,1,1,3
3,2,5,59,0.1,3,1,2,2,1,315.14,0,4,1,1,3,3,15,1,1,1,1
3,2,5,60,1.8,3,1,2,2,1,247.05,1,6,1,1,3,3,14,3,3,3,3
3,2,5,61,0.4,2,3,2,2,1,251.41,1,4,3,3,2,2,5,1,3,3,1
3,2,5,62,0.4,1,1,1,1,1,230.32,1,15,1,1,1,1,17,3,3,3,3
3,2,5,63,1.8,2,1,2,1,0,245.03,1,17,1,1,2,2,3,1,1,1,1
3,2,5,64,0.2,2,1,2,2,1,333.12,0,1,1,3,2,2,6,1,1,1,1
3,2,5,65,0.4,2,1,2,2,1,243,1,3,1,1,2,2,6,1,1,1,1
3,2,5,66,0.8,3,1,2,2,1,234.89,1,5,3,1,1,3,3,1,1,1,1
3,2,5,67,0.1,3,1,2,2,1,250.86,1,7,1,3,3,1,17,1,3,1,3
3,2,5,68,0.2,1,2,1,1,1,294.41,1,20,1,3,1,3,1,3,3,2,2
3,2,5,69,0.05,1,1,1,2,0,266.45,1,10,1,1,1,1,6,1,3,1,3
3,2,5,70,0.05,1,2,1,1,1,237.38,1,11,3,1,3,1,4,3,1,2,2
3,2,5,71,0.05,2,2,2,1,0,250.86,1,11,3,3,2,2,7,1,1,2,2
3,2,5,72,1.8,1,2,NaN,NaN,NaN,NaN,NaN,19,1,3,1,3,14,3,1,2,2
3,2,5,73,0.8,2,2,NaN,NaN,NaN,NaN,NaN,17,1,1,2,2,18,1,1,2,2
3,2,5,74,0.1,3,3,2,1,0,257.47,1,18,3,1,1,3,9,3,1,1,3
3,2,5,75,0.1,2,1,2,1,0,281.9,1,11,1,1,2,2,11,1,3,1,3
3,2,5,76,0.2,1,1,1,1,1,225.28,1,11,1,1,1,1,20,3,3,3,3
3,2,5,77,0.1,1,3,1,1,1,298.72,1,13,1,1,1,1,16,1,3,3,1
3,2,5,78,0.8,3,2,2,2,1,251.92,1,20,3,3,1,1,10,1,1,2,2
3,2,6,1,0.8,2,1,2,1,0,267.68,1,14,1,3,2,2,17,1,3,1,3
3,2,6,2,0.8,1,1,1,1,1,230.92,1,14,3,3,3,3,18,3,1,3,1
3,2,6,3,1.8,1,1,NaN,NaN,NaN,NaN,NaN,16,1,3,1,3,8,3,3,3,3
3,2,6,4,0.2,1,2,1,1,1,258.72,1,14,1,3,1,3,20,1,1,2,2
3,2,6,5,0.2,1,3,1,1,1,106.68,1,7,3,3,3,3,17,3,3,1,1
3,2,6,6,0.8,2,2,2,2,1,268.94,1,15,3,1,2,2,8,3,3,2,2
3,2,6,7,1.8,1,1,1,1,1,238.6,1,5,1,3,1,3,17,1,3,1,3
3,2,6,8,0.8,1,1,1,1,1,234.92,1,9,1,1,1,1,12,1,1,1,1
3,2,6,9,1.8,1,3,1,1,1,217.44,1,16,1,1,1,1,11,1,3,3,1
3,2,6,10,0.05,1,3,1,1,1,345.6,0,15,1,3,1,3,3,3,1,1,3
3,2,6,11,0.1,1,2,1,1,1,215.81,1,19,3,3,3,3,5,1,1,2,2
3,2,6,12,0.05,3,1,2,1,0,383.59,0,10,1,1,3,3,14,3,3,3,3
3,2,6,13,0.1,3,1,2,2,1,235.24,1,8,1,1,3,3,5,3,3,3,3
3,2,6,14,0.1,2,1,2,1,0,297.29,1,5,3,3,2,2,5,3,3,3,3
3,2,6,15,0.1,3,3,2,2,1,325.56,0,16,1,1,3,3,16,3,3,1,1
3,2,6,16,0.2,1,2,1,1,1,217.94,1,3,3,3,3,3,1,1,3,2,2
3,2,6,17,1.8,1,2,NaN,NaN,NaN,NaN,NaN,9,1,3,1,3,16,1,3,2,2
3,2,6,18,0.1,1,1,1,1,1,281.2,1,3,3,3,3,3,2,1,3,1,3
3,2,6,19,0.2,1,1,1,1,1,231.87,1,3,1,1,1,1,17,3,3,3,3
3,2,6,20,0.8,3,3,2,2,1,218.96,1,18,3,3,1,1,20,3,3,1,1
3,2,6,21,0.2,2,3,2,2,1,229.28,1,9,1,1,2,2,11,3,1,1,3
3,2,6,22,1.8,2,1,2,2,1,205.46,1,11,1,3,2,2,7,3,1,3,1
3,2,6,23,0.1,3,1,2,2,1,368.78,0,13,1,1,3,3,4,3,3,3,3
3,2,6,24,0.8,2,2,2,2,1,243.79,1,7,1,1,2,2,18,3,1,2,2
3,2,6,25,0.4,3,1,2,2,1,280.54,1,4,3,3,1,1,5,1,1,1,1
3,2,6,26,0.8,3,1,2,2,1,222.18,1,6,3,1,1,3,12,3,3,3,3
3,2,6,27,0.2,2,1,2,2,1,290.05,1,11,1,1,2,2,5,3,1,3,1
3,2,6,28,0.4,1,3,1,1,1,229.38,1,20,1,1,1,1,9,3,3,1,1
3,2,6,29,0.05,3,2,2,2,1,296.55,1,9,1,1,3,3,8,3,1,2,2
3,2,6,30,0.2,1,3,1,1,1,179.36,1,16,3,3,3,3,14,3,1,1,3
3,2,6,31,1.8,1,3,1,2,0,224.15,1,17,3,1,3,1,8,3,3,1,1
3,2,6,32,0.1,3,1,2,1,0,444.88,0,10,1,3,3,1,10,1,1,1,1
3,2,6,33,0.8,1,1,1,1,1,217.58,1,14,3,1,3,1,9,1,3,1,3
3,2,6,34,1.8,1,1,1,1,1,232.73,1,3,3,3,3,3,7,3,1,3,1
3,2,6,35,0.2,1,1,1,1,1,226.18,1,2,3,3,3,3,14,3,1,3,1
3,2,6,36,0.05,1,3,1,1,1,335.97,0,19,1,3,1,3,17,3,1,1,3
3,2,6,37,0.4,1,3,1,1,1,223.65,1,15,3,1,3,1,1,3,1,1,3
3,2,6,38,0.1,3,2,2,2,1,319.5,0,10,1,3,3,1,6,3,3,2,2
3,2,6,39,0.8,1,1,1,1,1,232.19,1,8,1,3,1,3,16,3,1,3,1
3,2,6,40,1.8,3,3,NaN,NaN,NaN,NaN,NaN,2,1,3,3,1,16,1,1,3,3
3,2,6,41,0.05,1,2,1,1,1,270.23,1,20,3,1,3,1,7,1,3,2,2
3,2,6,42,0.05,2,2,2,1,0,289.81,1,15,1,1,2,2,18,3,3,2,2
3,2,6,43,1.8,1,2,1,1,1,228.62,1,3,3,1,3,1,17,3,3,2,2
3,2,6,44,0.4,2,2,2,1,0,228,1,15,3,3,2,2,15,1,1,2,2
3,2,6,45,1.8,3,3,2,2,1,232.19,1,6,3,1,1,3,17,3,1,1,3
3,2,6,46,0.2,1,3,1,1,1,235.45,1,11,1,1,1,1,8,1,3,3,1
3,2,6,47,0.05,1,1,1,1,1,240.33,1,10,1,1,1,1,7,1,1,1,1
3,2,6,48,0.8,3,3,NaN,NaN,NaN,NaN,NaN,19,1,3,3,1,12,1,3,3,1
3,2,6,49,0.05,3,2,2,2,1,338.58,0,13,1,1,3,3,15,1,3,2,2
3,2,6,50,0.2,1,1,1,1,1,243.08,1,16,1,3,1,3,9,1,3,1,3
3,2,6,51,0.4,3,1,2,1,0,236.74,1,12,1,1,3,3,8,1,3,1,3
3,2,6,52,0.05,1,3,1,1,1,295.6,1,1,3,3,3,3,8,1,3,3,1
3,2,6,53,0.1,1,2,1,1,1,212.78,1,1,3,3,3,3,15,1,3,2,2
3,2,6,54,0.4,1,2,1,1,1,206.55,1,19,3,1,3,1,11,1,3,2,2
3,2,6,55,1.8,1,3,1,1,1,203.08,1,10,1,1,1,1,10,1,3,3,1
3,2,6,56,0.2,3,2,2,2,1,272.31,1,3,3,1,1,3,13,1,1,2,2
3,2,6,57,1.8,2,1,2,2,1,206.26,1,4,3,1,2,2,19,3,3,3,3
3,2,6,58,0.1,1,3,1,1,1,329.49,0,19,3,1,3,1,19,1,3,3,1
3,2,6,59,0.4,1,2,1,1,1,206.3,1,12,3,1,3,1,15,1,3,2,2
3,2,6,60,0.4,1,3,1,2,0,229.34,1,17,1,3,1,3,2,1,1,3,3
3,2,6,61,0.2,3,2,2,2,1,279.63,1,9,1,1,3,3,6,3,1,2,2
3,2,6,62,0.8,3,1,2,2,1,230.5,1,6,3,3,1,1,11,3,1,3,1
3,2,6,63,0.05,2,1,2,1,0,295.89,1,4,1,1,2,2,19,3,1,3,1
3,2,6,64,0.1,2,1,2,2,1,301.42,0,3,1,1,2,2,5,1,1,1,1
3,2,6,65,1.8,3,2,2,2,1,249.64,1,14,3,3,1,1,9,3,3,2,2
3,2,6,66,0.8,3,1,2,1,0,216.24,1,5,1,1,3,3,3,1,1,1,1
3,2,6,67,0.4,1,3,1,1,1,229.75,1,7,3,3,3,3,9,1,3,3,1
3,2,6,68,0.1,2,3,2,1,0,331.25,0,1,3,1,2,2,6,3,1,1,3
3,2,6,69,0.4,2,1,2,1,0,291.07,1,5,3,3,2,2,9,3,3,3,3
3,2,6,70,0.2,3,2,2,2,1,268.43,1,8,1,1,3,3,8,3,3,2,2
3,2,6,71,0.05,2,3,2,2,1,376.44,0,15,3,3,2,2,16,1,3,3,1
3,2,6,72,0.8,1,3,NaN,NaN,NaN,NaN,NaN,7,3,1,3,1,14,1,3,3,1
3,2,6,73,0.05,1,2,1,1,1,293.72,1,16,3,1,3,1,6,3,1,2,2
3,2,6,74,0.05,2,1,2,1,0,304.58,0,16,3,3,2,2,2,1,3,1,3
3,2,6,75,0.4,3,3,2,2,1,274.26,1,14,3,1,1,3,2,1,3,3,1
3,2,6,76,0.1,1,1,1,1,1,219.73,1,11,1,3,1,3,11,1,3,1,3
3,2,6,77,0.4,1,1,1,1,1,223.26,1,15,3,1,3,1,4,1,1,1,1
3,2,6,78,0.4,1,2,1,1,1,214.79,1,15,3,1,3,1,2,1,1,2,2
3,2,7,1,0.05,3,2,2,2,1,339.07,0,20,1,1,3,3,14,3,1,2,2
3,2,7,2,0.2,1,3,1,1,1,84.506,2,8,3,3,3,3,1,1,1,3,3
3,2,7,3,0.05,1,1,1,1,1,286.47,1,4,1,1,1,1,5,1,1,1,1
3,2,7,4,1.8,3,2,NaN,NaN,NaN,NaN,NaN,13,1,3,3,1,5,3,1,2,2
3,2,7,5,0.2,3,2,2,1,0,77.319,2,9,3,3,1,1,13,1,3,2,2
3,2,7,6,0.2,3,2,2,2,1,261.19,1,15,1,1,3,3,2,3,3,2,2
3,2,7,7,0.4,1,3,1,1,1,229.66,1,1,1,1,1,1,13,3,1,1,3
3,2,7,8,0.05,1,2,1,1,1,281.17,1,18,1,3,1,3,15,1,1,2,2
3,2,7,9,0.1,3,2,2,2,1,321.74,0,4,1,3,3,1,4,3,3,2,2
3,2,7,10,0.2,2,2,2,1,0,268.51,1,3,1,1,2,2,14,1,1,2,2
3,2,7,11,0.8,2,3,2,2,1,240.07,1,7,3,3,2,2,18,1,3,3,1
3,2,7,12,1.8,2,3,2,2,1,206.95,1,17,3,3,2,2,3,1,3,3,1
3,2,7,13,0.05,1,2,1,1,1,380.1,0,5,1,3,1,3,3,1,3,2,2
3,2,7,14,0.4,2,3,2,1,0,215.89,1,17,3,1,2,2,1,3,1,1,3
3,2,7,15,0.2,1,2,1,1,1,270.62,1,14,3,3,3,3,12,1,3,2,2
3,2,7,16,0.2,2,2,2,2,1,266.12,1,6,1,1,2,2,5,1,3,2,2
3,2,7,17,0.2,1,3,1,1,1,220.56,1,1,1,3,1,3,10,3,3,1,1
3,2,7,18,0.8,1,3,1,1,1,222.01,1,17,1,3,1,3,16,3,3,1,1
3,2,7,19,1.8,2,3,2,1,0,230.14,1,12,1,3,2,2,3,3,3,1,1
3,2,7,20,0.8,3,2,2,2,1,237.81,1,4,1,1,3,3,16,1,1,2,2
3,2,7,21,1.8,1,3,1,1,1,198.99,1,3,3,1,3,1,18,3,1,1,3
3,2,7,22,0.8,1,2,1,1,1,248,1,20,3,3,3,3,9,3,1,2,2
3,2,7,23,0.4,3,2,2,2,1,248.95,1,16,1,3,3,1,20,3,3,2,2
3,2,7,24,1.8,1,3,1,2,0,214.87,1,2,1,3,1,3,8,1,1,3,3
3,2,7,25,0.4,3,2,2,2,1,252.3,1,6,1,1,3,3,8,3,3,2,2
3,2,7,26,0.8,1,1,1,2,0,280.13,1,13,3,1,3,1,4,1,3,1,3
3,2,7,27,1.8,3,1,2,2,1,209.16,1,16,1,1,3,3,4,1,1,1,1
3,2,7,28,0.05,1,2,1,1,1,356.27,0,14,1,3,1,3,16,1,1,2,2
3,2,7,29,0.8,3,2,NaN,NaN,NaN,NaN,NaN,4,3,1,1,3,14,3,3,2,2
3,2,7,30,0.4,1,3,1,1,1,397.66,0,3,1,1,1,1,5,1,1,3,3
3,2,7,31,0.1,1,2,1,1,1,304.75,0,19,3,1,3,1,10,1,1,2,2
3,2,7,32,0.1,1,1,1,1,1,211.78,1,17,3,1,3,1,7,3,3,3,3
3,2,7,33,0.1,1,1,1,1,1,251.32,1,14,1,3,1,3,13,1,1,1,1
3,2,7,34,0.4,3,1,2,2,1,220.98,1,18,1,1,3,3,18,3,1,3,1
3,2,7,35,1.8,3,1,NaN,NaN,NaN,NaN,NaN,20,1,3,3,1,17,1,1,1,1
3,2,7,36,0.2,1,2,1,1,1,251.25,1,8,1,3,1,3,14,1,1,2,2
3,2,7,37,0.4,2,3,2,1,0,204.03,1,13,1,1,2,2,10,1,3,3,1
3,2,7,38,1.8,1,2,1,1,1,369.8,0,3,3,1,3,1,10,3,1,2,2
3,2,7,39,0.1,2,2,2,1,0,273.75,1,17,1,1,2,2,14,1,1,2,2
3,2,7,40,0.8,1,2,1,1,1,192.77,1,11,3,1,3,1,8,3,1,2,2
3,2,7,41,0.8,1,3,1,1,1,226.62,1,11,3,1,3,1,20,1,1,3,3
3,2,7,42,0.1,1,1,1,1,1,255.91,1,18,3,3,3,3,17,1,1,1,1
3,2,7,43,0.1,1,2,1,1,1,234.65,1,17,3,1,3,1,2,1,3,2,2
3,2,7,44,1.8,3,2,2,2,1,205.78,1,20,3,1,1,3,11,1,1,2,2
3,2,7,45,1.8,3,3,2,2,1,200.46,1,2,1,3,3,1,20,1,1,3,3
3,2,7,46,0.2,1,3,1,1,1,265.15,1,3,3,3,3,3,4,1,1,3,3
3,2,7,47,0.4,3,2,2,2,1,228.45,1,3,1,3,3,1,19,3,3,2,2
3,2,7,48,0.1,2,3,2,2,1,329.12,0,19,3,3,2,2,14,3,1,1,3
3,2,7,49,0.4,1,1,1,1,1,237.74,1,4,1,3,1,3,16,1,3,1,3
3,2,7,50,0.05,1,3,1,1,1,291.98,1,16,1,3,1,3,18,3,1,1,3
3,2,7,51,0.8,1,2,1,1,1,225.39,1,17,1,3,1,3,5,3,1,2,2
3,2,7,52,0.05,2,3,2,1,0,373.51,0,15,1,3,2,2,2,1,1,3,3
3,2,7,53,0.8,1,2,1,1,1,193.57,1,2,3,1,3,1,1,1,1,2,2
3,2,7,54,0.2,1,3,1,1,1,242.96,1,2,3,1,3,1,17,1,3,3,1
3,2,7,55,0.4,1,1,1,1,1,203.82,1,17,1,1,1,1,8,1,1,1,1
3,2,7,56,0.05,1,1,1,1,1,292.31,1,7,1,1,1,1,19,1,1,1,1
3,2,7,57,1.8,2,2,NaN,NaN,NaN,NaN,NaN,15,1,3,2,2,18,1,1,2,2
3,2,7,58,0.2,1,1,1,1,1,289.93,1,4,3,1,3,1,14,1,1,1,1
3,2,7,59,0.05,1,1,1,1,1,294.5,1,19,3,3,3,3,14,1,1,1,1
3,2,7,60,0.4,1,3,1,1,1,237.67,1,3,1,1,1,1,8,3,3,1,1
3,2,7,61,0.2,3,1,2,2,1,220.44,1,2,3,3,1,1,12,3,1,3,1
3,2,7,62,0.05,2,1,2,1,0,366.22,0,17,1,1,2,2,7,1,3,1,3
3,2,7,63,0.2,3,3,2,2,1,195.08,1,19,3,3,1,1,1,3,1,1,3
3,2,7,64,0.05,2,1,2,1,0,210.96,1,8,3,1,2,2,12,3,3,3,3
3,2,7,65,0.8,3,1,2,2,1,242.1,1,19,1,1,3,3,1,3,3,3,3
3,2,7,66,1.8,2,2,2,2,1,231.33,1,11,1,1,2,2,3,1,3,2,2
3,2,7,67,1.8,1,3,1,1,1,187.19,1,9,3,1,3,1,13,1,1,3,3
3,2,7,68,0.8,1,2,1,2,0,229.73,1,16,3,1,3,1,18,1,3,2,2
3,2,7,69,0.05,1,1,1,1,1,350.13,0,4,3,3,3,3,11,1,1,1,1
3,2,7,70,0.8,2,3,2,2,1,220.97,1,3,3,3,2,2,18,1,3,3,1
3,2,7,71,0.1,1,1,1,1,1,212.97,1,17,3,1,3,1,4,3,3,3,3
3,2,7,72,0.05,1,3,1,1,1,310.91,0,16,3,1,3,1,8,3,1,1,3
3,2,7,73,0.1,1,3,1,1,1,271.81,1,16,3,3,3,3,5,3,1,1,3
3,2,7,74,0.1,1,1,1,1,1,246.96,1,13,1,3,1,3,3,3,3,3,3
3,2,7,75,0.1,1,3,1,1,1,250.95,1,5,3,3,3,3,14,3,3,1,1
3,2,7,76,0.4,3,3,2,2,1,214.5,1,8,3,3,1,1,9,3,3,1,1
3,2,7,77,0.4,3,3,2,2,1,239.66,1,1,1,1,3,3,10,1,1,3,3
3,2,7,78,0.1,1,3,1,1,1,302.23,0,1,3,1,3,1,2,3,1,1,3
3,2,8,1,0.1,3,1,2,2,1,271.31,1,19,1,1,3,3,7,3,3,3,3
3,2,8,2,1.8,1,2,1,1,1,225.74,1,3,1,1,1,1,18,3,3,2,2
3,2,8,3,0.2,1,3,1,1,1,303.5,0,13,3,1,3,1,3,1,3,3,1
3,2,8,4,0.4,1,1,1,1,1,203.68,1,5,1,3,1,3,1,1,1,1,1
3,2,8,5,0.8,1,1,1,1,1,218.94,1,17,3,1,3,1,8,3,3,3,3
3,2,8,6,0.4,3,2,2,2,1,216.15,1,5,3,3,1,1,13,1,3,2,2
3,2,8,7,0.1,2,1,2,1,0,320.58,0,17,1,1,2,2,8,3,1,3,1
3,2,8,8,0.2,3,1,2,2,1,254.14,1,1,3,1,1,3,7,3,1,3,1
3,2,8,9,0.1,1,2,1,1,1,281.44,1,13,3,1,3,1,12,3,1,2,2
3,2,8,10,0.8,1,2,1,1,1,194.7,1,17,3,1,3,1,4,3,1,2,2
3,2,8,11,0.1,2,3,2,2,1,291.88,1,8,3,3,2,2,6,3,1,1,3
3,2,8,12,0.8,3,3,2,2,1,220.88,1,17,3,1,1,3,10,3,1,1,3
3,2,8,13,1.8,1,1,1,1,1,231,1,15,1,1,1,1,11,1,1,1,1
3,2,8,14,0.05,3,3,2,2,1,333.67,0,9,3,1,1,3,6,3,3,1,1
3,2,8,15,1.8,3,1,2,2,1,240.04,1,16,3,1,1,3,10,3,1,3,1
3,2,8,16,0.4,3,1,2,2,1,242.85,1,11,1,3,3,1,12,1,3,1,3
3,2,8,17,0.2,1,2,1,1,1,441.46,0,7,1,3,1,3,3,3,1,2,2
3,2,8,18,0.05,1,1,1,1,1,290.49,1,19,1,1,1,1,8,3,3,3,3
3,2,8,19,0.2,1,1,1,1,1,240.1,1,11,1,1,1,1,8,3,3,3,3
3,2,8,20,0.1,2,2,2,2,1,279.16,1,13,1,3,2,2,8,3,1,2,2
3,2,8,21,0.05,2,1,2,1,0,351.63,0,1,1,1,2,2,4,3,3,3,3
3,2,8,22,0.1,2,3,2,1,0,240.65,1,4,1,1,2,2,9,1,3,3,1
3,2,8,23,0.4,3,3,2,2,1,423.49,0,6,3,1,1,3,12,3,3,1,1
3,2,8,24,0.05,1,3,1,1,1,311.06,0,1,1,3,1,3,11,3,1,1,3
3,2,8,25,0.8,3,3,2,2,1,210.78,1,13,3,1,1,3,10,3,3,1,1
3,2,8,26,0.05,3,2,2,2,1,276.65,1,2,3,3,1,1,13,1,3,2,2
3,2,8,27,0.2,2,3,2,2,1,231.49,1,19,3,1,2,2,14,1,3,3,1
3,2,8,28,0.4,2,1,2,1,0,210.53,1,20,1,3,2,2,13,3,1,3,1
3,2,8,29,0.4,2,3,2,2,1,203.28,1,15,3,1,2,2,4,1,3,3,1
3,2,8,30,0.05,2,2,2,2,1,330.81,0,18,1,1,2,2,8,1,3,2,2
3,2,8,31,0.4,1,3,1,1,1,228.03,1,11,3,1,3,1,10,1,3,3,1
3,2,8,32,0.1,2,3,2,2,1,311.17,0,7,1,1,2,2,15,3,3,1,1
3,2,8,33,0.2,1,1,1,1,1,208.9,1,20,1,1,1,1,17,3,3,3,3
