4,13,4,58,0.4,2,2,2,2,1,249.11,1,5,1,1,2,2,4,3,3,2,2
4,13,4,59,0.2,2,1,2,1,0,262.67,1,20,1,3,2,2,9,1,3,1,3
4,13,4,60,0.1,3,1,2,1,0,314.62,0,2,3,1,1,3,17,3,3,3,3
4,13,4,61,1.8,2,2,2,2,1,238.89,1,6,3,1,2,2,12,1,3,2,2
4,13,4,62,1.8,1,2,1,1,1,248.46,1,11,3,3,3,3,15,3,1,2,2
4,13,4,63,0.05,2,2,2,2,1,307.61,0,19,1,1,2,2,5,1,1,2,2
4,13,4,64,0.1,2,2,2,1,0,252.8,1,5,3,1,2,2,3,1,3,2,2
4,13,4,65,1.8,1,3,1,1,1,242.95,1,7,1,1,1,1,8,1,1,3,3
4,13,4,66,0.8,3,1,2,2,1,236.38,1,18,1,3,3,1,13,3,3,3,3
4,13,4,67,0.4,2,1,2,2,1,255.08,1,18,1,3,2,2,1,3,1,3,1
4,13,4,68,0.1,2,2,2,2,1,284.33,1,19,1,3,2,2,16,3,1,2,2
4,13,4,69,0.1,1,2,1,1,1,241.91,1,11,3,1,3,1,15,1,3,2,2
4,13,4,70,0.2,3,2,2,2,1,256.71,1,15,1,1,3,3,3,1,3,2,2
4,13,4,71,0.1,3,2,2,2,1,291.89,1,1,1,3,3,1,17,3,1,2,2
4,13,4,72,0.2,1,2,1,1,1,237.87,1,14,3,1,3,1,8,1,3,2,2
4,13,4,73,0.05,1,1,1,1,1,258.5,1,19,1,1,1,1,14,1,1,1,1
4,13,4,74,0.1,1,2,1,1,1,268.3,1,2,1,3,1,3,2,3,3,2,2
4,13,4,75,0.05,3,2,2,2,1,461.9,0,4,3,1,1,3,11,3,1,2,2
4,13,4,76,0.05,1,2,1,1,1,336.51,0,7,1,1,1,1,10,3,3,2,2
4,13,4,77,0.8,2,2,2,2,1,221.39,1,16,1,3,2,2,10,3,1,2,2
4,13,4,78,1.8,3,1,2,2,1,231.9,1,18,3,3,1,1,3,1,3,1,3
4,13,5,1,0.4,1,1,1,1,1,254.45,1,10,1,1,1,1,18,3,3,3,3
4,13,5,2,0.05,1,1,1,1,1,300.9,0,7,3,1,3,1,6,1,3,1,3
4,13,5,3,0.05,2,1,2,1,0,231.37,1,17,3,1,2,2,18,3,1,3,1
4,13,5,4,0.1,3,3,2,2,1,214.15,1,10,3,3,1,1,3,3,1,1,3
4,13,5,5,0.2,1,2,1,1,1,230.74,1,15,3,1,3,1,4,3,1,2,2
4,13,5,6,0.1,1,3,1,1,1,230.97,1,8,1,1,1,1,18,3,1,1,3
4,13,5,7,0.8,1,3,1,1,1,238.82,1,9,3,1,3,1,12,3,1,1,3
4,13,5,8,0.8,3,3,2,2,1,238.95,1,16,1,1,3,3,14,1,3,3,1
4,13,5,9,0.05,3,1,2,2,1,303.88,0,2,3,1,1,3,4,1,3,1,3
4,13,5,10,0.05,1,2,1,1,1,237.21,1,3,3,3,3,3,5,3,3,2,2
4,13,5,11,0.4,2,3,2,2,1,262.65,1,17,3,3,2,2,12,3,1,1,3
4,13,5,12,0.2,3,1,2,1,0,258.5,1,20,3,1,1,3,18,3,3,3,3
4,13,5,13,0.05,1,3,1,1,1,501.13,0,8,3,3,3,3,13,3,1,1,3
4,13,5,14,0.1,1,1,1,1,1,223.05,1,8,1,3,1,3,4,1,1,1,1
4,13,5,15,0.1,2,2,2,1,0,232.9,1,4,1,1,2,2,14,3,3,2,2
4,13,5,16,0.2,1,2,1,1,1,235.1,1,9,1,3,1,3,2,3,1,2,2
4,13,5,17,0.05,1,2,1,1,1,282.74,1,1,3,3,3,3,8,1,1,2,2
4,13,5,18,0.4,1,2,1,1,1,254.33,1,2,3,1,3,1,7,1,1,2,2
4,13,5,19,0.05,3,3,2,2,1,303.41,0,1,1,3,3,1,18,3,1,1,3
4,13,5,20,1.8,3,3,2,2,1,238.37,1,15,3,1,1,3,11,3,1,1,3
4,13,5,21,0.8,2,2,2,2,1,237.27,1,13,3,1,2,2,17,3,1,2,2
4,13,5,22,0.1,3,3,2,2,1,306.28,0,20,3,3,1,1,19,3,3,1,1
4,13,5,23,0.8,3,2,2,1,0,241.33,1,12,3,3,1,1,17,3,1,2,2
4,13,5,24,0.8,1,1,1,1,1,223.43,1,16,1,1,1,1,16,1,3,1,3
4,13,5,25,0.4,3,3,2,2,1,248.92,1,17,3,1,1,3,4,1,3,3,1
4,13,5,26,0.2,2,1,2,2,1,247.05,1,18,1,3,2,2,5,3,1,3,1
4,13,5,27,1.8,1,3,1,1,1,246.25,1,19,3,1,3,1,1,1,1,3,3
4,13,5,28,0.2,3,1,2,2,1,243.23,1,5,3,1,1,3,19,1,3,1,3
4,13,5,29,0.4,1,1,1,1,1,474.74,0,15,3,3,3,3,6,1,3,1,3
4,13,5,30,1.8,1,1,1,1,1,204.58,1,10,1,1,1,1,3,1,1,1,1
4,13,5,31,0.2,1,3,1,1,1,204.27,1,14,3,1,3,1,11,1,1,3,3
4,13,5,32,0.1,2,3,2,2,1,298.37,1,7,1,3,2,2,10,3,3,1,1
4,13,5,33,0.4,3,3,2,2,1,277.41,1,20,1,1,3,3,13,1,3,3,1
4,13,5,34,0.8,1,2,1,1,1,240.88,1,3,3,1,3,1,9,3,3,2,2
4,13,5,35,0.05,3,3,2,2,1,397.99,0,20,1,3,3,1,3,1,1,3,3
4,13,5,36,0.1,1,1,1,1,1,293.85,1,7,3,1,3,1,11,1,1,1,1
4,13,5,37,0.1,2,1,2,2,1,289.21,1,16,1,1,2,2,18,3,3,3,3
4,13,5,38,0.4,3,3,2,2,1,254.31,1,20,1,1,3,3,12,1,3,3,1
4,13,5,39,1.8,1,2,1,1,1,217.34,1,6,1,3,1,3,8,3,1,2,2
4,13,5,40,0.05,1,2,1,1,1,298.77,1,2,3,1,3,1,1,3,3,2,2
4,13,5,41,0.8,3,2,2,2,1,255.22,1,19,3,3,1,1,10,3,1,2,2
4,13,5,42,0.4,2,1,2,2,1,227.84,1,1,3,1,2,2,1,3,3,3,3
4,13,5,43,0.4,2,1,2,2,1,286.53,1,20,1,1,2,2,10,3,1,3,1
4,13,5,44,1.8,1,2,1,1,1,237.57,1,12,3,1,3,1,16,1,1,2,2
4,13,5,45,0.1,3,1,2,2,1,279.99,1,8,1,1,3,3,19,1,3,1,3
4,13,5,46,0.1,2,1,2,1,0,264.46,1,1,1,1,2,2,9,3,3,3,3
4,13,5,47,0.2,1,1,1,1,1,224.63,1,11,3,3,3,3,3,1,1,1,1
4,13,5,48,1.8,3,3,2,2,1,247.84,1,10,1,3,3,1,6,1,1,3,3
4,13,5,49,1.8,3,1,2,2,1,219.1,1,4,3,1,1,3,6,1,3,1,3
4,13,5,50,0.05,1,3,1,1,1,244.3,1,17,3,3,3,3,10,3,1,1,3
4,13,5,51,0.8,3,2,2,2,1,238.01,1,4,3,1,1,3,9,1,3,2,2
4,13,5,52,0.8,2,1,2,1,0,285.89,1,14,1,3,2,2,10,1,1,1,1
4,13,5,53,0.2,3,3,2,2,1,250.9,1,5,1,1,3,3,6,3,3,1,1
4,13,5,54,0.8,1,1,1,1,1,231.16,1,3,1,1,1,1,9,1,3,1,3
4,13,5,55,0.1,1,1,1,1,1,235.41,1,19,1,3,1,3,12,1,3,1,3
4,13,5,56,1.8,1,3,1,1,1,228.38,1,4,1,3,1,3,11,3,1,1,3
4,13,5,57,0.8,1,1,1,1,1,232.87,1,1,1,1,1,1,7,3,3,3,3
4,13,5,58,1.8,2,1,2,2,1,445.74,0,7,1,3,2,2,2,3,1,3,1
4,13,5,59,0.05,2,1,2,2,1,319.74,0,19,1,1,2,2,19,3,3,3,3
4,13,5,60,1.8,2,2,2,2,1,226.65,1,8,1,1,2,2,14,3,3,2,2
4,13,5,61,0.8,1,1,1,1,1,263.57,1,4,3,3,3,3,12,1,3,1,3
4,13,5,62,0.05,1,3,1,1,1,264.38,1,8,3,3,3,3,20,3,1,1,3
4,13,5,63,0.4,1,1,1,1,1,255.63,1,12,3,1,3,1,2,1,3,1,3
4,13,5,64,0.05,2,3,2,2,1,328.22,0,9,3,1,2,2,1,1,1,3,3
4,13,5,65,0.8,3,1,2,2,1,243.52,1,2,3,1,1,3,14,1,1,1,1
4,13,5,66,0.2,2,1,2,2,1,267.4,1,2,3,3,2,2,20,3,1,3,1
4,13,5,67,1.8,2,3,2,2,1,241.47,1,17,1,1,2,2,7,1,3,3,1
4,13,5,68,0.2,2,3,2,2,1,247.58,1,20,3,3,2,2,7,3,3,1,1
4,13,5,69,0.1,1,2,1,1,1,252.67,1,5,1,3,1,3,8,1,1,2,2
4,13,5,70,0.2,2,1,2,1,0,245.62,1,1,1,3,2,2,12,1,3,1,3
4,13,5,71,0.4,1,3,1,1,1,207.17,1,11,1,3,1,3,12,1,1,3,3
4,13,5,72,1.8,3,1,2,2,1,232.83,1,7,1,1,3,3,20,3,1,3,1
4,13,5,73,0.2,1,1,1,1,1,220.91,1,6,3,1,3,1,8,1,3,1,3
4,13,5,74,0.2,1,1,1,1,1,217.63,1,12,1,3,1,3,4,3,1,3,1
4,13,5,75,0.4,1,2,1,1,1,249.47,1,19,3,1,3,1,14,3,1,2,2
4,13,5,76,0.4,3,2,2,2,1,227.5,1,14,3,1,1,3,12,1,1,2,2
4,13,5,77,0.1,2,2,2,1,0,220.95,1,12,3,1,2,2,6,3,3,2,2
4,13,5,78,1.8,2,1,2,2,1,211.86,1,8,3,1,2,2,7,3,1,3,1
4,13,6,1,0.1,2,1,2,1,0,224.43,1,9,3,3,2,2,4,3,3,3,3
4,13,6,2,0.05,3,2,2,2,1,275.6,1,10,1,1,3,3,17,1,1,2,2
4,13,6,3,0.05,3,3,2,2,1,257.36,1,2,1,1,3,3,18,3,1,1,3
4,13,6,4,0.4,1,2,1,1,1,251.2,1,18,1,1,1,1,19,1,1,2,2
4,13,6,5,0.05,1,1,1,1,1,247.65,1,9,1,1,1,1,19,1,1,1,1
4,13,6,6,0.2,1,2,1,1,1,200.85,1,17,3,1,3,1,19,3,1,2,2
4,13,6,7,0.8,1,1,1,1,1,243.84,1,7,1,1,1,1,20,1,3,1,3
4,13,6,8,0.8,2,2,2,2,1,230.79,1,13,3,1,2,2,8,1,1,2,2
4,13,6,9,0.05,1,1,1,1,1,277.48,1,3,3,3,3,3,6,3,1,3,1
4,13,6,10,0.1,2,3,2,1,0,262.51,1,15,3,3,2,2,5,1,3,3,1
4,13,6,11,0.1,2,3,2,2,1,261.73,1,17,3,3,2,2,20,1,1,3,3
4,13,6,12,0.1,3,3,2,2,1,294.39,1,18,1,3,3,1,13,1,1,3,3
4,13,6,13,0.4,3,2,2,2,1,266.33,1,16,1,3,3,1,4,1,3,2,2
4,13,6,14,1.8,2,3,2,2,1,240.99,1,6,3,1,2,2,10,3,3,1,1
4,13,6,15,1.8,3,2,2,2,1,231.79,1,5,1,1,3,3,17,3,3,2,2
4,13,6,16,1.8,1,2,1,1,1,218.18,1,4,3,1,3,1,11,3,1,2,2
4,13,6,17,0.2,1,2,1,1,1,194.67,1,7,3,3,3,3,9,3,3,2,2
4,13,6,18,0.4,1,2,1,1,1,597.82,0,10,3,1,3,1,14,3,1,2,2
4,13,6,19,1.8,1,3,1,1,1,222.56,1,9,1,3,1,3,9,1,1,3,3
4,13,6,20,0.4,3,1,2,2,1,243.49,1,11,3,1,1,3,5,1,1,1,1
4,13,6,21,0.8,1,1,NaN,NaN,NaN,NaN,NaN,5,3,3,3,3,4,1,3,1,3
4,13,6,22,0.8,1,3,1,1,1,220.86,1,20,3,1,3,1,12,1,3,3,1
4,13,6,23,0.05,1,1,1,1,1,255.95,1,20,1,3,1,3,14,1,1,1,1
4,13,6,24,0.4,1,1,1,1,1,228.84,1,20,1,3,1,3,14,1,3,1,3
4,13,6,25,1.8,3,1,2,2,1,226.92,1,14,1,1,3,3,14,3,1,3,1
4,13,6,26,0.2,1,2,1,1,1,236.42,1,1,3,1,3,1,17,1,3,2,2
4,13,6,27,0.4,3,2,2,2,1,246.3,1,8,3,1,1,3,3,3,1,2,2
4,13,6,28,0.2,3,3,2,2,1,245.68,1,5,3,1,1,3,2,1,1,3,3
4,13,6,29,0.4,3,3,2,2,1,237.82,1,10,1,1,3,3,14,3,3,1,1
4,13,6,30,0.8,1,3,1,2,0,269.11,1,5,1,1,1,1,8,1,1,3,3
4,13,6,31,0.2,1,2,1,1,1,249.77,1,11,3,3,3,3,13,3,1,2,2
4,13,6,32,0.8,1,2,1,1,1,240.67,1,3,1,3,1,3,17,3,3,2,2
4,13,6,33,0.05,2,3,2,2,1,304.18,0,9,3,1,2,2,17,1,1,3,3
4,13,6,34,0.05,1,1,1,1,1,228.79,1,3,3,1,3,1,10,1,3,1,3
4,13,6,35,1.8,3,3,2,2,1,210.58,1,9,1,1,3,3,6,1,3,3,1
4,13,6,36,1.8,1,3,1,1,1,235.58,1,2,1,3,1,3,19,1,1,3,3
4,13,6,37,0.1,2,2,2,2,1,278.05,1,3,3,3,2,2,19,3,1,2,2
4,13,6,38,0.1,3,3,2,2,1,388.67,0,9,3,1,1,3,4,3,3,1,1
4,13,6,39,0.05,2,3,2,1,0,284.08,1,13,1,3,2,2,2,3,3,1,1
4,13,6,40,0.8,3,2,2,2,1,235.28,1,7,1,1,3,3,16,1,1,2,2
4,13,6,41,0.2,3,1,2,2,1,225.78,1,16,1,1,3,3,19,3,1,3,1
4,13,6,42,0.05,1,1,1,1,1,249.29,1,8,3,3,3,3,13,3,3,3,3
4,13,6,43,1.8,2,2,2,2,1,229.13,1,7,3,1,2,2,18,3,1,2,2
4,13,6,44,0.4,1,3,1,1,1,216.79,1,9,1,3,1,3,6,3,1,1,3
4,13,6,45,0.05,1,2,1,1,1,277.3,1,9,1,3,1,3,6,1,1,2,2
4,13,6,46,0.4,1,2,1,1,1,232.96,1,11,1,3,1,3,20,3,1,2,2
4,13,6,47,1.8,1,1,NaN,NaN,NaN,NaN,NaN,6,3,1,3,1,15,3,3,3,3
4,13,6,48,0.4,2,3,2,2,1,252.15,1,12,1,1,2,2,13,1,3,3,1
4,13,6,49,0.1,1,3,1,1,1,201.1,1,10,1,1,1,1,4,1,1,3,3
4,13,6,50,0.1,1,2,1,1,1,246.4,1,3,1,3,1,3,16,3,1,2,2
4,13,6,51,0.1,1,3,1,1,1,214.62,1,10,1,1,1,1,17,3,3,1,1
4,13,6,52,0.2,2,3,2,2,1,256.69,1,6,3,3,2,2,5,1,3,3,1
4,13,6,53,0.8,1,3,1,1,1,225.69,1,4,3,3,3,3,20,1,3,3,1
4,13,6,54,0.2,2,2,2,2,1,300.89,0,10,3,3,2,2,2,3,1,2,2
4,13,6,55,1.8,3,1,2,2,1,242.82,1,10,1,3,3,1,6,3,1,3,1
4,13,6,56,0.1,1,1,1,1,1,269.95,1,12,3,3,3,3,7,1,1,1,1
4,13,6,57,0.1,2,1,2,2,1,309.77,0,17,3,1,2,2,10,1,3,1,3
4,13,6,58,0.2,2,3,2,2,1,243.12,1,5,3,1,2,2,15,1,1,3,3
4,13,6,59,0.1,1,1,1,1,1,236.86,1,10,1,3,1,3,5,3,1,3,1
4,13,6,60,0.8,2,1,2,2,1,270.76,1,13,3,1,2,2,7,1,3,1,3
4,13,6,61,0.4,1,1,1,1,1,220.12,1,7,3,1,3,1,6,3,1,3,1
4,13,6,62,0.1,3,3,2,2,1,272.78,1,15,1,1,3,3,3,3,3,1,1
4,13,6,63,0.4,3,2,2,2,1,236.39,1,5,3,1,1,3,15,1,3,2,2
4,13,6,64,0.8,1,3,1,2,0,266.01,1,19,1,3,1,3,17,1,1,3,3
4,13,6,65,0.2,1,3,1,1,1,232.46,1,10,3,1,3,1,14,3,1,1,3
4,13,6,66,1.8,3,2,2,2,1,284.94,1,9,3,1,1,3,18,1,1,2,2
4,13,6,67,0.05,1,1,1,1,1,340.38,0,2,3,3,3,3,8,1,1,1,1
4,13,6,68,0.8,1,3,1,1,1,246.01,1,1,3,3,3,3,3,1,3,3,1
4,13,6,69,1.8,2,3,2,2,1,236.41,1,1,1,3,2,2,3,1,3,3,1
4,13,6,70,1.8,1,1,1,1,1,220.26,1,18,3,1,3,1,9,3,1,3,1
4,13,6,71,0.2,1,2,1,1,1,211.49,1,1,1,1,1,1,1,3,3,2,2
4,13,6,72,0.2,3,2,2,2,1,248.53,1,15,3,3,1,1,15,3,3,2,2
4,13,6,73,0.05,1,1,1,1,1,286.68,1,1,1,1,1,1,10,1,1,1,1
4,13,6,74,0.8,2,2,2,2,1,205.57,1,6,1,1,2,2,11,1,3,2,2
4,13,6,75,0.4,2,2,2,2,1,258.38,1,8,1,1,2,2,11,3,3,2,2
4,13,6,76,0.8,1,1,NaN,NaN,NaN,NaN,NaN,18,3,1,3,1,16,1,3,1,3
4,13,6,77,0.05,2,1,2,2,1,312.34,0,16,3,3,2,2,6,1,3,1,3
4,13,6,78,0.2,2,2,2,1,0,292.02,1,13,1,1,2,2,4,3,1,2,2
4,13,7,1,1.8,2,2,2,1,0,229.91,1,17,3,1,2,2,14,1,1,2,2
4,13,7,2,0.05,1,2,1,1,1,271.42,1,9,1,1,1,1,12,3,3,2,2
4,13,7,3,1.8,1,3,1,2,0,251.31,1,9,1,3,1,3,16,1,1,3,3
4,13,7,4,0.4,3,1,2,2,1,259.32,1,13,3,3,1,1,13,1,3,1,3
4,13,7,5,0.4,1,2,1,1,1,230.99,1,10,1,3,1,3,14,3,3,2,2
4,13,7,6,1.8,2,1,2,2,1,234.33,1,10,3,1,2,2,9,3,3,3,3
4,13,7,7,0.8,1,1,1,1,1,234.57,1,4,1,1,1,1,18,3,3,3,3
4,13,7,8,0.1,2,2,2,1,0,243.8,1,17,1,1,2,2,7,1,1,2,2
4,13,7,9,1.8,1,3,1,1,1,229.44,1,17,3,3,3,3,15,1,1,3,3
4,13,7,10,0.8,3,2,2,2,1,371.8,0,10,3,1,1,3,14,1,3,2,2
4,13,7,11,0.2,1,1,1,1,1,236.53,1,10,1,1,1,1,11,3,1,3,1
4,13,7,12,0.2,2,2,2,2,1,226.78,1,7,1,3,2,2,11,1,1,2,2
4,13,7,13,0.1,3,1,2,1,0,277.87,1,12,3,3,1,1,5,1,3,1,3
4,13,7,14,0.05,1,2,1,1,1,283.57,1,20,3,1,3,1,9,1,3,2,2
4,13,7,15,0.4,1,1,1,1,1,249.07,1,4,1,1,1,1,2,3,1,3,1
4,13,7,16,0.1,1,3,1,1,1,240.07,1,20,1,3,1,3,2,3,3,1,1
4,13,7,17,0.1,1,2,1,1,1,283.34,1,2,1,1,1,1,14,3,1,2,2
4,13,7,18,0.2,1,3,1,1,1,282.14,1,7,3,1,3,1,11,1,3,3,1
4,13,7,19,0.4,1,3,1,1,1,236.32,1,7,3,3,3,3,10,3,1,1,3
4,13,7,20,0.2,2,3,2,1,0,547.14,0,12,3,1,2,2,3,1,3,3,1
4,13,7,21,0.05,1,2,1,1,1,278.12,1,18,3,1,3,1,20,3,1,2,2
4,13,7,22,0.8,1,1,1,1,1,233.49,1,3,3,3,3,3,20,1,1,1,1
4,13,7,23,1.8,2,2,2,2,1,236.79,1,9,3,3,2,2,1,3,3,2,2
4,13,7,24,0.2,1,3,1,1,1,223.7,1,15,3,3,3,3,15,3,1,1,3
4,13,7,25,0.2,3,3,2,2,1,212.83,1,7,3,3,1,1,18,3,1,1,3
4,13,7,26,0.4,3,2,2,2,1,114.24,1,20,1,1,3,3,15,1,1,2,2
4,13,7,27,0.4,2,2,2,1,0,242.34,1,12,1,1,2,2,15,1,1,2,2
4,13,7,28,0.1,1,1,1,1,1,268.47,1,10,3,1,3,1,7,1,3,1,3
4,13,7,29,0.1,1,1,1,1,1,276.04,1,20,1,1,1,1,4,1,1,1,1
4,13,7,30,0.2,1,2,1,1,1,251.45,1,3,3,3,3,3,18,1,1,2,2
4,13,7,31,1.8,1,2,1,2,0,234.29,1,20,3,1,3,1,16,3,3,2,2
4,13,7,32,0.2,2,1,2,2,1,278.88,1,9,1,3,2,2,12,3,3,3,3
4,13,7,33,1.8,3,2,NaN,NaN,NaN,NaN,NaN,17,1,3,3,1,5,3,3,2,2
4,13,7,34,0.05,2,1,2,1,0,299.38,1,4,1,1,2,2,3,3,3,3,3
4,13,7,35,0.1,2,1,2,2,1,312.05,0,8,3,3,2,2,3,1,1,1,1
4,13,7,36,0.8,1,2,1,1,1,268.53,1,1,3,1,3,1,5,1,3,2,2
4,13,7,37,0.05,2,2,2,2,1,314.31,0,10,1,1,2,2,3,1,3,2,2
4,13,7,38,1.8,3,2,2,2,1,244.01,1,3,1,1,3,3,9,1,3,2,2
4,13,7,39,0.1,1,1,1,1,1,240.67,1,2,1,3,1,3,12,3,1,3,1
4,13,7,40,0.8,2,3,2,2,1,272.46,1,17,1,3,2,2,20,3,3,1,1
4,13,7,41,0.8,3,3,2,2,1,256.8,1,8,1,1,3,3,5,1,1,3,3
4,13,7,42,0.1,2,1,2,1,0,277.4,1,13,3,3,2,2,18,3,1,3,1
4,13,7,43,0.2,2,2,2,2,1,251.64,1,9,1,3,2,2,14,1,3,2,2
4,13,7,44,0.8,1,3,1,2,0,239.47,1,19,1,3,1,3,18,1,1,3,3
4,13,7,45,0.2,2,3,2,2,1,244.79,1,6,3,3,2,2,1,1,3,3,1
4,13,7,46,0.4,1,3,1,2,0,233.2,1,14,3,3,3,3,2,1,1,3,3
4,13,7,47,0.05,2,1,2,2,1,262.89,1,8,1,1,2,2,20,1,1,1,1
4,13,7,48,1.8,1,2,1,1,1,255.81,1,11,3,3,3,3,17,1,1,2,2
4,13,7,49,0.4,1,1,1,1,1,234.33,1,15,3,1,3,1,20,3,1,3,1
4,13,7,50,0.05,3,3,2,2,1,500.99,0,1,1,1,3,3,10,1,3,3,1
4,13,7,51,0.05,1,2,1,1,1,266.45,1,14,1,1,1,1,16,3,1,2,2
4,13,7,52,1.8,1,3,1,1,1,257.73,1,17,1,3,1,3,12,3,1,1,3
4,13,7,53,1.8,1,2,1,1,1,227.77,1,1,3,3,3,3,2,3,1,2,2
4,13,7,54,0.8,1,3,1,1,1,219.22,1,10,3,1,3,1,18,1,3,3,1
4,13,7,55,0.1,2,1,2,2,1,314.1,0,14,3,3,2,2,20,1,3,1,3
4,13,7,56,0.4,1,3,1,1,1,261.52,1,5,1,3,1,3,16,3,1,1,3
4,13,7,57,0.05,2,2,2,1,0,329.75,0,3,3,1,2,2,12,1,1,2,2
4,13,7,58,0.05,3,2,2,2,1,347.59,0,8,3,1,1,3,20,3,3,2,2
4,13,7,59,1.8,1,1,1,1,1,210.2,1,1,1,3,1,3,19,1,3,1,3
4,13,7,60,0.8,1,1,1,1,1,232.26,1,20,3,1,3,1,10,3,3,3,3
4,13,7,61,0.2,3,3,2,2,1,146.16,1,2,1,1,3,3,19,3,3,1,1
4,13,7,62,0.1,3,1,2,2,1,275.69,1,9,3,1,1,3,19,3,1,3,1
4,13,7,63,0.05,1,2,1,1,1,295.78,1,16,3,1,3,1,19,1,1,2,2
4,13,7,64,0.4,1,2,1,1,1,240.72,1,9,1,1,1,1,14,1,1,2,2
4,13,7,65,0.2,1,1,1,1,1,231.3,1,12,1,3,1,3,9,3,1,3,1
4,13,7,66,0.4,1,1,1,1,1,266.7,1,6,1,3,1,3,20,3,1,3,1
4,13,7,67,0.8,1,2,1,1,1,214.6,1,2,1,3,1,3,16,3,3,2,2
4,13,7,68,0.8,1,3,1,1,1,238.43,1,2,1,3,1,3,10,1,1,3,3
4,13,7,69,0.2,2,3,2,2,1,301.92,0,19,1,3,2,2,15,3,3,1,1
4,13,7,70,0.4,3,2,2,2,1,214.63,1,5,3,1,1,3,12,3,3,2,2
4,13,7,71,0.1,1,3,1,1,1,266.85,1,6,1,3,1,3,14,3,1,1,3
4,13,7,72,0.05,1,3,1,1,1,242.62,1,15,3,3,3,3,4,3,1,1,3
4,13,7,73,0.05,2,3,2,2,1,390.17,0,10,3,1,2,2,5,3,3,1,1
4,13,7,74,0.8,2,2,2,2,1,261.59,1,9,1,1,2,2,16,3,1,2,2
4,13,7,75,0.8,3,2,2,2,1,248.28,1,1,1,1,3,3,9,3,1,2,2
4,13,7,76,0.1,1,3,1,1,1,230.24,1,18,1,1,1,1,4,3,3,1,1
4,13,7,77,0.4,3,1,2,2,1,243.46,1,20,1,1,3,3,4,3,3,3,3
4,13,7,78,1.8,3,1,2,2,1,219.25,1,19,1,1,3,3,14,3,3,3,3
4,13,8,1,0.4,1,2,1,1,1,245.18,1,6,1,3,1,3,18,3,3,2,2
4,13,8,2,0.8,1,1,1,1,1,254.42,1,5,3,3,3,3,20,3,3,3,3
4,13,8,3,0.05,3,1,2,2,1,282.13,1,9,1,3,3,1,5,1,1,1,1
4,13,8,4,0.4,3,3,2,2,1,228.58,1,9,3,1,1,3,3,1,1,3,3
4,13,8,5,1.8,1,2,1,1,1,202.24,1,3,3,3,3,3,20,1,3,2,2
4,13,8,6,0.1,1,1,1,1,1,248.93,1,18,3,3,3,3,12,3,3,3,3
4,13,8,7,1.8,1,3,1,1,1,233.98,1,15,3,1,3,1,4,3,3,1,1
4,13,8,8,0.1,2,1,2,2,1,257.77,1,13,3,3,2,2,16,1,1,1,1
4,13,8,9,0.8,2,2,2,2,1,254.69,1,17,1,3,2,2,20,3,3,2,2
4,13,8,10,0.1,2,3,2,2,1,310.82,0,12,3,3,2,2,6,1,3,3,1
4,13,8,11,0.8,1,3,1,1,1,220.23,1,13,3,3,3,3,9,3,3,1,1
4,13,8,12,1.8,2,2,2,1,0,208,1,12,1,1,2,2,11,3,1,2,2
4,13,8,13,0.2,1,2,1,1,1,249.05,1,18,1,1,1,1,17,3,1,2,2
4,13,8,14,0.2,2,2,2,2,1,454.67,0,9,3,1,2,2,8,1,3,2,2
4,13,8,15,0.05,3,2,2,2,1,312.31,0,17,1,3,3,1,10,1,3,2,2
4,13,8,16,0.4,1,2,1,1,1,273.95,1,19,1,3,1,3,4,1,3,2,2
4,13,8,17,0.05,1,3,1,1,1,244.1,1,11,3,3,3,3,18,3,3,1,1
4,13,8,18,0.2,2,2,2,2,1,262.96,1,15,3,3,2,2,9,3,1,2,2
4,13,8,19,0.2,1,2,1,1,1,236.7,1,9,1,1,1,1,16,3,3,2,2
4,13,8,20,0.8,3,2,2,2,1,261.56,1,4,3,1,1,3,12,1,3,2,2
4,13,8,21,0.8,3,3,2,2,1,231.71,1,10,1,1,3,3,15,1,3,3,1
4,13,8,22,0.1,3,3,2,2,1,297.32,1,13,1,3,3,1,17,1,3,3,1
4,13,8,23,1.8,2,1,2,2,1,239.29,1,6,1,1,2,2,19,3,1,3,1
4,13,8,24,0.1,2,3,2,1,0,283.97,1,7,1,3,2,2,20,3,3,1,1
4,13,8,25,0.8,1,2,1,1,1,231.5,1,2,3,3,3,3,18,1,3,2,2
4,13,8,26,0.4,2,3,2,2,1,236.85,1,5,1,3,2,2,14,3,3,1,1
4,13,8,27,0.1,1,1,1,1,1,243.63,1,5,3,3,3,3,9,3,3,3,3
4,13,8,28,0.4,1,3,1,1,1,261.54,1,13,1,3,1,3,16,3,1,1,3
4,13,8,29,0.4,2,3,2,2,1,251.83,1,1,3,1,2,2,12,1,3,3,1
4,13,8,30,0.4,3,1,2,2,1,244.52,1,1,1,3,3,1,20,3,3,3,3
4,13,8,31,0.8,1,3,1,1,1,242.52,1,17,1,1,1,1,3,1,1,3,3
4,13,8,32,0.1,1,1,1,1,1,216.81,1,18,3,3,3,3,7,3,1,3,1
4,13,8,33,1.8,1,3,1,1,1,186.7,1,17,1,3,1,3,10,3,1,1,3
4,13,8,34,0.05,2,3,2,2,1,309.26,0,2,3,3,2,2,3,1,3,3,1
4,13,8,35,0.1,3,1,2,2,1,277.97,1,10,1,1,3,3,16,3,1,3,1
4,13,8,36,0.2,1,3,1,1,1,210.9,1,19,1,1,1,1,15,3,1,1,3
