2,6,4,57,0.4,3,1,2,2,1,252.59,1,3,3,3,1,1,2,1,3,1,3
2,6,4,58,0.8,1,1,1,1,1,226.59,1,13,3,1,3,1,15,1,1,1,1
2,6,4,59,0.4,3,2,2,2,1,254.86,1,5,3,3,1,1,7,3,3,2,2
2,6,4,60,0.4,3,1,2,2,1,260.25,1,18,3,1,1,3,1,1,1,1,1
2,6,4,61,0.2,2,2,2,2,1,305.78,0,3,3,3,2,2,3,3,3,2,2
2,6,4,62,0.4,1,2,1,1,1,274.76,1,1,1,3,1,3,4,1,3,2,2
2,6,4,63,0.05,3,3,2,2,1,251.06,1,1,3,1,1,3,19,3,3,1,1
2,6,4,64,0.4,3,3,2,2,1,255.93,1,16,3,3,1,1,10,1,1,3,3
2,6,4,65,0.2,3,1,2,2,1,267.03,1,3,1,3,3,1,3,1,3,1,3
2,6,4,66,0.05,2,3,2,1,0,310.41,0,17,1,1,2,2,17,3,3,1,1
2,6,4,67,0.2,1,1,1,1,1,254.19,1,1,3,1,3,1,2,1,1,1,1
2,6,4,68,0.8,3,3,2,2,1,242.39,1,3,1,1,3,3,12,3,1,1,3
2,6,4,69,1.8,1,2,1,1,1,193.7,1,3,3,3,3,3,11,1,1,2,2
2,6,4,70,0.1,2,3,2,1,0,257.29,1,12,1,1,2,2,6,1,1,3,3
2,6,4,71,0.4,1,1,1,1,1,200.83,1,7,3,1,3,1,20,1,3,1,3
2,6,4,72,0.05,2,2,2,2,1,331.49,0,4,1,3,2,2,18,3,3,2,2
2,6,4,73,0.4,1,3,1,1,1,198.89,1,8,3,3,3,3,7,1,1,3,3
2,6,4,74,1.8,1,1,1,1,1,200.93,1,11,3,1,3,1,8,3,1,3,1
2,6,4,75,0.8,1,1,1,1,1,213.01,1,10,3,3,3,3,6,1,1,1,1
2,6,4,76,1.8,1,3,1,1,1,191.32,1,12,1,1,1,1,2,3,1,1,3
2,6,4,77,0.2,3,1,2,2,1,203.87,1,8,1,3,3,1,18,3,1,3,1
2,6,4,78,1.8,1,1,1,1,1,231.11,1,19,3,1,3,1,11,1,3,1,3
2,6,5,1,0.8,3,1,2,2,1,264.72,1,7,3,3,1,1,5,3,3,3,3
2,6,5,2,0.4,1,3,1,1,1,217.32,1,19,3,1,3,1,20,1,1,3,3
2,6,5,3,0.05,1,2,1,1,1,256.06,1,16,1,3,1,3,8,1,3,2,2
2,6,5,4,0.2,1,1,1,1,1,245.68,1,2,1,1,1,1,13,1,3,1,3
2,6,5,5,1.8,1,3,1,1,1,196.41,1,15,1,3,1,3,20,3,3,1,1
2,6,5,6,0.2,1,2,1,1,1,250.43,1,3,1,3,1,3,15,3,3,2,2
2,6,5,7,0.8,3,2,2,2,1,191.83,1,3,1,3,3,1,16,3,3,2,2
2,6,5,8,0.4,2,1,2,1,0,262.55,1,6,3,1,2,2,17,1,3,1,3
2,6,5,9,0.05,3,3,2,2,1,260.38,1,11,3,1,1,3,10,1,1,3,3
2,6,5,10,0.2,3,2,2,2,1,284.13,1,7,3,1,1,3,4,3,3,2,2
2,6,5,11,0.8,3,2,2,2,1,208.9,1,8,3,1,1,3,17,1,1,2,2
2,6,5,12,0.2,3,3,2,2,1,269,1,1,3,3,1,1,12,1,1,3,3
2,6,5,13,0.1,1,3,1,1,1,221.55,1,17,3,3,3,3,2,1,1,3,3
2,6,5,14,0.4,1,2,NaN,NaN,NaN,NaN,NaN,12,3,3,3,3,16,3,3,2,2
2,6,5,15,0.2,1,1,1,1,1,253.78,1,11,3,3,3,3,13,1,3,1,3
2,6,5,16,0.1,1,1,1,2,0,283.55,1,14,1,3,1,3,11,1,3,1,3
2,6,5,17,0.2,2,1,2,2,1,263,1,18,1,1,2,2,14,1,1,1,1
2,6,5,18,0.1,2,2,2,1,0,318.68,0,12,1,1,2,2,7,1,1,2,2
2,6,5,19,0.1,2,3,2,2,1,179.79,1,18,3,3,2,2,2,1,1,3,3
2,6,5,20,0.05,1,3,1,1,1,267.33,1,3,3,3,3,3,5,1,1,3,3
2,6,5,21,0.4,1,3,1,1,1,232.32,1,3,3,1,3,1,12,3,3,1,1
2,6,5,22,1.8,1,3,1,1,1,194.79,1,14,1,3,1,3,2,1,1,3,3
2,6,5,23,0.8,2,2,2,1,0,219.06,1,1,3,1,2,2,3,1,1,2,2
2,6,5,24,0.1,1,1,1,1,1,297.6,1,12,3,3,3,3,19,1,1,1,1
2,6,5,25,1.8,2,2,2,2,1,251.32,1,14,3,1,2,2,19,1,3,2,2
2,6,5,26,0.2,1,2,1,1,1,262.74,1,13,3,3,3,3,9,3,1,2,2
2,6,5,27,0.1,1,2,1,1,1,246.72,1,3,3,1,3,1,16,1,1,2,2
2,6,5,28,1.8,2,1,2,2,1,77.689,2,5,1,1,2,2,11,1,3,1,3
2,6,5,29,0.2,2,2,2,2,1,250.79,1,2,3,1,2,2,9,1,3,2,2
2,6,5,30,0.1,2,3,2,2,1,296.01,1,13,3,3,2,2,5,1,3,3,1
2,6,5,31,0.05,1,3,1,1,1,271.19,1,14,1,3,1,3,15,1,3,3,1
2,6,5,32,1.8,2,1,2,2,1,215.94,1,18,3,3,2,2,18,1,3,1,3
2,6,5,33,1.8,3,3,2,2,1,182.83,1,17,1,1,3,3,10,1,1,3,3
2,6,5,34,0.2,2,2,2,2,1,325.13,0,3,1,3,2,2,3,1,3,2,2
2,6,5,35,0.1,1,3,1,1,1,338.59,0,19,3,3,3,3,20,3,1,1,3
2,6,5,36,0.8,1,2,1,1,1,190.89,1,2,1,3,1,3,10,1,1,2,2
2,6,5,37,0.4,3,3,2,2,1,258.39,1,17,3,1,1,3,12,3,3,1,1
2,6,5,38,0.4,1,1,1,1,1,248.08,1,3,1,3,1,3,17,1,1,1,1
2,6,5,39,0.2,2,2,2,2,1,258.29,1,5,3,3,2,2,1,3,3,2,2
2,6,5,40,1.8,1,3,1,1,1,213.9,1,4,1,3,1,3,16,3,3,1,1
2,6,5,41,0.05,1,3,1,1,1,293.89,1,18,1,3,1,3,8,1,1,3,3
2,6,5,42,0.4,2,2,2,1,0,289.36,1,1,3,1,2,2,10,3,1,2,2
2,6,5,43,0.05,2,3,2,2,1,299.61,1,7,3,1,2,2,4,1,1,3,3
2,6,5,44,0.2,2,2,2,2,1,412.89,0,20,3,3,2,2,18,1,3,2,2
2,6,5,45,0.8,3,1,2,2,1,255.7,1,15,1,3,3,1,12,3,3,3,3
2,6,5,46,1.8,1,3,1,1,1,238.11,1,11,3,3,3,3,7,3,3,1,1
2,6,5,47,0.05,2,2,2,2,1,260.13,1,5,1,3,2,2,20,1,1,2,2
2,6,5,48,1.8,2,1,2,2,1,199.34,1,2,3,3,2,2,20,1,3,1,3
2,6,5,49,0.05,3,1,2,2,1,329.06,0,4,3,1,1,3,5,1,3,1,3
2,6,5,50,1.8,1,3,1,1,1,189.06,1,12,3,1,3,1,3,1,1,3,3
2,6,5,51,0.05,2,3,2,2,1,285.78,1,20,3,3,2,2,10,3,3,1,1
2,6,5,52,0.8,2,2,2,2,1,210.26,1,16,3,1,2,2,16,1,3,2,2
2,6,5,53,1.8,1,3,NaN,NaN,NaN,NaN,NaN,15,3,1,3,1,6,1,3,3,1
2,6,5,54,0.05,2,1,2,2,1,271.26,1,9,3,3,2,2,3,3,3,3,3
2,6,5,55,0.4,2,3,2,2,1,270.86,1,15,3,3,2,2,11,1,1,3,3
2,6,5,56,0.4,2,3,2,2,1,334.88,0,2,1,3,2,2,13,1,3,3,1
2,6,5,57,0.8,1,3,1,1,1,249.23,1,3,3,3,3,3,10,1,3,3,1
2,6,5,58,0.4,3,1,2,2,1,234.05,1,2,1,1,3,3,11,1,3,1,3
2,6,5,59,0.4,1,3,1,1,1,259.41,1,7,1,1,1,1,10,3,3,1,1
2,6,5,60,0.2,1,2,1,1,1,213.58,1,2,1,1,1,1,19,3,1,2,2
2,6,5,61,0.1,1,2,1,1,1,318.52,0,14,1,1,1,1,19,3,1,2,2
2,6,5,62,0.2,2,1,2,2,1,354.17,0,15,1,3,2,2,17,3,1,3,1
2,6,5,63,0.05,1,2,1,1,1,278.43,1,1,3,3,3,3,6,1,1,2,2
2,6,5,64,0.1,3,3,2,2,1,264.53,1,11,1,1,3,3,4,3,3,1,1
2,6,5,65,0.8,3,2,2,2,1,274.45,1,4,3,1,1,3,8,3,1,2,2
2,6,5,66,0.05,2,1,2,1,0,369.35,0,12,1,3,2,2,11,3,1,3,1
2,6,5,67,0.8,2,2,2,2,1,205.59,1,1,1,3,2,2,14,1,3,2,2
2,6,5,68,0.4,1,2,1,1,1,212.44,1,13,1,3,1,3,16,3,1,2,2
2,6,5,69,1.8,3,3,2,2,1,206.37,1,11,1,3,3,1,16,1,3,3,1
2,6,5,70,0.8,3,1,2,2,1,269.9,1,5,1,1,3,3,9,1,3,1,3
2,6,5,71,0.1,1,2,1,1,1,327.7,0,4,3,3,3,3,1,1,3,2,2
2,6,5,72,0.1,2,3,2,2,1,345.72,0,2,1,3,2,2,16,3,3,1,1
2,6,5,73,1.8,1,3,1,1,1,205.8,1,11,1,1,1,1,5,3,1,1,3
2,6,5,74,0.1,1,1,1,1,1,264.23,1,12,1,1,1,1,11,1,1,1,1
2,6,5,75,0.05,3,2,2,2,1,330.15,0,2,3,1,1,3,12,3,3,2,2
2,6,5,76,0.4,2,3,2,1,0,239.06,1,12,3,3,2,2,13,1,1,3,3
2,6,5,77,0.8,3,3,2,2,1,241.28,1,3,3,3,1,1,1,3,1,1,3
2,6,5,78,0.8,1,3,1,1,1,216.23,1,16,3,1,3,1,15,3,1,1,3
2,6,6,1,0.8,3,2,2,2,1,259.1,1,8,1,3,3,1,3,3,3,2,2
2,6,6,2,0.05,3,2,2,1,0,293.32,1,1,1,1,3,3,9,3,1,2,2
2,6,6,3,0.1,3,1,2,2,1,227.8,1,16,1,1,3,3,18,3,3,3,3
2,6,6,4,1.8,2,1,NaN,NaN,NaN,NaN,NaN,12,1,1,2,2,11,1,1,1,1
2,6,6,5,0.1,3,2,2,2,1,242.16,1,8,1,3,3,1,9,1,1,2,2
2,6,6,6,0.8,1,2,1,1,1,206.27,1,18,3,3,3,3,18,3,3,2,2
2,6,6,7,0.4,1,2,1,1,1,236.01,1,9,3,1,3,1,19,3,3,2,2
2,6,6,8,0.05,1,3,1,1,1,290.21,1,8,3,3,3,3,7,1,3,3,1
2,6,6,9,1.8,2,3,2,2,1,197.27,1,20,1,1,2,2,9,1,1,3,3
2,6,6,10,1.8,2,2,NaN,NaN,NaN,NaN,NaN,3,1,1,2,2,3,3,3,2,2
2,6,6,11,0.1,1,3,1,1,1,277.05,1,10,1,1,1,1,13,3,3,1,1
2,6,6,12,0.4,1,1,1,1,1,261.82,1,8,3,3,3,3,7,1,1,1,1
2,6,6,13,0.05,3,2,2,2,1,319.39,0,8,3,3,1,1,17,3,3,2,2
2,6,6,14,1.8,3,3,2,2,1,190.01,1,5,1,1,3,3,2,3,1,1,3
2,6,6,15,0.2,2,1,2,2,1,274.7,1,20,1,1,2,2,10,1,1,1,1
2,6,6,16,0.05,2,1,2,1,0,330.88,0,11,3,1,2,2,7,1,1,1,1
2,6,6,17,0.4,2,3,2,2,1,258.87,1,15,1,3,2,2,16,1,1,3,3
2,6,6,18,0.2,3,1,2,2,1,309.85,0,5,1,1,3,3,15,1,3,1,3
2,6,6,19,1.8,2,1,2,2,1,229.08,1,6,3,3,2,2,12,1,1,1,1
2,6,6,20,0.05,1,3,1,1,1,293.33,1,20,3,3,3,3,16,3,3,1,1
2,6,6,21,1.8,2,3,2,2,1,236.52,1,16,1,1,2,2,11,3,1,1,3
2,6,6,22,1.8,1,1,1,1,1,215.56,1,17,3,3,3,3,2,3,3,3,3
2,6,6,23,0.1,1,1,1,1,1,273.05,1,12,3,3,3,3,2,1,1,1,1
2,6,6,24,0.1,2,2,2,1,0,295.59,1,2,3,1,2,2,17,3,1,2,2
2,6,6,25,0.2,3,2,2,2,1,339.27,0,7,1,1,3,3,3,3,3,2,2
2,6,6,26,0.4,1,2,1,1,1,286.66,1,18,1,3,1,3,14,1,1,2,2
2,6,6,27,0.1,3,3,2,2,1,368.66,0,16,3,3,1,1,16,1,3,3,1
2,6,6,28,0.2,1,1,1,1,1,312.5,0,11,1,3,1,3,3,3,1,3,1
2,6,6,29,0.2,1,1,1,1,1,154.93,1,12,1,3,1,3,7,1,1,1,1
2,6,6,30,0.8,1,3,1,1,1,208.01,1,15,3,3,3,3,18,3,1,1,3
2,6,6,31,0.1,1,1,1,1,1,327.14,0,14,1,1,1,1,3,1,3,1,3
2,6,6,32,1.8,2,2,2,2,1,219.31,1,7,3,3,2,2,17,3,1,2,2
2,6,6,33,0.2,1,2,1,1,1,352.91,0,5,3,3,3,3,4,1,3,2,2
2,6,6,34,0.2,1,1,1,1,1,122.97,1,19,3,1,3,1,15,1,3,1,3
2,6,6,35,0.8,1,1,1,1,1,240.19,1,5,3,1,3,1,12,3,3,3,3
2,6,6,36,0.8,1,2,1,1,1,242.28,1,7,1,3,1,3,6,3,3,2,2
2,6,6,37,0.4,1,2,1,1,1,273,1,10,1,1,1,1,1,1,1,2,2
2,6,6,38,0.2,1,1,1,1,1,331.32,0,20,3,3,3,3,4,3,3,3,3
2,6,6,39,0.05,2,2,2,2,1,333.34,0,15,3,1,2,2,13,3,3,2,2
2,6,6,40,0.8,1,2,1,1,1,276.64,1,11,1,1,1,1,8,3,1,2,2
2,6,6,41,0.4,1,3,1,1,1,433.93,0,5,1,1,1,1,8,3,3,1,1
2,6,6,42,1.8,3,3,2,2,1,231.46,1,7,1,1,3,3,10,1,3,3,1
2,6,6,43,0.1,1,1,1,1,1,307.86,0,17,1,3,1,3,1,3,1,3,1
2,6,6,44,0.05,1,1,1,1,1,261.64,1,5,3,1,3,1,18,3,3,3,3
2,6,6,45,0.8,1,2,1,1,1,238.81,1,20,3,1,3,1,15,1,3,2,2
2,6,6,46,0.8,1,2,1,1,1,206.92,1,19,3,3,3,3,19,1,1,2,2
2,6,6,47,0.1,1,3,1,1,1,298.86,1,13,1,1,1,1,4,3,3,1,1
2,6,6,48,0.4,2,1,2,2,1,224.91,1,14,1,3,2,2,19,3,1,3,1
2,6,6,49,0.8,1,3,1,1,1,244.02,1,15,3,1,3,1,17,1,1,3,3
2,6,6,50,0.8,1,3,1,1,1,228.47,1,20,1,3,1,3,5,1,1,3,3
2,6,6,51,0.05,2,2,2,2,1,330.43,0,7,3,3,2,2,9,1,1,2,2
2,6,6,52,0.2,1,1,1,1,1,236.68,1,16,1,3,1,3,8,3,3,3,3
2,6,6,53,1.8,1,1,1,1,1,251.2,1,18,1,1,1,1,12,3,1,3,1
2,6,6,54,0.1,1,3,1,1,1,262.19,1,9,1,3,1,3,7,1,1,3,3
2,6,6,55,1.8,1,1,1,1,1,226.54,1,20,3,1,3,1,11,3,3,3,3
2,6,6,56,0.1,2,3,2,2,1,386.7,0,5,3,1,2,2,3,1,1,3,3
2,6,6,57,0.4,1,1,1,1,1,249.91,1,3,1,1,1,1,7,1,1,1,1
2,6,6,58,0.1,1,1,1,1,1,315.64,0,16,1,1,1,1,14,1,1,1,1
2,6,6,59,0.05,1,2,1,2,0,377.55,0,6,3,1,3,1,7,3,3,2,2
2,6,6,60,0.05,3,2,2,2,1,317.24,0,14,1,1,3,3,5,1,3,2,2
2,6,6,61,0.4,2,1,2,1,0,239.29,1,17,3,1,2,2,4,1,1,1,1
2,6,6,62,0.8,1,3,1,1,1,263,1,14,3,3,3,3,4,3,1,1,3
2,6,6,63,0.2,1,2,1,1,1,278.16,1,12,1,3,1,3,20,1,3,2,2
2,6,6,64,0.4,1,1,1,1,1,225.19,1,18,1,1,1,1,17,1,1,1,1
2,6,6,65,0.4,1,3,1,1,1,268.78,1,4,1,1,1,1,5,3,3,1,1
2,6,6,66,0.2,3,2,2,2,1,312.25,0,3,1,3,3,1,1,1,1,2,2
2,6,6,67,1.8,1,3,1,1,1,255.97,1,3,3,3,3,3,13,1,1,3,3
2,6,6,68,0.05,1,3,1,1,1,298.42,1,6,1,1,1,1,5,1,3,3,1
2,6,6,69,0.4,1,3,1,1,1,276.25,1,7,3,3,3,3,3,3,1,1,3
2,6,6,70,0.4,1,3,1,1,1,210.93,1,12,1,1,1,1,15,3,3,1,1
2,6,6,71,1.8,3,1,2,2,1,240.92,1,5,1,1,3,3,19,1,3,1,3
2,6,6,72,0.2,3,3,2,2,1,334.75,0,12,1,1,3,3,7,1,1,3,3
2,6,6,73,0.8,1,3,1,1,1,219.81,1,11,3,1,3,1,15,3,1,1,3
2,6,6,74,0.8,1,1,1,2,0,239.1,1,4,3,1,3,1,20,3,1,3,1
2,6,6,75,0.1,2,2,2,1,0,334.62,0,13,3,3,2,2,6,3,3,2,2
2,6,6,76,0.05,3,2,2,2,1,309.62,0,10,3,1,1,3,6,3,3,2,2
2,6,6,77,0.2,1,2,1,1,1,210.29,1,10,3,1,3,1,4,1,3,2,2
2,6,6,78,0.05,3,3,2,2,1,258.71,1,11,3,1,1,3,17,3,3,1,1
2,6,7,1,0.8,3,2,2,2,1,214.47,1,18,3,3,1,1,15,3,3,2,2
2,6,7,2,0.2,1,2,1,1,1,262.12,1,13,3,1,3,1,17,1,3,2,2
2,6,7,3,0.05,2,2,2,2,1,331.23,0,15,1,1,2,2,17,3,1,2,2
2,6,7,4,0.05,2,2,2,1,0,283.1,1,18,3,3,2,2,16,3,1,2,2
2,6,7,5,0.05,3,3,2,2,1,309.25,0,4,1,1,3,3,20,3,1,1,3
2,6,7,6,0.05,2,1,2,2,1,267.68,1,12,1,3,2,2,19,1,1,1,1
2,6,7,7,0.05,2,3,2,1,0,278.06,1,12,1,3,2,2,11,1,3,3,1
2,6,7,8,0.8,1,2,1,1,1,261.33,1,7,1,3,1,3,9,1,1,2,2
2,6,7,9,1.8,1,2,1,1,1,203.4,1,5,1,3,1,3,3,1,1,2,2
2,6,7,10,0.2,3,2,2,2,1,320.16,0,18,1,1,3,3,10,1,1,2,2
2,6,7,11,1.8,1,3,1,1,1,227.59,1,14,3,3,3,3,11,1,1,3,3
2,6,7,12,0.8,1,3,1,1,1,274.9,1,2,3,1,3,1,17,3,3,1,1
2,6,7,13,1.8,3,2,2,1,0,235.12,1,12,1,1,3,3,2,3,1,2,2
2,6,7,14,0.4,1,3,1,1,1,298.5,1,16,3,1,3,1,20,1,1,3,3
2,6,7,15,0.8,1,1,1,1,1,209.02,1,14,3,1,3,1,17,1,1,1,1
2,6,7,16,0.2,2,2,2,2,1,292,1,7,1,1,2,2,19,3,3,2,2
2,6,7,17,0.4,1,2,1,1,1,259.83,1,12,3,1,3,1,12,1,3,2,2
2,6,7,18,0.1,1,1,1,1,1,290.39,1,19,1,3,1,3,6,1,1,1,1
2,6,7,19,0.05,1,2,1,1,1,297.29,1,19,1,3,1,3,15,1,3,2,2
2,6,7,20,0.05,1,1,1,1,1,262.57,1,20,3,3,3,3,15,3,3,3,3
2,6,7,21,0.1,2,2,2,1,0,285.75,1,14,1,1,2,2,18,3,3,2,2
2,6,7,22,0.4,1,3,1,1,1,249.36,1,18,1,1,1,1,9,1,3,3,1
2,6,7,23,0.1,1,3,1,1,1,281.99,1,1,3,1,3,1,14,3,1,1,3
2,6,7,24,0.2,1,2,1,1,1,217.46,1,7,3,1,3,1,9,3,1,2,2
2,6,7,25,0.4,2,1,2,2,1,262.09,1,10,3,3,2,2,20,3,3,3,3
2,6,7,26,0.8,1,3,1,1,1,244.84,1,2,3,3,3,3,13,3,3,1,1
2,6,7,27,0.2,2,3,2,2,1,335.3,0,18,3,3,2,2,15,1,1,3,3
2,6,7,28,0.8,1,2,1,1,1,287.7,1,12,3,3,3,3,10,3,1,2,2
2,6,7,29,0.8,2,1,2,1,0,253.63,1,10,1,1,2,2,1,3,1,3,1
2,6,7,30,0.4,2,3,2,2,1,252.93,1,14,1,3,2,2,6,3,3,1,1
2,6,7,31,0.8,3,2,2,2,1,264.23,1,5,3,1,1,3,15,3,3,2,2
2,6,7,32,1.8,2,3,2,1,0,212.04,1,12,3,3,2,2,14,3,1,1,3
2,6,7,33,0.2,1,3,1,1,1,201.62,1,5,1,1,1,1,12,3,1,1,3
2,6,7,34,0.05,2,3,2,2,1,270.52,1,16,1,1,2,2,12,1,3,3,1
2,6,7,35,1.8,1,2,1,1,1,212.01,1,12,3,3,3,3,5,1,1,2,2
2,6,7,36,0.4,3,3,2,2,1,27.078,2,16,3,3,1,1,17,1,3,3,1
2,6,7,37,1.8,2,1,2,2,1,179.94,1,7,3,1,2,2,8,1,1,1,1
2,6,7,38,1.8,3,3,2,2,1,186.47,1,7,3,3,1,1,1,3,1,1,3
2,6,7,39,1.8,2,2,2,2,1,252.56,1,9,3,3,2,2,13,3,3,2,2
2,6,7,40,0.4,3,1,2,2,1,255.73,1,4,1,3,3,1,17,3,1,3,1
2,6,7,41,0.4,1,2,1,1,1,274.35,1,16,1,1,1,1,9,1,1,2,2
2,6,7,42,0.05,3,2,2,2,1,341.93,0,5,3,1,1,3,1,3,3,2,2
2,6,7,43,0.2,1,1,1,1,1,308.85,0,19,1,3,1,3,2,1,1,1,1
2,6,7,44,0.8,1,3,1,1,1,204.97,1,3,1,3,1,3,4,3,1,1,3
2,6,7,45,0.4,2,1,2,2,1,236.72,1,7,1,1,2,2,8,3,3,3,3
2,6,7,46,0.1,1,2,1,1,1,258.64,1,15,1,3,1,3,19,1,3,2,2
2,6,7,47,0.1,1,2,1,1,1,253.31,1,1,1,1,1,1,15,3,1,2,2
2,6,7,48,0.4,1,3,1,1,1,231.64,1,13,3,3,3,3,11,1,1,3,3
2,6,7,49,1.8,2,1,2,2,1,253.8,1,7,1,1,2,2,14,1,1,1,1
2,6,7,50,0.8,2,1,2,2,1,238.62,1,2,3,1,2,2,13,3,3,3,3
2,6,7,51,0.05,1,2,1,1,1,356.75,0,7,1,3,1,3,12,3,1,2,2
2,6,7,52,0.1,1,1,1,1,1,272.13,1,8,1,1,1,1,2,3,3,3,3
2,6,7,53,0.2,3,2,2,2,1,298.14,1,19,1,1,3,3,10,1,3,2,2
2,6,7,54,0.4,3,2,2,2,1,242.42,1,14,1,3,3,1,11,3,3,2,2
2,6,7,55,0.1,1,3,1,1,1,257.23,1,5,3,1,3,1,14,1,3,3,1
2,6,7,56,1.8,1,1,1,1,1,197.6,1,10,1,1,1,1,7,1,1,1,1
2,6,7,57,0.05,3,3,2,2,1,322.96,0,3,1,3,3,1,12,1,3,3,1
2,6,7,58,0.1,1,2,1,1,1,269.97,1,4,1,1,1,1,14,1,1,2,2
2,6,7,59,0.2,1,3,1,1,1,248.46,1,2,3,3,3,3,3,3,1,1,3
2,6,7,60,0.2,1,2,1,1,1,266.93,1,8,3,1,3,1,9,3,1,2,2
2,6,7,61,0.1,3,2,2,2,1,328.02,0,8,3,3,1,1,2,1,1,2,2
2,6,7,62,0.2,3,1,2,2,1,261.23,1,6,1,1,3,3,5,1,3,1,3
2,6,7,63,0.1,2,2,2,2,1,264.21,1,13,3,3,2,2,13,1,3,2,2
2,6,7,64,0.1,3,1,2,2,1,269.59,1,10,1,3,3,1,7,1,3,1,3
2,6,7,65,0.2,1,2,1,1,1,208.52,1,6,3,3,3,3,11,1,3,2,2
2,6,7,66,0.8,2,2,2,1,0,197.95,1,5,1,3,2,2,7,1,3,2,2
2,6,7,67,0.8,1,2,1,1,1,201.61,1,2,1,3,1,3,16,1,1,2,2
2,6,7,68,1.8,1,1,1,1,1,214.98,1,17,1,1,1,1,12,1,3,1,3
2,6,7,69,0.1,3,3,2,2,1,262.44,1,18,1,3,3,1,7,3,3,1,1
2,6,7,70,0.8,1,1,1,1,1,232.25,1,6,1,3,1,3,17,1,1,1,1
2,6,7,71,0.05,1,2,1,1,1,271.66,1,9,1,1,1,1,3,3,1,2,2
2,6,7,72,0.05,1,2,1,1,1,313.46,0,7,3,3,3,3,10,1,3,2,2
2,6,7,73,0.4,1,3,1,1,1,258.85,1,9,3,3,3,3,2,3,3,1,1
2,6,7,74,0.4,1,3,1,1,1,238.72,1,3,3,1,3,1,12,3,3,1,1
2,6,7,75,1.8,3,1,2,2,1,189.82,1,13,1,1,3,3,16,3,3,3,3
2,6,7,76,0.2,1,2,1,1,1,251.79,1,10,1,1,1,1,18,1,3,2,2
2,6,7,77,1.8,3,1,2,2,1,204.03,1,6,3,3,1,1,15,1,1,1,1
2,6,7,78,0.1,3,2,2,2,1,267.61,1,1,3,3,1,1,13,3,3,2,2
2,6,8,1,0.8,3,2,2,2,1,210.57,1,14,1,1,3,3,20,3,1,2,2
2,6,8,2,0.1,3,1,2,2,1,377.15,0,19,3,1,1,3,9,1,3,1,3
2,6,8,3,0.2,3,3,2,2,1,230.69,1,15,1,3,3,1,17,3,1,1,3
2,6,8,4,0.1,3,2,2,2,1,305.41,0,10,3,3,1,1,3,1,3,2,2
2,6,8,5,0.8,1,1,1,1,1,221.06,1,12,3,1,3,1,20,1,1,1,1
2,6,8,6,0.4,3,2,2,2,1,250.08,1,20,1,3,3,1,4,3,3,2,2
2,6,8,7,1.8,1,2,1,1,1,203.7,1,1,3,3,3,3,2,1,1,2,2
2,6,8,8,0.1,1,3,1,1,1,285.53,1,2,3,3,3,3,15,1,1,3,3
2,6,8,9,0.2,1,3,1,1,1,264.33,1,12,1,1,1,1,4,3,1,1,3
2,6,8,10,0.05,2,3,2,1,0,291.67,1,20,3,3,2,2,11,1,3,3,1
2,6,8,11,1.8,2,3,2,2,1,182.06,1,17,1,3,2,2,20,1,1,3,3
2,6,8,12,0.4,2,1,2,1,0,327.35,0,10,1,1,2,2,19,1,1,1,1
2,6,8,13,1.8,3,2,2,2,1,192.15,1,7,1,3,3,1,2,3,1,2,2
2,6,8,14,0.8,2,1,2,2,1,240.07,1,15,3,1,2,2,12,3,3,3,3
2,6,8,15,0.05,1,2,1,1,1,304.68,0,1,1,3,1,3,17,3,3,2,2
2,6,8,16,0.05,1,2,1,1,1,293.2,1,1,1,3,1,3,6,3,1,2,2
2,6,8,17,1.8,1,3,1,1,1,209.54,1,14,3,3,3,3,19,3,1,1,3
2,6,8,18,0.2,1,2,1,1,1,327.8,0,15,1,1,1,1,12,3,3,2,2
2,6,8,19,0.1,2,2,2,1,0,287.33,1,20,1,1,2,2,12,3,3,2,2
2,6,8,20,0.8,1,1,1,1,1,244.1,1,13,3,1,3,1,2,3,3,3,3
2,6,8,21,0.8,1,2,1,1,1,236.32,1,6,1,3,1,3,1,3,1,2,2
2,6,8,22,0.05,1,3,1,1,1,275.42,1,9,1,1,1,1,20,1,1,3,3
2,6,8,23,1.8,3,2,2,2,1,187.63,1,16,1,1,3,3,19,1,3,2,2
2,6,8,24,0.2,3,1,2,2,1,291.87,1,17,3,1,1,3,12,3,3,3,3
2,6,8,25,0.2,2,3,2,2,1,225.01,1,13,1,3,2,2,12,1,3,3,1
2,6,8,26,0.4,2,3,2,2,1,234.31,1,11,1,3,2,2,1,1,3,3,1
2,6,8,27,0.4,2,3,2,1,0,209.44,1,3,3,3,2,2,5,3,1,1,3
2,6,8,28,0.05,3,3,2,2,1,316.53,0,5,1,1,3,3,14,1,1,3,3
2,6,8,29,0.4,1,1,1,1,1,214.81,1,6,1,3,1,3,16,3,3,3,3
2,6,8,30,0.1,3,2,2,2,1,210.72,1,1,1,1,3,3,17,1,3,2,2
2,6,8,31,0.4,1,3,1,1,1,241.76,1,7,3,3,3,3,20,3,1,1,3
2,6,8,32,0.2,1,2,1,1,1,286.64,1,9,1,1,1,1,4,3,3,2,2
2,6,8,33,0.1,1,1,1,1,1,257.1,1,15,3,1,3,1,13,3,1,3,1
2,6,8,34,1.8,1,2,1,1,1,211.35,1,8,3,3,3,3,15,1,1,2,2
2,6,8,35,0.1,3,1,2,2,1,251.49,1,15,1,3,3,1,1,3,3,3,3
