3,4,4,57,1.8,3,1,NaN,NaN,NaN,NaN,NaN,3,3,3,1,1,2,1,3,1,3
3,4,4,58,0.1,1,3,1,1,1,249.98,1,10,3,1,3,1,11,1,1,3,3
3,4,4,59,0.8,2,2,2,1,0,274.8,1,12,1,1,2,2,9,3,1,2,2
3,4,4,60,1.8,2,2,2,1,0,222.99,1,3,1,1,2,2,15,3,1,2,2
3,4,4,61,0.05,1,3,1,1,1,337.43,0,6,3,1,3,1,5,3,1,1,3
3,4,4,62,0.2,1,3,1,1,1,233.05,1,14,1,3,1,3,9,1,1,3,3
3,4,4,63,0.8,1,2,NaN,NaN,NaN,NaN,NaN,8,1,1,1,1,11,1,1,2,2
3,4,4,64,0.4,3,1,2,2,1,269.4,1,15,1,1,3,3,13,1,1,1,1
3,4,4,65,0.2,3,3,2,1,0,264.12,1,12,1,3,3,1,4,3,3,1,1
3,4,4,66,0.8,1,3,1,1,1,223.57,1,2,3,1,3,1,3,1,3,3,1
3,4,4,67,1.8,1,3,1,1,1,248.16,1,13,1,3,1,3,9,3,3,1,1
3,4,4,68,0.05,1,1,1,1,1,286.59,1,13,3,3,3,3,9,1,1,1,1
3,4,4,69,0.05,3,3,2,2,1,363.66,0,2,3,1,1,3,8,3,3,1,1
3,4,4,70,0.05,2,3,2,2,1,333.63,0,17,3,3,2,2,16,1,1,3,3
3,4,4,71,0.4,1,1,NaN,NaN,NaN,NaN,NaN,11,3,1,3,1,18,3,1,3,1
3,4,4,72,1.8,1,2,1,1,1,226.59,1,20,1,3,1,3,4,1,3,2,2
3,4,4,73,0.2,1,2,1,1,1,258.94,1,14,1,3,1,3,15,1,1,2,2
3,4,4,74,0.05,1,2,1,1,1,250.73,1,2,1,3,1,3,3,3,1,2,2
3,4,4,75,1.8,3,3,2,2,1,218.49,1,14,3,3,1,1,17,1,3,3,1
3,4,4,76,0.05,1,1,1,1,1,234.11,1,13,3,1,3,1,1,3,1,3,1
3,4,4,77,0.8,3,1,2,2,1,239.71,1,9,3,3,1,1,4,1,3,1,3
3,4,4,78,0.05,1,3,1,1,1,242.81,1,16,1,1,1,1,12,3,3,1,1
3,4,5,1,0.05,1,3,1,1,1,179.24,1,17,1,1,1,1,18,3,1,1,3
3,4,5,2,0.2,3,3,2,2,1,230.77,1,2,1,1,3,3,15,1,1,3,3
3,4,5,3,0.05,1,3,1,1,1,232.53,1,11,3,1,3,1,8,1,1,3,3
3,4,5,4,0.8,1,1,1,1,1,210.51,1,7,3,3,3,3,15,3,1,3,1
3,4,5,5,0.8,2,2,2,1,0,202.01,1,6,3,1,2,2,15,3,1,2,2
3,4,5,6,0.05,1,1,1,1,1,289.18,1,15,3,3,3,3,18,1,3,1,3
3,4,5,7,0.2,3,1,2,2,1,267.86,1,2,3,3,1,1,11,1,3,1,3
3,4,5,8,0.4,2,2,2,2,1,280.2,1,15,3,1,2,2,8,1,3,2,2
3,4,5,9,1.8,1,3,NaN,NaN,NaN,NaN,NaN,14,3,1,3,1,6,1,3,3,1
3,4,5,10,0.1,1,3,1,1,1,176.69,1,4,1,1,1,1,15,1,1,3,3
3,4,5,11,0.2,1,3,1,1,1,269.78,1,15,1,1,1,1,13,1,1,3,3
3,4,5,12,0.05,1,1,1,1,1,212.66,1,5,3,3,3,3,12,1,1,1,1
3,4,5,13,0.05,1,1,1,1,1,203.96,1,3,3,3,3,3,2,1,3,1,3
3,4,5,14,0.4,3,1,NaN,NaN,NaN,NaN,NaN,19,3,1,1,3,12,1,3,1,3
3,4,5,15,0.05,2,1,2,2,1,335.21,0,11,3,3,2,2,1,3,3,3,3
3,4,5,16,0.8,1,1,NaN,NaN,NaN,NaN,NaN,8,1,3,1,3,17,3,3,3,3
3,4,5,17,0.05,2,2,2,1,0,264.72,1,7,1,3,2,2,9,3,1,2,2
3,4,5,18,0.05,3,1,2,2,1,323.54,0,10,3,1,1,3,11,3,3,3,3
3,4,5,19,0.4,2,1,2,2,1,200.03,1,3,3,3,2,2,14,1,3,1,3
3,4,5,20,0.4,3,1,2,2,1,336.1,0,4,1,1,3,3,18,1,1,1,1
3,4,5,21,0.1,1,2,1,1,1,272.41,1,19,1,1,1,1,12,1,1,2,2
3,4,5,22,0.8,1,1,1,1,1,222.4,1,17,1,3,1,3,18,3,3,3,3
3,4,5,23,0.2,1,2,1,1,1,282.74,1,7,3,3,3,3,3,3,3,2,2
3,4,5,24,1.8,3,1,2,2,1,248.24,1,6,1,3,3,1,3,3,1,3,1
3,4,5,25,0.8,1,1,1,1,1,233.8,1,20,1,3,1,3,14,1,3,1,3
3,4,5,26,0.1,1,1,1,1,1,270.88,1,2,1,1,1,1,1,3,1,3,1
3,4,5,27,0.4,3,2,2,2,1,237.46,1,12,1,3,3,1,12,3,3,2,2
3,4,5,28,0.4,3,2,2,2,1,208.54,1,15,3,3,1,1,14,3,1,2,2
3,4,5,29,0.8,1,3,1,2,0,225.43,1,14,3,3,3,3,13,3,3,1,1
3,4,5,30,1.8,2,3,2,2,1,234.65,1,20,3,1,2,2,3,3,1,1,3
3,4,5,31,1.8,2,1,2,2,1,245,1,7,3,1,2,2,5,1,1,1,1
3,4,5,32,0.8,1,3,1,1,1,192.83,1,10,3,1,3,1,2,3,1,1,3
3,4,5,33,0.2,1,2,1,1,1,285.72,1,5,1,1,1,1,13,3,3,2,2
3,4,5,34,0.8,2,2,2,1,0,228.42,1,20,1,1,2,2,14,1,3,2,2
3,4,5,35,0.1,3,2,2,2,1,256.11,1,3,1,1,3,3,18,3,3,2,2
3,4,5,36,0.05,1,3,1,1,1,288.87,1,1,1,3,1,3,17,1,1,3,3
3,4,5,37,0.4,1,1,1,1,1,214.85,1,1,1,3,1,3,3,1,3,1,3
3,4,5,38,0.05,3,3,2,2,1,321.89,0,2,3,3,1,1,19,3,3,1,1
3,4,5,39,0.1,1,3,1,1,1,265.81,1,11,3,1,3,1,2,1,3,3,1
3,4,5,40,0.2,3,1,2,2,1,260.63,1,7,1,1,3,3,17,3,1,3,1
3,4,5,41,1.8,2,3,2,2,1,213.6,1,1,3,3,2,2,3,1,3,3,1
3,4,5,42,1.8,1,1,1,1,1,213.74,1,15,1,1,1,1,5,3,3,3,3
3,4,5,43,0.2,2,3,2,2,1,414.22,0,3,3,3,2,2,4,1,3,3,1
3,4,5,44,0.4,1,3,NaN,NaN,NaN,NaN,NaN,1,1,3,1,3,18,1,3,3,1
3,4,5,45,0.2,1,3,1,1,1,245.06,1,10,1,3,1,3,4,3,1,1,3
3,4,5,46,0.8,1,2,1,1,1,237.37,1,2,1,1,1,1,14,3,3,2,2
3,4,5,47,0.8,3,2,2,2,1,239.94,1,11,1,1,3,3,11,3,1,2,2
3,4,5,48,0.8,1,3,NaN,NaN,NaN,NaN,NaN,18,1,1,1,1,6,1,1,3,3
3,4,5,49,0.8,1,3,1,1,1,243.76,1,15,3,1,3,1,7,1,3,3,1
3,4,5,50,0.05,2,1,2,1,0,322.53,0,6,3,1,2,2,2,3,3,3,3
3,4,5,51,1.8,3,2,NaN,NaN,NaN,NaN,NaN,11,1,3,3,1,8,3,3,2,2
3,4,5,52,0.2,2,1,2,1,0,257.81,1,19,1,1,2,2,20,1,1,1,1
3,4,5,53,0.2,2,3,2,1,0,265.82,1,9,1,3,2,2,4,1,3,3,1
3,4,5,54,0.8,2,2,2,1,0,219.58,1,19,1,3,2,2,10,3,3,2,2
3,4,5,55,0.1,3,1,2,2,1,264.38,1,1,3,1,1,3,13,3,1,3,1
3,4,5,56,0.4,2,1,2,2,1,224.85,1,14,3,1,2,2,11,1,1,1,1
3,4,5,57,1.8,3,3,NaN,NaN,NaN,NaN,NaN,17,3,3,1,1,10,1,3,3,1
3,4,5,58,0.1,1,2,1,1,1,282.96,1,11,1,1,1,1,17,3,3,2,2
3,4,5,59,0.1,1,3,1,1,1,251.63,1,6,1,1,1,1,17,1,3,3,1
3,4,5,60,1.8,2,1,2,2,1,208.83,1,14,1,3,2,2,12,1,3,1,3
3,4,5,61,0.05,2,2,2,2,1,320.65,0,16,3,1,2,2,17,3,1,2,2
3,4,5,62,0.1,2,2,2,1,0,191.95,1,1,3,1,2,2,16,1,3,2,2
3,4,5,63,0.1,2,1,2,1,0,320.37,0,6,3,1,2,2,5,3,1,3,1
3,4,5,64,0.2,2,3,2,1,0,260.63,1,13,1,1,2,2,3,3,1,1,3
3,4,5,65,1.8,1,3,1,1,1,217.09,1,17,3,3,3,3,14,3,1,1,3
3,4,5,66,0.1,3,1,2,2,1,243.82,1,3,3,3,1,1,14,1,1,1,1
3,4,5,67,0.4,2,3,2,2,1,246.77,1,14,3,3,2,2,1,1,1,3,3
3,4,5,68,0.4,1,2,1,1,1,239.04,1,16,3,3,3,3,10,1,3,2,2
3,4,5,69,1.8,1,1,1,1,1,209.88,1,6,3,3,3,3,9,3,1,3,1
3,4,5,70,1.8,3,1,2,2,1,203.44,1,15,3,1,1,3,4,3,3,3,3
3,4,5,71,1.8,3,3,2,2,1,215.41,1,7,1,3,3,1,6,3,3,1,1
3,4,5,72,0.1,1,1,1,1,1,307.1,0,8,1,1,1,1,6,1,3,1,3
3,4,5,73,0.05,1,1,1,1,1,238.66,1,18,3,1,3,1,19,3,3,3,3
3,4,5,74,0.2,1,2,1,1,1,258.56,1,2,3,1,3,1,14,1,3,2,2
3,4,5,75,0.4,2,1,2,2,1,328.11,0,2,1,3,2,2,13,3,1,3,1
3,4,5,76,0.2,1,3,1,1,1,243.08,1,12,3,3,3,3,20,1,3,3,1
3,4,5,77,0.4,2,2,2,1,0,239.68,1,13,1,1,2,2,18,1,1,2,2
3,4,5,78,0.1,1,3,1,1,1,271.67,1,18,1,3,1,3,11,1,1,3,3
3,4,6,1,0.1,2,2,2,2,1,288.69,1,11,1,3,2,2,15,3,3,2,2
3,4,6,2,1.8,3,3,2,2,1,204.26,1,18,3,1,1,3,14,1,3,3,1
3,4,6,3,0.4,3,3,2,2,1,231.95,1,7,3,1,1,3,17,3,1,1,3
3,4,6,4,0.2,1,2,1,1,1,234.79,1,11,3,3,3,3,15,3,3,2,2
3,4,6,5,0.4,2,1,2,1,0,246.07,1,17,3,1,2,2,3,3,1,3,1
3,4,6,6,0.05,3,1,2,2,1,338.53,0,5,1,3,3,1,17,1,1,1,1
3,4,6,7,0.05,1,3,1,1,1,337.24,0,10,3,3,3,3,1,3,1,1,3
3,4,6,8,0.05,2,1,2,1,0,207.63,1,18,3,1,2,2,11,1,1,1,1
3,4,6,9,0.1,1,1,1,1,1,211.75,1,20,3,1,3,1,20,1,1,1,1
3,4,6,10,0.1,1,1,1,1,1,248.18,1,9,1,1,1,1,19,3,1,3,1
3,4,6,11,1.8,2,1,2,2,1,202.18,1,6,3,1,2,2,13,1,1,1,1
3,4,6,12,0.2,3,1,2,2,1,296.67,1,18,3,3,1,1,15,1,3,1,3
3,4,6,13,0.1,1,2,1,1,1,223.68,1,20,1,1,1,1,13,1,1,2,2
3,4,6,14,0.2,2,1,2,2,1,271.39,1,20,1,1,2,2,8,3,3,3,3
3,4,6,15,0.8,3,2,2,2,1,287.53,1,1,1,3,3,1,2,3,1,2,2
3,4,6,16,0.05,3,1,2,2,1,301.11,0,19,1,1,3,3,4,3,3,3,3
3,4,6,17,0.8,1,2,1,1,1,403.93,0,17,1,3,1,3,10,1,1,2,2
3,4,6,18,0.2,2,2,2,1,0,211.01,1,13,1,1,2,2,20,1,3,2,2
3,4,6,19,0.2,1,3,1,1,1,198.99,1,14,1,1,1,1,20,1,3,3,1
3,4,6,20,0.2,1,2,1,2,0,267.07,1,4,3,3,3,3,17,1,3,2,2
3,4,6,21,0.2,1,2,1,1,1,234.84,1,14,1,3,1,3,2,3,3,2,2
3,4,6,22,1.8,1,1,NaN,NaN,NaN,NaN,NaN,20,1,3,1,3,9,3,3,3,3
3,4,6,23,0.8,1,3,1,1,1,251.09,1,17,1,1,1,1,18,1,1,3,3
3,4,6,24,0.2,1,1,1,1,1,289.94,1,6,3,3,3,3,18,3,1,3,1
3,4,6,25,0.8,2,1,2,2,1,262.94,1,11,1,1,2,2,11,1,1,1,1
3,4,6,26,0.4,2,2,2,1,0,393.95,0,13,1,1,2,2,19,1,1,2,2
3,4,6,27,0.8,1,3,1,2,0,214.03,1,4,3,1,3,1,13,3,1,1,3
3,4,6,28,1.8,3,1,2,2,1,180.93,1,20,3,1,1,3,4,1,3,1,3
3,4,6,29,0.4,1,3,1,1,1,252.55,1,19,3,3,3,3,18,1,3,3,1
3,4,6,30,1.8,3,2,2,2,1,234.51,1,5,3,1,1,3,9,1,1,2,2
3,4,6,31,0.8,2,3,2,2,1,208.55,1,8,3,1,2,2,17,1,1,3,3
3,4,6,32,0.05,3,3,2,2,1,280.19,1,14,1,1,3,3,11,3,3,1,1
3,4,6,33,1.8,3,3,2,2,1,254.69,1,12,3,1,1,3,11,3,1,1,3
3,4,6,34,0.05,1,1,1,1,1,337.84,0,11,1,1,1,1,16,1,3,1,3
3,4,6,35,0.4,3,3,2,2,1,257.29,1,20,1,3,3,1,15,1,1,3,3
3,4,6,36,0.1,1,2,1,1,1,299.47,1,9,3,1,3,1,14,3,3,2,2
3,4,6,37,0.4,1,3,1,1,1,242.7,1,16,3,1,3,1,9,1,3,3,1
3,4,6,38,0.1,2,2,2,2,1,271.42,1,15,3,1,2,2,5,1,3,2,2
3,4,6,39,0.05,3,3,2,2,1,330.21,0,11,3,3,1,1,4,1,3,3,1
3,4,6,40,1.8,2,3,2,2,1,233.86,1,16,3,1,2,2,18,1,3,3,1
3,4,6,41,0.8,3,2,2,2,1,246.26,1,11,1,1,3,3,1,1,1,2,2
3,4,6,42,0.2,3,1,2,2,1,161.5,1,11,3,1,1,3,12,3,3,3,3
3,4,6,43,0.2,1,1,1,1,1,223.86,1,17,1,1,1,1,4,3,3,3,3
3,4,6,44,0.4,1,3,1,1,1,256.7,1,8,1,3,1,3,10,1,3,3,1
3,4,6,45,0.05,3,1,2,2,1,402.08,0,1,3,1,1,3,15,1,1,1,1
3,4,6,46,0.4,1,1,NaN,NaN,NaN,NaN,NaN,5,1,1,1,1,15,3,1,3,1
3,4,6,47,0.05,3,1,2,2,1,321.04,0,10,1,3,3,1,20,3,1,3,1
3,4,6,48,1.8,1,3,1,1,1,216.46,1,8,1,1,1,1,19,3,1,1,3
3,4,6,49,0.05,1,3,1,1,1,290.37,1,16,3,3,3,3,20,1,1,3,3
3,4,6,50,0.1,3,3,2,1,0,271.26,1,20,3,1,1,3,14,3,3,1,1
3,4,6,51,1.8,3,2,2,2,1,240.63,1,7,1,3,3,1,5,1,3,2,2
3,4,6,52,0.05,1,2,1,1,1,279.26,1,1,1,1,1,1,2,3,3,2,2
3,4,6,53,0.1,3,3,2,2,1,301.16,0,3,3,3,1,1,6,3,3,1,1
3,4,6,54,0.2,1,1,1,1,1,112.14,1,8,3,3,3,3,1,3,3,3,3
3,4,6,55,0.1,2,2,2,1,0,265.43,1,1,1,3,2,2,10,1,3,2,2
3,4,6,56,0.8,3,1,2,2,1,244.86,1,4,1,1,3,3,16,1,3,1,3
3,4,6,57,0.8,2,1,2,2,1,233.98,1,16,1,1,2,2,18,1,1,1,1
3,4,6,58,0.8,3,2,2,2,1,273.06,1,7,3,1,1,3,13,3,1,2,2
3,4,6,59,0.4,1,2,1,1,1,182.51,1,20,3,3,3,3,14,3,3,2,2
3,4,6,60,1.8,1,2,1,1,1,194.12,1,2,1,3,1,3,7,3,1,2,2
3,4,6,61,0.4,2,2,2,2,1,228.52,1,14,3,3,2,2,10,3,3,2,2
3,4,6,62,0.8,1,2,1,1,1,280.79,1,12,3,1,3,1,9,1,1,2,2
3,4,6,63,0.05,2,3,2,2,1,252.19,1,6,1,3,2,2,19,3,3,1,1
3,4,6,64,0.4,1,3,1,1,1,227.94,1,11,1,1,1,1,9,3,3,1,1
3,4,6,65,0.05,1,1,1,1,1,240.97,1,8,3,1,3,1,3,3,3,3,3
3,4,6,66,0.1,2,3,2,1,0,228.44,1,2,1,1,2,2,1,3,3,1,1
3,4,6,67,0.1,3,3,2,2,1,300.22,0,4,3,1,1,3,12,3,3,1,1
3,4,6,68,0.1,1,3,1,1,1,165.16,1,2,3,1,3,1,5,3,1,1,3
3,4,6,69,1.8,1,1,1,1,1,197.84,1,14,3,3,3,3,1,3,1,3,1
3,4,6,70,0.2,2,1,2,2,1,287.82,1,5,1,1,2,2,5,1,3,1,3
3,4,6,71,0.4,3,2,2,2,1,246.54,1,17,3,1,1,3,11,1,1,2,2
3,4,6,72,1.8,3,2,2,2,1,180.25,1,8,3,1,1,3,6,1,3,2,2
3,4,6,73,0.1,1,1,1,1,1,228.55,1,4,1,3,1,3,18,3,1,3,1
3,4,6,74,0.4,1,1,1,1,1,219.63,1,15,3,3,3,3,19,1,1,1,1
3,4,6,75,0.2,1,2,1,1,1,253.18,1,20,1,3,1,3,12,1,1,2,2
3,4,6,76,1.8,2,2,2,2,1,291.21,1,3,1,1,2,2,7,3,1,2,2
3,4,6,77,0.8,1,1,1,1,1,207.95,1,15,1,1,1,1,20,1,3,1,3
3,4,6,78,0.8,1,1,1,1,1,93.937,2,16,3,1,3,1,20,3,1,3,1
3,4,7,1,0.1,3,1,2,2,1,303.23,0,1,1,1,3,3,10,3,1,3,1
3,4,7,2,0.2,3,2,2,1,0,52.323,2,5,1,1,3,3,11,3,3,2,2
3,4,7,3,0.1,2,1,2,2,1,289.38,1,18,1,1,2,2,18,1,3,1,3
3,4,7,4,0.2,2,2,2,2,1,224.28,1,14,1,3,2,2,5,1,3,2,2
3,4,7,5,0.1,2,3,2,1,0,228.21,1,12,3,3,2,2,11,3,3,1,1
3,4,7,6,0.4,3,3,2,2,1,217.63,1,6,1,3,3,1,13,3,3,1,1
3,4,7,7,0.4,1,2,1,1,1,233.23,1,10,3,1,3,1,3,3,1,2,2
3,4,7,8,0.8,2,3,2,2,1,216.89,1,6,3,3,2,2,14,1,1,3,3
3,4,7,9,0.8,2,3,2,2,1,228.05,1,16,1,3,2,2,11,3,1,1,3
3,4,7,10,0.8,2,3,2,1,0,248.21,1,19,1,3,2,2,3,1,3,3,1
3,4,7,11,0.2,1,2,NaN,NaN,NaN,NaN,NaN,2,1,3,1,3,5,3,1,2,2
3,4,7,12,0.8,3,2,2,2,1,224.8,1,8,1,3,3,1,17,3,3,2,2
3,4,7,13,0.2,3,3,2,2,1,210.82,1,6,1,3,3,1,4,1,1,3,3
3,4,7,14,0.1,2,3,2,2,1,206.33,1,16,1,1,2,2,2,1,1,3,3
3,4,7,15,0.05,3,1,2,2,1,319.98,0,8,1,1,3,3,19,3,1,3,1
3,4,7,16,1.8,2,1,NaN,NaN,NaN,NaN,NaN,20,1,1,2,2,14,3,3,3,3
3,4,7,17,1.8,2,2,2,2,1,191.08,1,4,1,1,2,2,1,3,3,2,2
3,4,7,18,0.05,1,1,1,1,1,409.31,0,8,1,3,1,3,20,3,1,3,1
3,4,7,19,0.2,2,1,2,2,1,282.59,1,7,3,1,2,2,4,1,1,1,1
3,4,7,20,0.4,2,3,2,2,1,389.46,0,6,3,3,2,2,19,3,3,1,1
3,4,7,21,0.4,2,2,NaN,NaN,NaN,NaN,NaN,5,3,1,2,2,9,1,3,2,2
3,4,7,22,0.05,2,1,2,2,1,498.98,0,9,3,1,2,2,11,3,3,3,3
3,4,7,23,1.8,2,1,2,2,1,220.05,1,17,3,3,2,2,1,1,3,1,3
3,4,7,24,1.8,3,2,2,2,1,240.48,1,2,3,1,1,3,7,1,1,2,2
3,4,7,25,0.4,1,3,1,1,1,240.38,1,19,3,3,3,3,4,1,1,3,3
3,4,7,26,0.1,2,2,2,2,1,273.01,1,15,3,3,2,2,17,1,1,2,2
3,4,7,27,0.1,2,1,2,1,0,268.8,1,18,3,3,2,2,7,1,3,1,3
3,4,7,28,0.1,1,3,1,2,0,307.12,0,3,1,1,1,1,12,1,1,3,3
3,4,7,29,0.1,1,3,1,1,1,188.6,1,19,3,1,3,1,10,1,1,3,3
3,4,7,30,0.05,1,2,1,1,1,206.13,1,15,1,1,1,1,9,1,3,2,2
3,4,7,31,0.8,1,3,1,2,0,237.83,1,2,1,1,1,1,12,3,3,1,1
3,4,7,32,0.1,3,3,2,1,0,240.24,1,3,3,1,1,3,19,1,1,3,3
3,4,7,33,1.8,1,1,1,1,1,184.84,1,16,3,3,3,3,10,3,1,3,1
3,4,7,34,1.8,3,1,2,2,1,229.91,1,11,3,3,1,1,19,3,1,3,1
3,4,7,35,0.4,3,2,2,2,1,208.29,1,3,3,3,1,1,13,3,1,2,2
3,4,7,36,0.2,2,2,2,2,1,254.92,1,6,3,1,2,2,14,3,1,2,2
3,4,7,37,0.05,1,3,1,1,1,279.71,1,7,1,1,1,1,6,1,3,3,1
3,4,7,38,0.4,2,1,2,2,1,214.18,1,16,3,1,2,2,4,1,1,1,1
3,4,7,39,1.8,2,2,2,2,1,248.56,1,18,1,3,2,2,4,1,3,2,2
3,4,7,40,0.8,1,2,1,2,0,255.08,1,4,3,1,3,1,15,3,1,2,2
3,4,7,41,0.05,3,2,2,2,1,338.98,0,6,1,1,3,3,18,3,1,2,2
3,4,7,42,0.2,3,3,2,2,1,257.13,1,8,3,3,1,1,4,1,3,3,1
3,4,7,43,0.2,3,2,2,2,1,126.92,1,4,3,1,1,3,1,1,1,2,2
3,4,7,44,0.8,3,2,NaN,NaN,NaN,NaN,NaN,11,1,1,3,3,16,3,1,2,2
3,4,7,45,0.4,3,1,2,2,1,278.81,1,12,1,1,3,3,13,3,3,3,3
3,4,7,46,0.05,1,1,1,1,1,384.37,0,6,3,1,3,1,9,3,1,3,1
3,4,7,47,0.05,1,1,1,1,1,282.07,1,20,1,3,1,3,16,1,3,1,3
3,4,7,48,0.2,3,1,2,2,1,164.08,1,13,1,1,3,3,11,1,1,1,1
3,4,7,49,0.4,2,2,2,2,1,186.11,1,9,1,3,2,2,13,3,3,2,2
3,4,7,50,0.2,1,3,1,1,1,291.48,1,19,3,3,3,3,8,1,3,3,1
3,4,7,51,0.8,2,1,2,2,1,203.38,1,3,1,1,2,2,18,3,1,3,1
3,4,7,52,0.8,3,3,2,2,1,267.85,1,19,3,3,1,1,7,3,3,1,1
3,4,7,53,0.1,3,2,2,2,1,287.12,1,5,1,1,3,3,3,1,1,2,2
3,4,7,54,0.05,1,2,1,1,1,271.74,1,16,1,3,1,3,15,3,3,2,2
3,4,7,55,0.2,3,2,2,2,1,84.36,2,15,3,1,1,3,14,1,3,2,2
3,4,7,56,0.1,1,3,1,1,1,273.04,1,10,3,1,3,1,8,1,3,3,1
3,4,7,57,0.8,3,3,2,2,1,255.41,1,3,1,1,3,3,15,3,3,1,1
3,4,7,58,1.8,2,2,2,2,1,223.92,1,1,3,1,2,2,20,3,1,2,2
3,4,7,59,1.8,1,1,1,1,1,225.57,1,9,3,1,3,1,19,3,3,3,3
3,4,7,60,0.4,1,3,1,1,1,229.61,1,1,3,3,3,3,14,1,3,3,1
3,4,7,61,1.8,3,2,2,2,1,252.56,1,9,1,3,3,1,4,1,1,2,2
3,4,7,62,0.05,3,2,2,2,1,348.71,0,6,3,1,1,3,17,3,1,2,2
3,4,7,63,0.4,1,3,1,1,1,293.4,1,20,1,1,1,1,14,3,3,1,1
3,4,7,64,0.8,3,2,NaN,NaN,NaN,NaN,NaN,19,3,3,1,1,6,3,3,2,2
3,4,7,65,0.05,3,1,2,2,1,331.74,0,16,1,1,3,3,15,3,1,3,1
3,4,7,66,0.8,1,3,1,1,1,232.75,1,3,3,1,3,1,18,1,1,3,3
3,4,7,67,0.2,3,1,2,2,1,267.92,1,9,1,3,3,1,15,3,1,3,1
3,4,7,68,0.05,1,1,1,1,1,286.41,1,11,1,3,1,3,5,3,1,3,1
3,4,7,69,0.8,3,2,2,2,1,228.82,1,18,1,1,3,3,8,3,3,2,2
3,4,7,70,1.8,3,2,2,2,1,234.95,1,1,1,3,3,1,1,3,3,2,2
3,4,7,71,0.4,2,3,2,1,0,286.66,1,1,1,1,2,2,9,1,3,3,1
3,4,7,72,0.4,1,3,1,1,1,264.11,1,17,1,3,1,3,2,3,1,1,3
3,4,7,73,0.05,1,1,1,1,1,300.92,0,5,1,1,1,1,9,1,3,1,3
3,4,7,74,1.8,1,1,1,1,1,227.94,1,9,1,1,1,1,10,1,1,1,1
3,4,7,75,1.8,1,1,1,1,1,251.2,1,1,1,3,1,3,19,3,3,3,3
3,4,7,76,0.1,2,3,2,2,1,374.82,0,18,3,3,2,2,12,1,3,3,1
3,4,7,77,0.1,1,2,1,1,1,232.29,1,16,1,3,1,3,11,1,3,2,2
3,4,7,78,0.2,3,3,2,2,1,284.71,1,14,3,1,1,3,18,3,3,1,1
3,4,8,1,0.2,3,2,2,2,1,227.64,1,9,1,1,3,3,17,1,3,2,2
3,4,8,2,0.2,1,1,1,1,1,275.29,1,8,3,3,3,3,14,1,1,1,1
3,4,8,3,0.2,3,3,2,2,1,254.51,1,20,3,1,1,3,7,3,1,1,3
3,4,8,4,0.05,1,1,1,1,1,325.35,0,14,1,3,1,3,15,3,1,3,1
3,4,8,5,0.1,3,3,2,2,1,273.74,1,15,1,3,3,1,18,1,1,3,3
3,4,8,6,0.4,3,2,2,2,1,245.26,1,16,1,1,3,3,18,3,1,2,2
3,4,8,7,0.05,1,3,1,1,1,325,0,2,1,3,1,3,8,3,3,1,1
3,4,8,8,1.8,1,1,1,1,1,217.47,1,14,1,3,1,3,7,1,3,1,3
3,4,8,9,0.2,1,3,1,1,1,251.52,1,11,3,3,3,3,15,1,1,3,3
3,4,8,10,0.4,1,2,1,1,1,193.03,1,8,3,1,3,1,4,1,3,2,2
3,4,8,11,0.2,1,3,1,1,1,27.663,2,9,3,1,3,1,5,3,1,1,3
3,4,8,12,0.4,1,3,1,1,1,250.81,1,1,3,3,3,3,4,1,3,3,1
3,4,8,13,1.8,1,1,1,1,1,242.2,1,11,3,1,3,1,5,1,3,1,3
3,4,8,14,0.2,3,3,2,2,1,300.14,0,5,1,1,3,3,17,3,1,1,3
3,4,8,15,0.1,1,1,1,1,1,289.14,1,7,3,3,3,3,7,3,1,3,1
3,4,8,16,1.8,2,2,2,2,1,227.79,1,4,3,1,2,2,18,1,3,2,2
3,4,8,17,0.4,3,1,2,2,1,258.28,1,7,1,1,3,3,12,3,3,3,3
3,4,8,18,0.8,3,3,2,2,1,246.5,1,13,3,1,1,3,10,3,1,1,3
3,4,8,19,0.1,1,2,1,1,1,275.49,1,14,3,1,3,1,20,3,1,2,2
3,4,8,20,0.05,3,2,2,2,1,273.45,1,6,1,1,3,3,5,3,1,2,2
3,4,8,21,0.8,1,3,1,2,0,186.27,1,14,3,3,3,3,11,3,1,1,3
3,4,8,22,0.2,1,1,1,1,1,231.26,1,14,3,3,3,3,15,3,3,3,3
3,4,8,23,0.2,1,2,1,1,1,215.44,1,8,3,3,3,3,18,1,3,2,2
3,4,8,24,0.4,2,1,2,2,1,220.77,1,11,1,3,2,2,3,1,1,1,1
3,4,8,25,0.05,3,1,2,1,0,702.47,0,13,1,1,3,3,13,3,3,3,3
3,4,8,26,0.05,1,3,1,1,1,274.15,1,2,3,3,3,3,19,3,3,1,1
3,4,8,27,0.1,1,3,1,1,1,276.43,1,3,3,1,3,1,13,1,3,3,1
3,4,8,28,0.8,1,3,1,1,1,220.57,1,9,3,3,3,3,8,1,3,3,1
3,4,8,29,0.1,1,1,1,1,1,239.48,1,3,1,3,1,3,10,3,1,3,1
3,4,8,30,0.8,1,3,1,1,1,243.75,1,3,3,3,3,3,1,3,1,1,3
3,4,8,31,0.4,1,1,1,1,1,243.49,1,10,1,3,1,3,3,3,1,3,1
3,4,8,32,1.8,3,3,2,2,1,220.02,1,6,1,1,3,3,14,3,1,1,3
