4,11,4,57,0.4,2,3,2,2,1,229.78,1,11,1,3,2,2,2,1,1,3,3
4,11,4,58,0.1,1,2,1,1,1,246.22,1,15,1,3,1,3,19,1,1,2,2
4,11,4,59,0.8,1,1,1,1,1,221.05,1,13,1,3,1,3,7,3,1,3,1
4,11,4,60,0.8,1,3,1,1,1,212.09,1,4,3,3,3,3,19,3,3,1,1
4,11,4,61,0.4,2,3,2,1,0,224.61,1,4,1,3,2,2,10,3,3,1,1
4,11,4,62,0.1,1,2,1,1,1,293.82,1,14,1,3,1,3,16,3,1,2,2
4,11,4,63,0.1,3,2,2,2,1,297.91,1,18,3,3,1,1,3,1,1,2,2
4,11,4,64,0.2,2,3,2,2,1,220.36,1,16,1,3,2,2,1,3,1,1,3
4,11,4,65,1.8,1,2,1,1,1,245.84,1,18,1,1,1,1,9,1,3,2,2
4,11,4,66,0.1,2,2,2,1,0,263.99,1,2,1,3,2,2,3,1,3,2,2
4,11,4,67,0.05,1,1,1,1,1,288.71,1,5,1,1,1,1,14,1,1,1,1
4,11,4,68,0.4,1,1,1,1,1,234,1,4,3,3,3,3,19,3,3,3,3
4,11,4,69,0.05,1,3,1,1,1,284.11,1,16,3,1,3,1,9,1,3,3,1
4,11,4,70,0.4,3,3,2,2,1,207.19,1,8,3,3,1,1,13,1,1,3,3
4,11,4,71,0.05,3,3,2,2,1,371.71,0,5,3,1,1,3,11,3,3,1,1
4,11,4,72,0.8,1,2,1,1,1,238.1,1,14,3,1,3,1,14,3,3,2,2
4,11,4,73,0.4,1,3,1,2,0,210.14,1,16,1,3,1,3,11,3,1,1,3
4,11,4,74,0.8,1,3,1,1,1,229.93,1,19,1,1,1,1,5,3,3,1,1
4,11,4,75,1.8,1,2,1,1,1,237.48,1,11,3,3,3,3,12,1,1,2,2
4,11,4,76,0.8,2,1,2,1,0,211.86,1,4,1,3,2,2,12,1,1,1,1
4,11,4,77,0.2,1,1,1,1,1,247.18,1,12,1,1,1,1,2,1,3,1,3
4,11,4,78,0.2,1,3,1,1,1,223.57,1,7,3,1,3,1,5,1,1,3,3
4,11,5,1,0.05,1,2,1,1,1,295.06,1,17,3,1,3,1,15,3,3,2,2
4,11,5,2,0.8,1,1,1,1,1,205.42,1,10,1,3,1,3,7,3,3,3,3
4,11,5,3,1.8,1,3,1,1,1,223.19,1,1,1,3,1,3,16,3,3,1,1
4,11,5,4,0.4,1,1,1,1,1,226.28,1,2,1,3,1,3,16,1,3,1,3
4,11,5,5,0.8,3,2,2,2,1,227.22,1,4,1,3,3,1,3,3,3,2,2
4,11,5,6,0.05,1,1,1,1,1,272.86,1,5,1,1,1,1,13,1,3,1,3
4,11,5,7,0.8,2,3,2,2,1,291.78,1,18,1,1,2,2,3,1,1,3,3
4,11,5,8,0.05,1,2,1,1,1,506.61,0,20,1,3,1,3,16,1,3,2,2
4,11,5,9,0.4,1,3,1,1,1,250.31,1,4,1,1,1,1,10,3,1,1,3
4,11,5,10,0.1,1,1,1,1,1,323.67,0,13,3,1,3,1,3,1,1,1,1
4,11,5,11,0.2,2,1,2,2,1,252.65,1,11,1,3,2,2,8,3,3,3,3
4,11,5,12,0.8,1,2,NaN,NaN,NaN,NaN,NaN,7,1,1,1,1,5,1,1,2,2
4,11,5,13,0.1,3,1,2,2,1,287.63,1,20,1,1,3,3,12,1,3,1,3
4,11,5,14,1.8,2,3,2,2,1,232.09,1,9,3,1,2,2,17,1,3,3,1
4,11,5,15,0.05,1,3,1,1,1,261.12,1,10,3,1,3,1,4,3,1,1,3
4,11,5,16,0.05,1,3,1,1,1,242.27,1,5,1,3,1,3,11,1,3,3,1
4,11,5,17,0.05,1,1,1,1,1,316.47,0,19,3,3,3,3,12,3,3,3,3
4,11,5,18,1.8,2,2,2,2,1,208.28,1,13,1,3,2,2,10,1,3,2,2
4,11,5,19,0.4,2,1,2,1,0,238.27,1,5,3,1,2,2,3,1,3,1,3
4,11,5,20,1.8,1,1,1,1,1,210.21,1,17,3,3,3,3,2,3,3,3,3
4,11,5,21,0.4,2,3,2,2,1,277.87,1,9,1,3,2,2,9,3,3,1,1
4,11,5,22,0.8,3,2,2,2,1,213.23,1,18,1,3,3,1,5,1,3,2,2
4,11,5,23,0.8,2,2,2,2,1,227.24,1,20,3,3,2,2,13,3,3,2,2
4,11,5,24,0.05,1,2,1,1,1,277.39,1,9,1,1,1,1,3,3,3,2,2
4,11,5,25,1.8,1,1,1,1,1,215.92,1,17,3,3,3,3,17,3,1,3,1
4,11,5,26,1.8,3,2,2,2,1,221.01,1,10,3,3,1,1,17,1,3,2,2
4,11,5,27,0.1,1,1,1,1,1,282.05,1,18,3,3,3,3,4,1,1,1,1
4,11,5,28,1.8,3,1,2,2,1,229.26,1,4,1,3,3,1,19,3,1,3,1
4,11,5,29,0.05,3,3,2,2,1,247.59,1,3,1,3,3,1,1,3,1,1,3
4,11,5,30,0.05,3,3,2,1,0,322.58,0,12,1,3,3,1,18,3,1,1,3
4,11,5,31,0.1,1,2,1,1,1,249.22,1,9,3,3,3,3,1,1,3,2,2
4,11,5,32,0.2,1,3,1,1,1,238.41,1,19,3,3,3,3,14,1,1,3,3
4,11,5,33,0.05,1,3,1,1,1,309.16,0,4,1,3,1,3,3,1,1,3,3
4,11,5,34,0.2,1,3,1,1,1,213.75,1,5,3,1,3,1,6,1,3,3,1
4,11,5,35,0.1,2,1,2,2,1,294.06,1,18,1,1,2,2,14,1,3,1,3
4,11,5,36,0.4,3,2,2,2,1,234.9,1,17,3,3,1,1,15,1,3,2,2
4,11,5,37,1.8,2,3,2,2,1,209.89,1,6,3,3,2,2,19,1,3,3,1
4,11,5,38,0.1,3,2,2,2,1,307.37,0,10,3,1,1,3,8,1,1,2,2
4,11,5,39,0.2,2,3,2,2,1,229.21,1,11,1,3,2,2,10,1,3,3,1
4,11,5,40,0.8,2,1,2,2,1,215.97,1,19,3,1,2,2,6,3,3,3,3
4,11,5,41,0.1,2,3,2,2,1,440.06,0,15,3,1,2,2,5,1,3,3,1
4,11,5,42,0.2,1,3,1,1,1,225.43,1,6,3,1,3,1,14,1,1,3,3
4,11,5,43,0.4,1,2,1,2,0,219.48,1,2,1,1,1,1,2,3,1,2,2
4,11,5,44,0.2,3,2,2,2,1,224.48,1,5,3,1,1,3,4,3,1,2,2
4,11,5,45,0.2,1,1,1,1,1,222.42,1,14,3,3,3,3,2,3,1,3,1
4,11,5,46,0.1,1,1,1,1,1,238.74,1,9,3,1,3,1,20,1,1,1,1
4,11,5,47,0.2,1,2,1,1,1,202.3,1,11,1,1,1,1,15,1,1,2,2
4,11,5,48,1.8,2,2,2,2,1,222.81,1,13,3,3,2,2,7,3,1,2,2
4,11,5,49,0.05,1,1,1,1,1,259.86,1,10,3,1,3,1,18,3,3,3,3
4,11,5,50,0.4,1,3,1,1,1,244.66,1,19,3,1,3,1,11,3,1,1,3
4,11,5,51,0.8,1,3,1,1,1,212.23,1,8,3,1,3,1,14,3,3,1,1
4,11,5,52,0.1,1,3,1,1,1,221.07,1,20,3,3,3,3,14,1,3,3,1
4,11,5,53,0.1,1,1,1,1,1,246.98,1,9,3,3,3,3,3,1,1,1,1
4,11,5,54,1.8,1,1,1,1,1,381.3,0,1,3,3,3,3,20,1,3,1,3
4,11,5,55,0.4,3,3,2,2,1,225.56,1,10,3,1,1,3,20,1,1,3,3
4,11,5,56,0.1,2,3,2,1,0,301.13,0,6,1,1,2,2,19,1,3,3,1
4,11,5,57,0.4,1,2,1,1,1,217.44,1,5,3,3,3,3,13,1,1,2,2
4,11,5,58,0.8,1,3,1,1,1,229.11,1,12,3,1,3,1,19,3,1,1,3
4,11,5,59,1.8,1,2,1,1,1,206.8,1,14,1,1,1,1,9,3,3,2,2
4,11,5,60,0.8,2,3,2,1,0,256.44,1,3,3,1,2,2,15,3,1,1,3
4,11,5,61,1.8,2,2,NaN,NaN,NaN,NaN,NaN,18,1,1,2,2,1,3,1,2,2
4,11,5,62,0.1,3,2,2,2,1,308.43,0,1,3,3,1,1,18,3,3,2,2
4,11,5,63,0.4,3,1,2,2,1,219.35,1,12,1,3,3,1,3,3,1,3,1
4,11,5,64,0.2,3,3,2,1,0,259.98,1,12,1,1,3,3,2,3,1,1,3
4,11,5,65,0.4,1,1,1,1,1,243.24,1,16,3,1,3,1,7,1,1,1,1
4,11,5,66,0.8,1,3,1,1,1,217.42,1,2,3,1,3,1,15,3,3,1,1
4,11,5,67,0.1,1,2,1,1,1,232.71,1,17,1,1,1,1,20,3,1,2,2
4,11,5,68,0.05,1,1,1,1,1,264.71,1,1,3,3,3,3,15,3,3,3,3
4,11,5,69,0.4,2,3,2,2,1,230.65,1,12,3,3,2,2,12,1,3,3,1
4,11,5,70,0.8,3,3,2,2,1,237.73,1,6,1,3,3,1,15,1,1,3,3
4,11,5,71,0.2,2,2,2,1,0,218.71,1,3,3,1,2,2,15,1,1,2,2
4,11,5,72,0.2,2,2,2,2,1,209.5,1,19,1,1,2,2,9,1,1,2,2
4,11,5,73,0.05,3,3,2,2,1,277.6,1,19,3,1,1,3,3,1,3,3,1
4,11,5,74,0.4,1,3,1,1,1,210.83,1,12,3,3,3,3,20,1,3,3,1
4,11,5,75,0.2,2,3,2,2,1,256.97,1,11,1,3,2,2,11,1,1,3,3
4,11,5,76,0.2,1,1,1,1,1,227.88,1,19,1,1,1,1,17,3,3,3,3
4,11,5,77,0.8,3,3,2,2,1,218.91,1,3,1,1,3,3,3,3,1,1,3
4,11,5,78,1.8,1,3,1,1,1,258.63,1,1,1,1,1,1,10,3,1,1,3
4,11,6,1,0.2,2,2,2,2,1,271.19,1,17,3,3,2,2,12,3,1,2,2
4,11,6,2,0.1,1,2,1,1,1,224.61,1,6,3,1,3,1,3,3,3,2,2
4,11,6,3,0.8,3,2,2,2,1,227.73,1,5,1,1,3,3,13,1,3,2,2
4,11,6,4,0.4,2,1,2,2,1,224.06,1,6,3,3,2,2,7,3,3,3,3
4,11,6,5,0.1,1,3,1,1,1,251.76,1,15,3,1,3,1,3,1,3,3,1
4,11,6,6,0.8,1,2,1,1,1,243.49,1,14,3,3,3,3,3,1,3,2,2
4,11,6,7,0.1,2,1,2,1,0,271.27,1,8,1,3,2,2,7,3,1,3,1
4,11,6,8,0.8,1,2,NaN,NaN,NaN,NaN,NaN,18,3,3,3,3,19,1,1,2,2
4,11,6,9,0.8,3,2,2,2,1,226.93,1,20,1,3,3,1,10,3,3,2,2
4,11,6,10,0.1,1,1,1,1,1,273.98,1,2,3,1,3,1,17,1,3,1,3
4,11,6,11,0.05,1,2,1,1,1,260.89,1,9,3,3,3,3,16,3,1,2,2
4,11,6,12,0.4,2,2,2,2,1,243.87,1,18,1,1,2,2,9,3,1,2,2
4,11,6,13,0.4,2,1,2,2,1,236.53,1,8,3,3,2,2,9,3,1,3,1
4,11,6,14,0.1,1,2,1,1,1,273.37,1,9,1,3,1,3,7,3,3,2,2
4,11,6,15,0.05,3,2,2,2,1,315.09,0,1,3,1,1,3,8,1,1,2,2
4,11,6,16,1.8,2,2,2,2,1,222.13,1,8,1,3,2,2,5,3,1,2,2
4,11,6,17,0.2,1,2,1,1,1,264.06,1,20,3,3,3,3,15,1,1,2,2
4,11,6,18,0.2,1,2,1,1,1,214.01,1,9,1,3,1,3,17,3,1,2,2
4,11,6,19,0.2,3,1,2,2,1,252.99,1,6,1,3,3,1,5,1,3,1,3
4,11,6,20,1.8,1,1,1,1,1,198.8,1,4,3,3,3,3,13,3,3,3,3
4,11,6,21,0.4,1,2,1,1,1,291.09,1,18,1,3,1,3,8,1,1,2,2
4,11,6,22,0.1,3,3,2,2,1,688.93,0,11,1,1,3,3,3,1,1,3,3
4,11,6,23,1.8,2,1,2,2,1,187.38,1,9,1,3,2,2,1,3,1,3,1
4,11,6,24,1.8,3,1,2,2,1,218.86,1,2,1,1,3,3,6,1,3,1,3
4,11,6,25,0.8,2,1,2,2,1,209.74,1,15,1,1,2,2,15,3,3,3,3
4,11,6,26,0.2,1,3,1,1,1,236.99,1,16,3,1,3,1,18,3,3,1,1
4,11,6,27,0.2,2,3,2,2,1,255.8,1,8,3,3,2,2,16,1,1,3,3
4,11,6,28,0.1,1,2,1,1,1,271.21,1,15,3,3,3,3,10,1,1,2,2
4,11,6,29,0.8,1,1,1,1,1,228.42,1,9,1,1,1,1,7,3,3,3,3
4,11,6,30,0.8,2,1,2,2,1,255.63,1,5,1,1,2,2,7,1,1,1,1
4,11,6,31,1.8,1,2,1,1,1,242.9,1,4,3,3,3,3,16,3,1,2,2
4,11,6,32,1.8,1,3,1,1,1,237.27,1,15,3,3,3,3,8,1,3,3,1
4,11,6,33,0.8,2,3,2,2,1,244.6,1,10,1,1,2,2,3,1,3,3,1
4,11,6,34,0.4,1,3,1,1,1,284.01,1,6,3,1,3,1,11,1,1,3,3
4,11,6,35,1.8,1,2,1,1,1,264.9,1,12,1,3,1,3,6,1,3,2,2
4,11,6,36,0.2,2,2,2,2,1,270.87,1,15,3,3,2,2,20,1,1,2,2
4,11,6,37,0.4,3,3,2,2,1,200.85,1,19,1,3,3,1,3,1,1,3,3
4,11,6,38,1.8,1,3,1,1,1,242.35,1,9,3,1,3,1,9,1,3,3,1
4,11,6,39,0.05,2,2,2,1,0,333.16,0,5,3,3,2,2,4,3,3,2,2
4,11,6,40,0.2,1,1,1,1,1,283.12,1,19,1,1,1,1,6,1,1,1,1
4,11,6,41,0.2,3,1,2,2,1,194.16,1,11,3,3,1,1,10,3,3,3,3
4,11,6,42,0.05,1,3,1,1,1,319.93,0,12,3,1,3,1,5,3,1,1,3
4,11,6,43,0.8,1,1,1,1,1,259.33,1,4,3,1,3,1,14,3,1,3,1
4,11,6,44,1.8,1,1,1,1,1,258.86,1,10,1,3,1,3,14,1,3,1,3
4,11,6,45,0.2,3,3,2,2,1,249.8,1,17,1,3,3,1,18,3,1,1,3
4,11,6,46,0.1,2,1,2,2,1,300.62,0,8,3,1,2,2,19,1,3,1,3
4,11,6,47,1.8,3,2,2,2,1,234.34,1,4,3,1,1,3,5,1,3,2,2
4,11,6,48,0.8,2,2,2,2,1,242.25,1,13,3,1,2,2,18,3,1,2,2
4,11,6,49,0.4,2,2,2,2,1,221.02,1,3,1,1,2,2,4,1,1,2,2
4,11,6,50,0.05,1,3,1,1,1,259.62,1,14,1,3,1,3,4,3,3,1,1
4,11,6,51,0.05,1,2,1,1,1,269.84,1,7,3,1,3,1,19,1,3,2,2
4,11,6,52,0.2,2,3,2,2,1,233.4,1,9,1,1,2,2,7,3,1,1,3
4,11,6,53,0.05,1,2,1,1,1,444.79,0,16,3,1,3,1,4,1,1,2,2
4,11,6,54,1.8,2,3,2,2,1,203.06,1,15,3,3,2,2,9,3,3,1,1
4,11,6,55,0.1,3,1,2,2,1,277.82,1,13,1,3,3,1,1,1,3,1,3
4,11,6,56,0.1,1,1,1,1,1,237.89,1,18,3,1,3,1,7,1,1,1,1
4,11,6,57,0.8,3,2,2,2,1,226.88,1,17,3,1,1,3,19,3,1,2,2
4,11,6,58,0.4,1,3,1,1,1,453.07,0,14,3,3,3,3,12,3,1,1,3
4,11,6,59,0.4,2,3,2,2,1,234,1,9,1,1,2,2,12,3,3,1,1
4,11,6,60,0.1,3,3,2,2,1,239.41,1,9,3,1,1,3,1,1,1,3,3
4,11,6,61,0.8,3,3,2,2,1,242.57,1,11,3,3,1,1,20,3,1,1,3
4,11,6,62,0.2,1,2,1,1,1,252.47,1,14,1,1,1,1,2,3,3,2,2
4,11,6,63,0.8,1,3,1,1,1,262.75,1,13,1,1,1,1,20,3,3,1,1
4,11,6,64,0.4,3,1,2,2,1,228.08,1,12,1,1,3,3,8,3,3,3,3
4,11,6,65,0.1,3,2,2,2,1,233.17,1,11,1,1,3,3,14,3,1,2,2
4,11,6,66,0.05,1,2,1,1,1,261.76,1,12,1,3,1,3,6,3,1,2,2
4,11,6,67,0.05,3,1,2,2,1,334.32,0,4,1,3,3,1,7,1,3,1,3
4,11,6,68,0.1,2,1,2,2,1,254.31,1,11,1,3,2,2,6,3,1,3,1
4,11,6,69,0.05,2,3,2,2,1,296.49,1,10,1,3,2,2,5,1,1,3,3
4,11,6,70,0.05,3,1,2,2,1,270.74,1,13,3,3,1,1,19,3,1,3,1
4,11,6,71,0.4,2,3,2,2,1,230.67,1,12,3,1,2,2,12,1,1,3,3
4,11,6,72,0.05,2,3,2,2,1,277.96,1,16,3,1,2,2,18,1,1,3,3
4,11,6,73,0.2,3,1,2,2,1,213.6,1,9,3,3,1,1,19,3,1,3,1
4,11,6,74,0.4,1,2,1,1,1,223.54,1,16,1,1,1,1,7,3,3,2,2
4,11,6,75,1.8,1,1,1,1,1,229.63,1,14,1,3,1,3,11,3,3,3,3
4,11,6,76,1.8,1,1,1,1,1,242.73,1,11,3,1,3,1,20,1,1,1,1
4,11,6,77,0.4,1,2,1,1,1,210.22,1,16,3,1,3,1,3,3,3,2,2
4,11,6,78,0.05,3,2,2,2,1,283.76,1,8,3,3,1,1,18,3,3,2,2
4,11,7,1,0.05,1,2,1,1,1,283.37,1,16,3,3,3,3,11,1,3,2,2
4,11,7,2,1.8,2,3,2,2,1,229.66,1,8,3,3,2,2,13,1,3,3,1
4,11,7,3,1.8,1,2,1,1,1,226.74,1,1,3,1,3,1,6,1,1,2,2
4,11,7,4,0.4,1,3,1,1,1,220.93,1,18,3,1,3,1,20,1,3,3,1
4,11,7,5,0.05,3,3,2,2,1,216.9,1,8,3,3,1,1,19,1,1,3,3
4,11,7,6,0.8,1,3,1,1,1,243.97,1,16,1,3,1,3,9,1,1,3,3
4,11,7,7,0.2,1,2,1,1,1,223.82,1,6,1,3,1,3,18,3,1,2,2
4,11,7,8,0.8,1,1,1,1,1,248.23,1,4,1,3,1,3,18,1,1,1,1
4,11,7,9,1.8,2,2,2,2,1,208.26,1,14,3,1,2,2,12,3,3,2,2
4,11,7,10,0.8,3,3,2,2,1,251.16,1,6,1,3,3,1,18,1,1,3,3
4,11,7,11,0.2,2,3,2,1,0,266.54,1,1,1,1,2,2,17,3,1,1,3
4,11,7,12,0.1,1,2,1,2,0,268.72,1,4,3,3,3,3,15,1,3,2,2
4,11,7,13,0.4,1,1,1,1,1,232.02,1,17,1,3,1,3,3,1,1,1,1
4,11,7,14,0.8,1,3,1,1,1,213.17,1,14,1,3,1,3,4,3,3,1,1
4,11,7,15,0.05,1,2,1,1,1,232.88,1,10,1,1,1,1,17,3,3,2,2
4,11,7,16,0.1,3,1,2,2,1,244.72,1,17,3,1,1,3,6,3,3,3,3
4,11,7,17,0.2,1,3,1,1,1,207.07,1,15,3,1,3,1,12,1,3,3,1
4,11,7,18,0.1,1,3,1,1,1,214.76,1,2,3,3,3,3,17,1,1,3,3
4,11,7,19,1.8,3,3,2,2,1,199.59,1,16,1,1,3,3,7,3,1,1,3
4,11,7,20,0.4,3,2,2,2,1,213.23,1,11,1,1,3,3,17,3,1,2,2
4,11,7,21,0.4,3,1,2,2,1,230.48,1,15,1,1,3,3,18,1,3,1,3
4,11,7,22,0.2,1,2,1,1,1,242.1,1,13,3,1,3,1,16,1,1,2,2
4,11,7,23,1.8,1,1,NaN,NaN,NaN,NaN,NaN,5,1,1,1,1,2,3,3,3,3
4,11,7,24,0.2,3,1,2,2,1,244.8,1,6,1,1,3,3,19,3,3,3,3
4,11,7,25,0.05,2,2,2,1,0,295.53,1,5,1,3,2,2,9,3,3,2,2
4,11,7,26,0.4,1,2,1,1,1,256.75,1,19,3,1,3,1,4,1,3,2,2
4,11,7,27,0.2,3,2,2,2,1,168.56,1,2,1,3,3,1,15,3,3,2,2
4,11,7,28,0.4,1,1,1,1,1,226.79,1,15,3,3,3,3,2,1,3,1,3
4,11,7,29,0.8,1,2,1,1,1,242.83,1,16,1,3,1,3,14,3,3,2,2
4,11,7,30,1.8,1,2,1,1,1,222.59,1,10,3,1,3,1,3,1,1,2,2
4,11,7,31,0.2,3,1,2,2,1,198.24,1,4,1,3,3,1,12,1,3,1,3
4,11,7,32,0.1,1,2,1,1,1,272.93,1,8,3,3,3,3,19,1,3,2,2
4,11,7,33,0.4,1,1,1,1,1,421.99,0,16,3,3,3,3,2,1,3,1,3
4,11,7,34,0.05,2,1,2,1,0,296.5,1,12,1,3,2,2,2,1,3,1,3
4,11,7,35,0.4,1,1,1,1,1,232.91,1,5,3,3,3,3,9,3,3,3,3
4,11,7,36,0.05,3,1,2,2,1,275.86,1,11,1,3,3,1,15,3,3,3,3
4,11,7,37,0.4,1,1,1,1,1,11.731,2,7,1,1,1,1,14,1,1,1,1
4,11,7,38,0.8,2,2,2,2,1,160.22,1,13,1,3,2,2,12,1,1,2,2
4,11,7,39,0.2,2,3,2,2,1,200.15,1,12,3,3,2,2,6,1,3,3,1
4,11,7,40,0.2,1,2,1,1,1,219.03,1,9,3,3,3,3,9,3,1,2,2
4,11,7,41,0.1,1,2,1,1,1,292.76,1,19,1,3,1,3,4,3,3,2,2
4,11,7,42,1.8,1,3,NaN,NaN,NaN,NaN,NaN,5,3,1,3,1,1,1,1,3,3
4,11,7,43,0.4,2,1,2,1,0,236.22,1,4,3,3,2,2,12,1,3,1,3
4,11,7,44,0.1,2,2,2,2,1,283.75,1,12,1,3,2,2,10,3,1,2,2
4,11,7,45,0.1,2,1,2,2,1,266.99,1,8,3,3,2,2,6,3,1,3,1
4,11,7,46,0.4,1,1,1,1,1,209.21,1,14,3,1,3,1,12,3,1,3,1
4,11,7,47,0.1,1,1,1,1,1,231.69,1,18,1,3,1,3,16,1,3,1,3
4,11,7,48,1.8,2,1,2,2,1,215.47,1,16,1,1,2,2,10,1,1,1,1
4,11,7,49,1.8,1,3,1,1,1,223.4,1,12,3,3,3,3,7,3,3,1,1
4,11,7,50,0.2,2,2,2,1,0,242.3,1,8,1,3,2,2,1,1,3,2,2
4,11,7,51,0.05,2,1,2,1,0,281.19,1,10,1,3,2,2,5,3,1,3,1
4,11,7,52,0.05,1,3,1,1,1,274.84,1,17,3,1,3,1,4,1,3,3,1
4,11,7,53,0.1,1,2,1,1,1,255.04,1,7,1,1,1,1,18,3,3,2,2
4,11,7,54,1.8,3,1,2,2,1,219.85,1,11,3,3,1,1,20,1,3,1,3
4,11,7,55,0.05,2,3,2,1,0,264.71,1,13,1,3,2,2,11,3,3,1,1
4,11,7,56,0.8,2,3,2,2,1,233.62,1,7,3,1,2,2,2,3,3,1,1
4,11,7,57,0.4,1,1,1,1,1,249.52,1,9,1,3,1,3,17,1,1,1,1
4,11,7,58,1.8,1,2,1,1,1,231.35,1,2,1,1,1,1,18,1,3,2,2
4,11,7,59,0.1,3,1,2,2,1,330.49,0,5,3,3,1,1,5,1,3,1,3
4,11,7,60,0.4,1,1,1,1,1,223.91,1,12,3,1,3,1,10,1,1,1,1
4,11,7,61,0.1,1,2,1,1,1,277.01,1,6,1,3,1,3,9,1,3,2,2
4,11,7,62,0.1,3,3,2,2,1,272.51,1,5,1,1,3,3,10,1,3,3,1
4,11,7,63,0.8,2,3,2,2,1,212.15,1,5,1,1,2,2,14,3,1,1,3
4,11,7,64,0.05,1,3,1,1,1,292.81,1,7,3,3,3,3,7,3,1,1,3
4,11,7,65,0.2,2,3,2,1,0,274.51,1,9,1,3,2,2,19,3,1,1,3
4,11,7,66,0.2,3,2,2,2,1,241.94,1,15,1,3,3,1,9,3,1,2,2
4,11,7,67,1.8,2,1,2,1,0,239.42,1,11,1,1,2,2,2,1,1,1,1
4,11,7,68,0.05,3,2,2,2,1,304.72,0,3,3,3,1,1,11,3,1,2,2
4,11,7,69,0.8,3,2,2,2,1,234.82,1,19,1,1,3,3,1,3,1,2,2
4,11,7,70,0.8,3,3,2,2,1,203.07,1,14,3,1,1,3,5,1,1,3,3
4,11,7,71,0.05,1,1,1,1,1,278.5,1,11,1,1,1,1,2,3,3,3,3
4,11,7,72,0.8,1,2,1,1,1,216.49,1,2,1,3,1,3,12,3,3,2,2
4,11,7,73,0.05,3,3,2,1,0,259.76,1,10,3,3,1,1,8,3,1,1,3
4,11,7,74,0.1,1,3,1,1,1,227.17,1,7,3,1,3,1,16,1,1,3,3
4,11,7,75,1.8,2,1,2,2,1,214.95,1,8,1,1,2,2,6,1,3,1,3
4,11,7,76,0.8,1,3,1,1,1,217.53,1,20,1,3,1,3,9,3,1,1,3
4,11,7,77,0.8,1,2,1,1,1,224.37,1,8,1,1,1,1,14,3,3,2,2
4,11,7,78,0.2,1,3,1,1,1,260.61,1,20,3,1,3,1,2,1,3,3,1
4,11,8,1,0.1,3,2,2,1,0,284.73,1,20,3,1,1,3,9,3,3,2,2
4,11,8,2,0.2,2,3,2,2,1,277.83,1,19,1,1,2,2,1,3,1,1,3
4,11,8,3,1.8,1,3,1,1,1,199.75,1,20,1,3,1,3,2,1,3,3,1
4,11,8,4,0.1,1,1,1,1,1,236.43,1,7,1,3,1,3,14,1,3,1,3
4,11,8,5,0.4,3,3,2,2,1,226.89,1,10,3,3,1,1,6,1,1,3,3
4,11,8,6,0.1,2,1,2,2,1,312.69,0,16,1,3,2,2,6,3,3,3,3
4,11,8,7,0.4,2,3,2,1,0,218.51,1,11,3,1,2,2,8,1,1,3,3
4,11,8,8,0.8,3,1,2,2,1,198.89,1,1,3,3,1,1,4,1,1,1,1
4,11,8,9,1.8,3,1,2,2,1,198.37,1,19,3,3,1,1,19,1,1,1,1
4,11,8,10,0.2,1,3,1,1,1,268.4,1,5,1,3,1,3,1,1,3,3,1
4,11,8,11,0.1,3,2,2,2,1,262.14,1,7,3,1,1,3,8,3,1,2,2
4,11,8,12,0.8,1,1,1,1,1,226.35,1,2,1,3,1,3,5,3,1,3,1
4,11,8,13,0.05,1,3,1,1,1,306.65,0,4,3,1,3,1,19,3,1,1,3
4,11,8,14,0.8,1,2,1,1,1,217.78,1,5,3,3,3,3,13,1,1,2,2
4,11,8,15,0.4,1,1,1,1,1,255.43,1,16,1,1,1,1,3,1,1,1,1
4,11,8,16,0.1,1,1,1,1,1,254.83,1,20,3,1,3,1,2,3,3,3,3
4,11,8,17,0.05,3,1,2,2,1,274.22,1,2,1,1,3,3,17,1,3,1,3
4,11,8,18,0.8,1,2,1,1,1,239.08,1,7,1,3,1,3,14,1,1,2,2
4,11,8,19,0.2,1,3,1,1,1,85.224,2,6,3,3,3,3,3,3,1,1,3
4,11,8,20,1.8,2,1,2,2,1,230.26,1,3,3,1,2,2,7,1,3,1,3
4,11,8,21,0.1,1,1,1,1,1,216.99,1,17,1,1,1,1,14,1,3,1,3
4,11,8,22,1.8,1,3,1,1,1,223.07,1,7,3,1,3,1,17,1,1,3,3
4,11,8,23,0.05,2,2,2,2,1,375.51,0,17,3,3,2,2,16,1,1,2,2
4,11,8,24,0.8,1,2,1,1,1,206.04,1,14,1,1,1,1,7,1,1,2,2
4,11,8,25,0.8,1,1,NaN,NaN,NaN,NaN,NaN,16,3,1,3,1,7,3,1,3,1
4,11,8,26,0.4,1,1,1,1,1,234.05,1,18,1,3,1,3,8,3,3,3,3
4,11,8,27,0.05,3,2,2,2,1,302.04,0,4,1,1,3,3,12,1,1,2,2
4,11,8,28,0.1,1,2,1,1,1,248.96,1,11,1,1,1,1,3,3,3,2,2
4,11,8,29,0.2,1,3,1,1,1,209.13,1,19,1,1,1,1,6,3,1,1,3
4,11,8,30,1.8,1,2,1,1,1,222.78,1,15,3,3,3,3,18,3,1,2,2
4,11,8,31,0.4,1,3,1,1,1,213.4,1,18,3,1,3,1,19,3,1,1,3
4,11,8,32,1.8,1,2,1,2,0,208,1,8,3,3,3,3,16,1,3,2,2
4,11,8,33,0.4,1,2,1,1,1,218.29,1,12,3,1,3,1,16,3,3,2,2
4,11,8,34,0.05,1,1,1,1,1,254.74,1,12,1,3,1,3,15,3,3,3,3
