3,9,4,57,0.8,3,2,2,2,1,256.84,1,11,3,1,1,3,20,1,1,2,2
3,9,4,58,1.8,1,3,1,1,1,222.57,1,9,3,1,3,1,16,1,3,3,1
3,9,4,59,0.1,3,1,2,2,1,226.94,1,6,1,3,3,1,6,1,3,1,3
3,9,4,60,0.8,1,1,1,1,1,253.14,1,13,1,3,1,3,7,3,1,3,1
3,9,4,61,0.4,3,1,2,2,1,285.54,1,14,1,3,3,1,15,3,1,3,1
3,9,4,62,0.05,1,1,1,1,1,282.45,1,12,3,1,3,1,6,3,1,3,1
3,9,4,63,0.2,1,2,1,1,1,228.32,1,18,1,3,1,3,4,3,1,2,2
3,9,4,64,0.1,2,2,2,2,1,299.01,1,13,1,1,2,2,16,3,1,2,2
3,9,4,65,0.2,1,2,1,1,1,229.38,1,14,1,3,1,3,8,3,3,2,2
3,9,4,66,0.05,1,2,1,2,0,313.25,0,9,3,1,3,1,7,3,1,2,2
3,9,4,67,0.4,3,3,2,2,1,287.88,1,14,1,3,3,1,15,3,3,1,1
3,9,4,68,0.8,1,2,NaN,NaN,NaN,NaN,NaN,10,3,1,3,1,8,1,3,2,2
3,9,4,69,0.4,1,3,1,1,1,239.79,1,5,1,3,1,3,9,1,3,3,1
3,9,4,70,0.05,3,3,2,2,1,268.76,1,17,1,1,3,3,9,3,3,1,1
3,9,4,71,1.8,1,1,1,1,1,216.14,1,14,3,1,3,1,17,3,3,3,3
3,9,4,72,0.2,2,1,2,2,1,244.04,1,9,1,1,2,2,4,1,3,1,3
3,9,4,73,0.8,1,2,1,1,1,250.18,1,9,3,3,3,3,2,1,1,2,2
3,9,4,74,0.2,1,3,1,1,1,255.34,1,3,3,1,3,1,6,1,1,3,3
3,9,4,75,0.2,3,1,2,2,1,137.59,1,8,1,1,3,3,11,3,3,3,3
3,9,4,76,0.4,3,3,2,2,1,238.88,1,11,1,1,3,3,9,3,3,1,1
3,9,4,77,0.8,1,2,1,1,1,271.74,1,20,1,3,1,3,18,3,3,2,2
3,9,4,78,0.1,1,2,1,2,0,277.19,1,13,3,1,3,1,20,3,3,2,2
3,9,5,1,0.1,1,2,1,2,0,303.08,0,10,3,1,3,1,16,1,1,2,2
3,9,5,2,1.8,3,2,2,2,1,195.02,1,10,1,1,3,3,15,3,3,2,2
3,9,5,3,0.8,1,2,1,1,1,241.9,1,2,1,1,1,1,15,1,1,2,2
3,9,5,4,0.2,1,1,1,1,1,257.91,1,2,3,1,3,1,9,3,1,3,1
3,9,5,5,0.05,1,1,1,1,1,288.77,1,6,3,1,3,1,3,1,3,1,3
3,9,5,6,0.8,2,1,2,2,1,275.54,1,16,3,3,2,2,2,3,1,3,1
3,9,5,7,0.2,2,1,2,2,1,201.68,1,8,1,1,2,2,5,1,1,1,1
3,9,5,8,1.8,3,1,2,2,1,341.02,0,14,1,1,3,3,11,1,1,1,1
3,9,5,9,1.8,1,1,1,1,1,197.45,1,19,3,3,3,3,4,3,1,3,1
3,9,5,10,0.2,1,1,1,1,1,226.79,1,4,1,3,1,3,5,3,1,3,1
3,9,5,11,0.4,1,1,NaN,NaN,NaN,NaN,NaN,9,3,1,3,1,14,1,3,1,3
3,9,5,12,1.8,2,2,2,2,1,216.86,1,14,1,1,2,2,17,1,3,2,2
3,9,5,13,0.1,3,3,2,2,1,268.62,1,7,3,1,1,3,20,3,3,1,1
3,9,5,14,0.4,2,3,NaN,NaN,NaN,NaN,NaN,17,3,1,2,2,12,1,1,3,3
3,9,5,15,0.05,3,3,2,2,1,319.46,0,3,1,1,3,3,2,1,3,3,1
3,9,5,16,0.8,3,1,2,2,1,268.68,1,11,1,3,3,1,9,3,3,3,3
3,9,5,17,1.8,1,1,1,1,1,233.24,1,17,1,1,1,1,3,3,1,3,1
3,9,5,18,0.1,1,1,1,1,1,246.47,1,4,1,1,1,1,4,1,1,1,1
3,9,5,19,0.2,2,3,2,1,0,218.05,1,15,1,1,2,2,13,1,1,3,3
3,9,5,20,1.8,1,3,1,1,1,234.95,1,5,3,3,3,3,19,3,3,1,1
3,9,5,21,0.05,2,3,2,2,1,322.6,0,8,1,3,2,2,14,3,1,1,3
3,9,5,22,0.8,2,2,2,2,1,254.33,1,15,3,3,2,2,17,3,3,2,2
3,9,5,23,0.4,1,2,1,1,1,230.37,1,11,3,1,3,1,8,3,3,2,2
3,9,5,24,0.05,1,1,1,1,1,283.64,1,10,3,1,3,1,1,3,1,3,1
3,9,5,25,0.8,2,2,2,1,0,218.68,1,12,3,1,2,2,20,3,3,2,2
3,9,5,26,0.1,3,2,2,2,1,264.52,1,7,3,3,1,1,1,1,3,2,2
3,9,5,27,0.05,1,3,1,1,1,304.98,0,11,3,3,3,3,3,1,3,3,1
3,9,5,28,0.05,1,3,1,1,1,298.55,1,18,3,3,3,3,6,1,3,3,1
3,9,5,29,0.1,1,2,1,1,1,231.09,1,9,3,3,3,3,20,1,3,2,2
3,9,5,30,0.05,1,2,1,1,1,287.95,1,6,3,1,3,1,9,1,1,2,2
3,9,5,31,0.05,3,2,2,2,1,281.53,1,11,3,3,1,1,3,1,3,2,2
3,9,5,32,0.4,3,1,2,2,1,299.26,1,9,3,3,1,1,12,3,1,3,1
3,9,5,33,0.1,1,1,1,1,1,290.16,1,6,1,1,1,1,16,3,1,3,1
3,9,5,34,0.2,2,1,2,2,1,119.11,1,6,1,1,2,2,1,3,3,3,3
3,9,5,35,0.4,1,1,1,1,1,236.8,1,2,3,3,3,3,3,3,1,3,1
3,9,5,36,0.2,1,1,1,1,1,249.62,1,16,3,3,3,3,20,1,3,1,3
3,9,5,37,1.8,1,3,1,1,1,227.3,1,13,3,1,3,1,11,1,3,3,1
3,9,5,38,0.4,3,2,NaN,NaN,NaN,NaN,NaN,6,1,3,3,1,2,3,3,2,2
3,9,5,39,0.4,3,3,NaN,NaN,NaN,NaN,NaN,10,3,1,1,3,14,3,3,1,1
3,9,5,40,0.8,1,1,1,1,1,293.39,1,8,1,1,1,1,19,3,3,3,3
3,9,5,41,1.8,3,2,2,2,1,298.17,1,11,3,1,1,3,9,3,1,2,2
3,9,5,42,0.05,2,3,2,1,0,338.57,0,12,1,3,2,2,19,3,1,1,3
3,9,5,43,0.1,2,1,2,2,1,306.04,0,13,3,3,2,2,6,3,1,3,1
3,9,5,44,0.05,1,2,1,1,1,257.42,1,10,1,1,1,1,19,3,3,2,2
3,9,5,45,0.8,3,2,2,2,1,215.27,1,1,3,1,1,3,10,3,3,2,2
3,9,5,46,0.1,1,2,1,1,1,261.26,1,2,1,3,1,3,12,3,3,2,2
3,9,5,47,0.8,1,3,1,1,1,277.37,1,6,3,3,3,3,20,1,3,3,1
3,9,5,48,0.1,2,3,2,2,1,278,1,6,1,3,2,2,9,3,1,1,3
3,9,5,49,0.4,1,1,1,1,1,272.91,1,11,3,3,3,3,11,1,3,1,3
3,9,5,50,0.4,1,1,1,1,1,223.91,1,8,1,3,1,3,16,3,1,3,1
3,9,5,51,1.8,2,3,2,2,1,216.68,1,10,1,3,2,2,4,1,3,3,1
3,9,5,52,0.05,1,3,1,1,1,276.18,1,5,3,1,3,1,8,1,3,3,1
3,9,5,53,0.2,1,3,1,1,1,293.12,1,14,1,1,1,1,5,3,3,1,1
3,9,5,54,0.8,1,1,1,1,1,258.24,1,4,3,1,3,1,12,1,1,1,1
3,9,5,55,0.1,2,1,2,2,1,235.43,1,14,1,1,2,2,18,3,1,3,1
3,9,5,56,0.8,1,1,1,1,1,236.32,1,11,1,1,1,1,4,3,3,3,3
3,9,5,57,1.8,2,2,2,2,1,321.33,0,3,3,3,2,2,12,1,1,2,2
3,9,5,58,0.4,3,1,2,2,1,325.58,0,19,1,1,3,3,11,1,3,1,3
3,9,5,59,0.2,1,2,1,1,1,270.68,1,12,3,3,3,3,4,3,1,2,2
3,9,5,60,0.1,1,2,1,1,1,247.88,1,11,3,3,3,3,5,3,3,2,2
3,9,5,61,1.8,3,2,2,2,1,264.58,1,8,3,3,1,1,1,3,3,2,2
3,9,5,62,0.2,2,2,2,2,1,390.9,0,18,3,3,2,2,2,1,3,2,2
3,9,5,63,0.1,3,1,2,2,1,301.39,0,2,1,1,3,3,11,1,3,1,3
3,9,5,64,0.2,2,1,2,2,1,83.217,2,10,1,3,2,2,2,1,3,1,3
3,9,5,65,1.8,1,3,1,1,1,262.48,1,13,3,3,3,3,7,1,3,3,1
3,9,5,66,0.2,3,1,2,2,1,274.41,1,20,3,3,1,1,5,1,3,1,3
3,9,5,67,0.8,1,3,1,1,1,242.19,1,9,1,3,1,3,20,1,1,3,3
3,9,5,68,0.8,3,2,NaN,NaN,NaN,NaN,NaN,17,3,1,1,3,2,1,3,2,2
3,9,5,69,0.4,1,1,1,1,1,240.88,1,12,3,3,3,3,6,3,3,3,3
3,9,5,70,0.2,2,1,2,2,1,237.47,1,7,3,1,2,2,20,1,1,1,1
3,9,5,71,0.05,2,2,2,2,1,306.97,0,19,3,1,2,2,16,3,3,2,2
3,9,5,72,0.1,3,3,2,2,1,228.13,1,7,1,3,3,1,5,3,1,1,3
3,9,5,73,0.4,1,2,1,1,1,258.75,1,17,3,1,3,1,20,1,3,2,2
3,9,5,74,0.8,1,2,1,1,1,226.16,1,10,3,3,3,3,1,3,3,2,2
3,9,5,75,0.2,1,1,1,1,1,271.6,1,6,3,3,3,3,14,3,1,3,1
3,9,5,76,0.4,1,1,1,1,1,268.42,1,6,3,1,3,1,7,3,3,3,3
3,9,5,77,0.05,3,1,2,2,1,318.58,0,18,1,3,3,1,17,3,3,3,3
3,9,5,78,1.8,1,2,NaN,NaN,NaN,NaN,NaN,1,1,3,1,3,11,3,3,2,2
3,9,6,1,1.8,1,1,1,1,1,213.47,1,1,3,1,3,1,8,1,1,1,1
3,9,6,2,0.2,3,2,2,2,1,286.92,1,19,3,1,1,3,20,3,3,2,2
3,9,6,3,0.4,2,3,2,2,1,218.98,1,15,1,3,2,2,17,1,3,3,1
3,9,6,4,0.05,2,3,2,2,1,276.96,1,18,1,3,2,2,19,3,3,1,1
3,9,6,5,0.8,3,2,2,2,1,247.55,1,1,3,3,1,1,16,1,1,2,2
3,9,6,6,1.8,2,1,2,2,1,251.64,1,12,1,1,2,2,8,1,3,1,3
3,9,6,7,0.4,1,2,1,1,1,254.9,1,17,1,1,1,1,17,3,1,2,2
3,9,6,8,1.8,3,1,2,2,1,219.73,1,17,3,1,1,3,16,1,3,1,3
3,9,6,9,0.2,2,1,2,2,1,234.8,1,6,1,1,2,2,4,3,1,3,1
3,9,6,10,0.8,3,3,2,2,1,237.94,1,12,3,3,1,1,1,3,3,1,1
3,9,6,11,0.2,1,1,1,1,1,254.77,1,15,1,1,1,1,12,3,1,3,1
3,9,6,12,0.4,2,1,2,2,1,245.54,1,1,1,1,2,2,11,1,1,1,1
3,9,6,13,1.8,2,3,2,2,1,243.1,1,15,3,3,2,2,20,1,3,3,1
3,9,6,14,0.8,2,2,2,2,1,214.13,1,18,1,3,2,2,19,1,3,2,2
3,9,6,15,1.8,3,3,2,2,1,235.8,1,8,3,1,1,3,13,3,3,1,1
3,9,6,16,0.1,3,2,2,2,1,283.87,1,7,1,1,3,3,2,3,1,2,2
3,9,6,17,0.05,1,1,1,1,1,283.12,1,3,3,1,3,1,17,1,1,1,1
3,9,6,18,0.2,3,3,2,2,1,236.4,1,3,1,1,3,3,7,1,1,3,3
3,9,6,19,0.1,1,1,1,1,1,457.23,0,10,1,3,1,3,19,1,1,1,1
3,9,6,20,0.2,3,2,2,2,1,246.99,1,4,1,3,3,1,2,1,3,2,2
3,9,6,21,1.8,2,1,2,2,1,198.9,1,20,1,3,2,2,10,3,1,3,1
3,9,6,22,1.8,1,3,1,1,1,265.81,1,1,3,3,3,3,10,3,1,1,3
3,9,6,23,0.05,2,2,2,2,1,267.85,1,17,3,3,2,2,2,1,3,2,2
3,9,6,24,0.2,1,2,1,1,1,258.55,1,11,1,3,1,3,18,1,3,2,2
3,9,6,25,1.8,1,2,1,1,1,222.25,1,11,3,3,3,3,11,3,3,2,2
3,9,6,26,1.8,2,2,2,2,1,264.29,1,17,3,3,2,2,1,1,3,2,2
3,9,6,27,0.05,1,3,1,1,1,291.42,1,16,1,3,1,3,19,1,3,3,1
3,9,6,28,0.1,1,2,1,1,1,269.48,1,9,3,3,3,3,19,3,1,2,2
3,9,6,29,0.8,1,2,1,1,1,247.97,1,16,3,3,3,3,20,3,1,2,2
3,9,6,30,0.05,1,3,1,1,1,257.17,1,1,3,1,3,1,3,3,1,1,3
3,9,6,31,0.1,1,2,1,1,1,277.98,1,16,1,3,1,3,3,1,3,2,2
3,9,6,32,0.8,3,1,2,2,1,258.64,1,8,3,1,1,3,13,1,3,1,3
3,9,6,33,0.05,3,3,2,2,1,328.95,0,18,1,1,3,3,18,3,1,1,3
3,9,6,34,0.4,3,1,2,2,1,183.28,1,14,3,1,1,3,19,1,3,1,3
3,9,6,35,0.2,1,3,1,1,1,286.34,1,2,1,3,1,3,6,1,3,3,1
3,9,6,36,0.4,3,3,2,2,1,246.61,1,17,1,1,3,3,7,3,3,1,1
3,9,6,37,0.2,1,1,1,1,1,321.69,0,19,1,1,1,1,11,3,1,3,1
3,9,6,38,0.2,1,2,1,1,1,176.85,1,8,3,3,3,3,10,1,1,2,2
3,9,6,39,0.1,2,2,2,2,1,279.24,1,17,3,1,2,2,13,1,3,2,2
3,9,6,40,0.8,2,1,2,2,1,207.74,1,16,1,3,2,2,14,3,3,3,3
3,9,6,41,0.8,1,1,1,1,1,272.09,1,9,3,3,3,3,13,1,3,1,3
3,9,6,42,0.4,1,2,1,1,1,242.44,1,9,3,3,3,3,20,1,1,2,2
3,9,6,43,0.2,3,1,2,2,1,278.73,1,1,3,1,1,3,3,1,3,1,3
3,9,6,44,0.05,3,3,2,2,1,318.57,0,6,3,3,1,1,8,1,3,3,1
3,9,6,45,0.1,1,1,1,1,1,229.96,1,11,1,3,1,3,5,1,3,1,3
3,9,6,46,0.4,2,3,2,2,1,247.46,1,6,1,1,2,2,1,3,3,1,1
3,9,6,47,0.1,2,2,2,1,0,255.15,1,5,3,1,2,2,11,3,1,2,2
3,9,6,48,0.05,2,1,2,2,1,295.99,1,9,1,3,2,2,18,3,1,3,1
3,9,6,49,0.1,1,3,1,1,1,206.73,1,9,3,3,3,3,16,3,3,1,1
3,9,6,50,0.4,2,1,2,2,1,317.1,0,1,1,1,2,2,15,3,1,3,1
3,9,6,51,0.1,2,2,2,2,1,284.54,1,4,3,1,2,2,20,1,3,2,2
3,9,6,52,1.8,1,1,1,1,1,209.13,1,9,3,1,3,1,7,1,3,1,3
3,9,6,53,0.05,1,1,1,1,1,299.29,1,19,1,3,1,3,5,1,3,1,3
3,9,6,54,0.05,3,1,2,1,0,275.7,1,1,3,3,1,1,19,3,3,3,3
3,9,6,55,1.8,2,1,2,2,1,223.99,1,19,3,1,2,2,5,1,1,1,1
3,9,6,56,0.4,2,2,2,1,0,257.55,1,12,1,1,2,2,19,1,1,2,2
3,9,6,57,0.2,1,2,1,1,1,234.9,1,17,1,3,1,3,15,3,1,2,2
3,9,6,58,0.4,1,2,1,1,1,304.18,0,3,3,3,3,3,11,3,1,2,2
3,9,6,59,0.1,2,2,2,2,1,274.83,1,3,1,3,2,2,4,1,1,2,2
3,9,6,60,1.8,2,2,2,2,1,232.53,1,8,1,3,2,2,16,1,1,2,2
3,9,6,61,0.8,2,2,2,2,1,246.71,1,3,3,1,2,2,12,1,3,2,2
3,9,6,62,0.1,2,1,2,2,1,312.36,0,2,3,1,2,2,12,3,3,3,3
3,9,6,63,0.8,3,2,2,2,1,245.74,1,13,3,3,1,1,18,1,1,2,2
3,9,6,64,0.1,1,2,1,2,0,285.84,1,15,3,1,3,1,19,1,1,2,2
3,9,6,65,0.05,3,1,2,2,1,252.46,1,15,1,1,3,3,18,1,3,1,3
3,9,6,66,0.2,3,3,2,2,1,279.86,1,10,3,3,1,1,1,1,1,3,3
3,9,6,67,0.4,2,2,2,2,1,309.02,0,19,3,1,2,2,5,1,1,2,2
3,9,6,68,0.8,1,1,1,1,1,169.89,1,20,1,1,1,1,8,1,1,1,1
3,9,6,69,0.4,3,3,2,2,1,262.27,1,14,3,1,1,3,20,1,1,3,3
3,9,6,70,0.4,1,2,1,1,1,358.9,0,10,1,1,1,1,5,1,1,2,2
3,9,6,71,1.8,1,3,1,1,1,216.91,1,1,3,1,3,1,4,1,1,3,3
3,9,6,72,0.1,3,3,2,2,1,251.76,1,7,1,1,3,3,11,3,3,1,1
3,9,6,73,0.2,3,3,2,2,1,280.97,1,14,1,3,3,1,18,3,3,1,1
3,9,6,74,0.8,1,1,1,1,1,302.21,0,19,3,3,3,3,11,1,3,1,3
3,9,6,75,0.05,1,2,1,1,1,241.13,1,12,3,3,3,3,1,1,1,2,2
3,9,6,76,0.8,3,2,2,2,1,296.99,1,15,1,1,3,3,3,3,1,2,2
3,9,6,77,0.8,1,2,1,1,1,240.45,1,4,1,1,1,1,1,1,1,2,2
3,9,6,78,0.05,1,1,1,1,1,255.71,1,14,1,1,1,1,10,3,3,3,3
3,9,7,1,0.4,1,1,1,1,1,233.12,1,11,1,3,1,3,16,1,3,1,3
3,9,7,2,0.4,1,3,1,1,1,260.58,1,15,1,3,1,3,18,3,1,1,3
3,9,7,3,0.2,2,1,2,1,0,257.22,1,4,3,3,2,2,12,1,1,1,1
3,9,7,4,0.1,2,2,2,2,1,324.31,0,1,1,3,2,2,4,3,3,2,2
3,9,7,5,1.8,1,2,1,1,1,240.98,1,10,1,3,1,3,10,3,3,2,2
3,9,7,6,1.8,2,2,2,2,1,225.58,1,18,3,1,2,2,4,1,3,2,2
3,9,7,7,0.1,3,1,2,2,1,321.76,0,14,1,1,3,3,10,3,3,3,3
3,9,7,8,0.8,3,3,2,2,1,278.32,1,15,3,1,1,3,15,3,3,1,1
3,9,7,9,0.4,3,1,NaN,NaN,NaN,NaN,NaN,8,1,3,3,1,19,1,1,1,1
3,9,7,10,0.4,2,2,2,2,1,269.9,1,10,3,1,2,2,19,1,1,2,2
3,9,7,11,0.8,1,1,1,1,1,257.9,1,18,3,3,3,3,14,1,1,1,1
3,9,7,12,1.8,3,1,2,2,1,263.09,1,17,3,1,1,3,12,3,3,3,3
3,9,7,13,0.05,1,3,1,1,1,308.77,0,4,3,3,3,3,19,1,1,3,3
3,9,7,14,0.4,1,2,1,1,1,247.86,1,2,1,3,1,3,7,1,1,2,2
3,9,7,15,0.4,2,2,2,2,1,282.84,1,12,3,3,2,2,3,1,1,2,2
3,9,7,16,0.8,1,3,1,1,1,250.22,1,16,1,1,1,1,6,3,3,1,1
3,9,7,17,0.4,1,3,NaN,NaN,NaN,NaN,NaN,1,1,3,1,3,9,3,1,1,3
3,9,7,18,0.05,1,3,1,1,1,361.52,0,10,3,1,3,1,13,1,1,3,3
3,9,7,19,0.2,1,1,1,1,1,281.22,1,4,3,1,3,1,17,3,3,3,3
3,9,7,20,0.8,1,3,1,1,1,265.23,1,2,3,1,3,1,6,1,1,3,3
3,9,7,21,0.8,3,3,2,2,1,282.02,1,15,3,1,1,3,1,1,1,3,3
3,9,7,22,0.1,1,1,1,1,1,218.58,1,18,3,3,3,3,12,1,3,1,3
3,9,7,23,1.8,1,3,1,1,1,286.88,1,6,1,1,1,1,9,3,1,1,3
3,9,7,24,0.4,1,1,1,1,1,262.21,1,2,1,3,1,3,2,3,3,3,3
3,9,7,25,1.8,3,1,2,2,1,269.28,1,5,3,1,1,3,18,1,3,1,3
3,9,7,26,0.1,3,2,2,2,1,298.04,1,17,1,3,3,1,1,1,3,2,2
3,9,7,27,0.1,2,2,2,2,1,408.69,0,8,1,1,2,2,13,3,3,2,2
3,9,7,28,0.1,2,1,2,1,0,312.57,0,7,1,3,2,2,20,1,1,1,1
3,9,7,29,1.8,1,2,1,1,1,222.85,1,10,1,1,1,1,5,3,1,2,2
3,9,7,30,0.05,3,3,2,2,1,364.99,0,8,1,3,3,1,2,1,1,3,3
3,9,7,31,0.05,1,1,1,1,1,289.15,1,5,3,3,3,3,9,3,3,3,3
3,9,7,32,0.2,1,3,1,1,1,273.07,1,5,3,1,3,1,5,3,3,1,1
3,9,7,33,1.8,1,3,1,1,1,360.05,0,3,3,3,3,3,20,3,3,1,1
3,9,7,34,0.1,1,3,1,1,1,322.15,0,14,1,3,1,3,7,3,1,1,3
3,9,7,35,0.8,2,3,NaN,NaN,NaN,NaN,NaN,13,3,1,2,2,8,1,1,3,3
3,9,7,36,0.1,1,3,1,1,1,275.13,1,12,3,1,3,1,12,3,3,1,1
3,9,7,37,0.4,1,2,1,1,1,305.9,0,13,1,1,1,1,11,3,1,2,2
3,9,7,38,0.8,1,1,1,1,1,250.64,1,17,1,1,1,1,6,1,3,1,3
3,9,7,39,1.8,2,1,2,2,1,229.91,1,12,3,3,2,2,18,3,3,3,3
3,9,7,40,1.8,2,2,2,2,1,326.57,0,4,3,1,2,2,1,1,3,2,2
3,9,7,41,0.2,3,2,2,2,1,307.98,0,5,1,3,3,1,9,3,3,2,2
3,9,7,42,0.05,1,3,1,1,1,305.2,0,1,3,3,3,3,1,3,1,1,3
3,9,7,43,1.8,1,1,1,1,1,242.49,1,19,3,1,3,1,11,1,1,1,1
3,9,7,44,0.2,2,3,2,1,0,286.38,1,10,3,3,2,2,2,1,1,3,3
3,9,7,45,0.2,3,2,2,2,1,236.35,1,20,1,3,3,1,3,1,3,2,2
3,9,7,46,0.2,1,3,1,1,1,270.99,1,16,3,1,3,1,9,1,3,3,1
3,9,7,47,0.05,1,2,1,1,1,268.17,1,19,1,1,1,1,6,1,1,2,2
3,9,7,48,0.05,1,1,1,2,0,331.03,0,1,1,3,1,3,9,3,3,3,3
3,9,7,49,0.4,3,1,2,2,1,267.83,1,6,3,1,1,3,14,1,1,1,1
3,9,7,50,0.2,2,3,2,2,1,278.74,1,13,1,1,2,2,6,1,1,3,3
3,9,7,51,0.8,1,2,1,1,1,226.57,1,4,1,1,1,1,9,3,1,2,2
3,9,7,52,1.8,1,3,NaN,NaN,NaN,NaN,NaN,16,3,3,3,3,10,1,3,3,1
3,9,7,53,0.05,2,2,2,2,1,273.85,1,18,3,1,2,2,11,1,1,2,2
3,9,7,54,0.8,3,3,2,2,1,291.54,1,8,1,3,3,1,10,1,1,3,3
3,9,7,55,0.1,2,3,2,2,1,265.33,1,17,1,1,2,2,5,1,3,3,1
3,9,7,56,0.2,3,3,2,2,1,305.52,0,12,3,1,1,3,15,1,3,3,1
3,9,7,57,0.1,1,2,1,1,1,268.02,1,17,3,3,3,3,4,1,3,2,2
3,9,7,58,0.2,2,2,2,2,1,267.94,1,11,1,1,2,2,12,3,3,2,2
3,9,7,59,1.8,1,3,NaN,NaN,NaN,NaN,NaN,16,3,3,3,3,17,1,3,3,1
3,9,7,60,0.2,2,1,2,2,1,183,1,1,1,1,2,2,9,1,1,1,1
3,9,7,61,1.8,1,2,1,1,1,259.06,1,10,3,1,3,1,14,3,3,2,2
3,9,7,62,0.05,1,3,1,1,1,322.15,0,6,3,1,3,1,12,3,1,1,3
3,9,7,63,0.8,1,3,1,1,1,260.09,1,7,3,1,3,1,12,3,1,1,3
3,9,7,64,0.05,2,3,2,2,1,279.94,1,6,1,1,2,2,18,1,1,3,3
3,9,7,65,0.1,3,2,2,2,1,304.71,0,8,1,3,3,1,6,3,1,2,2
3,9,7,66,0.05,3,3,2,2,1,298.06,1,1,1,1,3,3,4,1,1,3,3
3,9,7,67,0.2,3,2,2,2,1,202.54,1,11,3,3,1,1,1,3,3,2,2
3,9,7,68,0.8,1,3,1,1,1,264.39,1,14,1,3,1,3,19,1,3,3,1
3,9,7,69,0.1,1,1,1,1,1,273.41,1,2,3,3,3,3,11,3,3,3,3
3,9,7,70,0.05,3,1,2,2,1,325.12,0,20,1,1,3,3,4,1,1,1,1
3,9,7,71,0.2,2,3,2,2,1,302.46,0,19,3,3,2,2,13,1,3,3,1
3,9,7,72,0.4,3,3,2,2,1,282.11,1,9,3,3,1,1,11,1,1,3,3
3,9,7,73,0.8,2,2,2,2,1,186.68,1,16,3,3,2,2,13,3,3,2,2
3,9,7,74,0.05,1,2,1,1,1,234.32,1,18,3,1,3,1,9,3,1,2,2
3,9,7,75,0.4,3,2,2,2,1,270.1,1,12,3,3,1,1,16,3,3,2,2
3,9,7,76,0.1,1,3,1,1,1,299.93,1,11,3,1,3,1,9,1,3,3,1
3,9,7,77,0.4,3,2,2,2,1,218.27,1,13,1,1,3,3,6,3,1,2,2
3,9,7,78,0.8,1,1,1,1,1,192.2,1,3,3,1,3,1,17,1,3,1,3
3,9,8,1,0.05,3,2,2,2,1,289.24,1,2,1,1,3,3,3,3,1,2,2
3,9,8,2,0.8,1,2,1,1,1,269.22,1,7,3,1,3,1,17,3,3,2,2
3,9,8,3,1.8,1,2,1,1,1,302.04,0,7,3,3,3,3,11,1,3,2,2
3,9,8,4,0.4,1,3,1,1,1,357.03,0,19,1,3,1,3,5,1,3,3,1
3,9,8,5,0.1,3,2,2,2,1,247.29,1,15,1,3,3,1,4,1,1,2,2
3,9,8,6,0.2,1,3,1,2,0,86.234,2,12,1,3,1,3,1,3,3,1,1
3,9,8,7,0.8,2,2,2,1,0,226.06,1,10,1,1,2,2,14,3,3,2,2
3,9,8,8,0.8,1,3,1,1,1,269.18,1,5,3,1,3,1,15,3,1,1,3
3,9,8,9,0.05,2,1,2,2,1,293.31,1,18,1,1,2,2,9,1,3,1,3
3,9,8,10,0.4,2,1,2,2,1,235.91,1,11,3,1,2,2,11,1,1,1,1
3,9,8,11,1.8,1,2,1,1,1,257.8,1,10,1,3,1,3,3,1,1,2,2
3,9,8,12,0.1,1,2,1,1,1,210.79,1,20,1,3,1,3,7,1,3,2,2
3,9,8,13,0.2,3,2,2,2,1,135.45,1,8,1,3,3,1,5,3,1,2,2
3,9,8,14,0.05,1,2,1,1,1,250.66,1,8,3,3,3,3,7,3,1,2,2
3,9,8,15,1.8,2,3,2,2,1,212.91,1,1,3,1,2,2,12,3,1,1,3
3,9,8,16,0.1,3,2,2,2,1,260.33,1,17,3,3,1,1,3,3,1,2,2
3,9,8,17,0.05,2,1,2,2,1,279.4,1,16,1,3,2,2,4,1,3,1,3
3,9,8,18,0.4,1,3,1,1,1,237.09,1,7,3,1,3,1,10,3,1,1,3
3,9,8,19,1.8,2,3,2,2,1,302.13,0,18,3,1,2,2,1,3,3,1,1
3,9,8,20,0.05,3,1,2,2,1,296.11,1,14,3,1,1,3,16,1,3,1,3
3,9,8,21,0.05,1,1,1,1,1,299.75,1,11,3,3,3,3,6,3,1,3,1
3,9,8,22,0.1,2,2,2,2,1,243.96,1,11,3,3,2,2,18,1,1,2,2
3,9,8,23,0.4,1,1,1,1,1,269.3,1,16,3,1,3,1,11,1,1,1,1
3,9,8,24,1.8,2,1,2,2,1,247.56,1,9,1,1,2,2,20,3,3,3,3
3,9,8,25,0.8,1,3,1,1,1,257.02,1,9,1,3,1,3,1,1,1,3,3
3,9,8,26,0.2,3,1,2,2,1,257.51,1,16,1,1,3,3,15,3,3,3,3
3,9,8,27,0.2,2,1,2,2,1,280.16,1,3,3,3,2,2,2,1,1,1,1
3,9,8,28,0.8,2,2,2,2,1,344.38,0,3,1,1,2,2,17,1,3,2,2
3,9,8,29,0.05,2,2,2,2,1,408.74,0,20,1,3,2,2,14,3,1,2,2
3,9,8,30,0.8,1,3,1,1,1,263.02,1,4,3,1,3,1,10,1,1,3,3
3,9,8,31,0.4,3,3,2,2,1,261.62,1,19,3,3,1,1,4,3,3,1,1
3,9,8,32,0.1,1,3,1,1,1,284.34,1,20,1,3,1,3,2,1,1,3,3
3,9,8,33,0.1,2,2,2,2,1,320.09,0,6,1,1,2,2,3,1,1,2,2
