4,13,4,57,0.4,1,3,1,1,1,258.9,1,10,1,3,1,3,11,3,3,1,1
4,13,4,58,0.05,3,2,2,1,0,358.74,0,12,1,1,3,3,17,1,1,2,2
4,13,4,59,0.2,3,1,2,2,1,249.38,1,20,3,1,1,3,20,3,3,3,3
4,13,4,60,0.1,2,2,2,2,1,318.14,0,18,3,1,2,2,16,3,1,2,2
4,13,4,61,0.05,1,2,1,1,1,254.77,1,12,1,3,1,3,5,3,1,2,2
4,13,4,62,0.2,1,1,1,1,1,271,1,18,1,1,1,1,8,1,3,1,3
4,13,4,63,0.8,3,2,NaN,NaN,NaN,NaN,NaN,13,1,1,3,3,8,1,3,2,2
4,13,4,64,0.1,1,3,1,1,1,248.82,1,16,3,3,3,3,14,1,3,3,1
4,13,4,65,0.8,1,2,1,1,1,238.12,1,18,3,3,3,3,4,3,1,2,2
4,13,4,66,1.8,1,3,1,1,1,222.43,1,2,3,1,3,1,13,1,1,3,3
4,13,4,67,0.8,3,1,2,2,1,259.09,1,15,1,3,3,1,12,1,3,1,3
4,13,4,68,1.8,1,1,1,1,1,230.77,1,8,1,3,1,3,1,1,1,1,1
4,13,4,69,0.8,2,1,2,2,1,241.94,1,16,1,3,2,2,4,1,3,1,3
4,13,4,70,1.8,2,3,2,2,1,399.5,0,2,1,3,2,2,4,1,3,3,1
4,13,4,71,0.4,2,1,2,1,0,267.79,1,17,1,1,2,2,12,1,1,1,1
4,13,4,72,0.4,2,3,2,1,0,254.91,1,16,3,3,2,2,15,1,3,3,1
4,13,4,73,0.1,3,2,2,1,0,288.49,1,18,3,3,1,1,10,1,1,2,2
4,13,4,74,0.2,3,3,2,2,1,229.78,1,7,1,3,3,1,3,1,3,3,1
4,13,4,75,0.2,1,1,1,1,1,263.8,1,16,1,1,1,1,3,1,3,1,3
4,13,4,76,0.05,3,2,2,2,1,279.59,1,17,1,3,3,1,1,3,1,2,2
4,13,4,77,0.05,1,3,1,1,1,264.3,1,17,3,1,3,1,19,3,3,1,1
4,13,4,78,0.2,1,1,1,1,1,252.06,1,6,3,3,3,3,17,1,1,1,1
4,13,5,1,0.1,1,3,1,1,1,298.35,1,10,3,1,3,1,13,3,3,1,1
4,13,5,2,0.05,1,1,1,1,1,260.36,1,4,3,1,3,1,8,1,3,1,3
4,13,5,3,0.1,2,3,2,1,0,206.37,1,14,1,1,2,2,15,3,1,1,3
4,13,5,4,0.05,3,1,2,2,1,278.02,1,13,3,1,1,3,16,3,3,3,3
4,13,5,5,0.2,1,1,1,2,0,261.42,1,16,1,3,1,3,13,1,1,1,1
4,13,5,6,0.1,2,1,2,1,0,233.76,1,2,3,3,2,2,16,1,1,1,1
4,13,5,7,0.4,1,2,1,1,1,233.83,1,8,1,3,1,3,6,3,3,2,2
4,13,5,8,0.1,1,2,1,1,1,220.41,1,11,1,3,1,3,4,3,3,2,2
4,13,5,9,0.8,3,3,2,2,1,233.38,1,5,1,1,3,3,20,3,1,1,3
4,13,5,10,0.8,2,1,2,2,1,232.05,1,19,3,1,2,2,6,1,3,1,3
4,13,5,11,0.8,1,3,1,1,1,241.96,1,1,3,1,3,1,5,1,1,3,3
4,13,5,12,0.05,1,3,1,1,1,313.99,0,11,3,3,3,3,3,1,1,3,3
4,13,5,13,0.2,1,1,1,1,1,196.01,1,8,3,1,3,1,20,3,1,3,1
4,13,5,14,1.8,3,2,2,2,1,234.61,1,18,3,3,1,1,17,3,3,2,2
4,13,5,15,0.4,1,2,1,1,1,270.09,1,4,1,3,1,3,1,1,3,2,2
4,13,5,16,0.1,1,1,1,1,1,241.69,1,4,3,3,3,3,8,1,3,1,3
4,13,5,17,0.8,3,3,2,2,1,220.86,1,18,3,3,1,1,16,3,3,1,1
4,13,5,18,0.1,1,2,1,1,1,245,1,19,1,1,1,1,3,3,1,2,2
4,13,5,19,0.2,1,3,1,1,1,233.24,1,15,1,1,1,1,14,3,1,1,3
4,13,5,20,0.8,2,2,2,2,1,229.57,1,8,3,1,2,2,2,3,3,2,2
4,13,5,21,0.4,3,1,2,2,1,258.82,1,13,1,3,3,1,8,1,1,1,1
4,13,5,22,0.8,2,2,2,2,1,227.3,1,2,1,3,2,2,9,1,1,2,2
4,13,5,23,1.8,2,2,2,2,1,240.95,1,15,1,1,2,2,16,3,1,2,2
4,13,5,24,0.05,1,1,1,1,1,299.14,1,20,1,3,1,3,18,1,1,1,1
4,13,5,25,0.4,1,3,1,1,1,247.05,1,8,1,1,1,1,2,1,1,3,3
4,13,5,26,1.8,2,2,2,2,1,249.81,1,10,3,3,2,2,18,1,3,2,2
4,13,5,27,1.8,1,2,1,2,0,233.14,1,18,3,3,3,3,18,1,3,2,2
4,13,5,28,0.2,1,3,1,1,1,215.15,1,8,1,1,1,1,5,3,1,1,3
4,13,5,29,0.8,3,1,2,2,1,270.98,1,9,1,1,3,3,14,3,1,3,1
4,13,5,30,0.05,2,2,2,1,0,315.85,0,18,3,1,2,2,13,1,3,2,2
4,13,5,31,0.05,1,3,1,1,1,281.97,1,7,1,1,1,1,8,1,1,3,3
4,13,5,32,0.2,1,3,1,1,1,235.38,1,9,1,1,1,1,12,3,1,1,3
4,13,5,33,0.4,1,2,1,1,1,363.67,0,10,3,1,3,1,3,1,1,2,2
4,13,5,34,0.4,3,2,2,2,1,276.66,1,15,3,3,1,1,5,3,1,2,2
4,13,5,35,0.05,1,3,1,1,1,309.21,0,5,1,3,1,3,9,3,3,1,1
4,13,5,36,0.1,3,2,2,2,1,301.65,0,9,1,1,3,3,7,1,3,2,2
4,13,5,37,0.1,1,3,1,1,1,275.93,1,11,1,1,1,1,3,1,1,3,3
4,13,5,38,0.8,2,2,2,1,0,236.71,1,1,3,1,2,2,17,1,3,2,2
4,13,5,39,0.1,1,1,1,1,1,214.54,1,12,1,1,1,1,16,1,1,1,1
4,13,5,40,1.8,3,2,2,2,1,213.58,1,20,3,1,1,3,7,1,3,2,2
4,13,5,41,0.4,1,3,1,1,1,223.58,1,10,1,3,1,3,8,1,3,3,1
4,13,5,42,1.8,1,1,1,1,1,223.93,1,13,1,3,1,3,9,1,1,1,1
4,13,5,43,0.8,3,3,2,2,1,210.41,1,16,3,3,1,1,11,1,3,3,1
4,13,5,44,0.2,3,2,2,2,1,233.11,1,7,3,1,1,3,1,1,1,2,2
4,13,5,45,0.2,2,2,2,2,1,233.17,1,2,3,1,2,2,5,3,3,2,2
4,13,5,46,0.1,1,2,1,1,1,282.39,1,20,3,1,3,1,12,1,1,2,2
4,13,5,47,0.4,1,1,1,1,1,395.18,0,1,3,3,3,3,16,3,3,3,3
4,13,5,48,0.4,1,3,1,1,1,219.06,1,14,1,3,1,3,7,1,1,3,3
4,13,5,49,0.05,1,1,1,1,1,262.02,1,18,1,3,1,3,19,1,1,1,1
4,13,5,50,0.1,3,3,2,2,1,243.74,1,1,3,1,1,3,12,3,1,1,3
4,13,5,51,0.2,1,3,1,1,1,227.3,1,7,3,1,3,1,11,1,3,3,1
4,13,5,52,0.2,1,3,1,1,1,229.49,1,20,3,1,3,1,12,1,3,3,1
4,13,5,53,0.05,2,2,2,1,0,296.1,1,17,3,1,2,2,10,1,3,2,2
4,13,5,54,1.8,2,3,2,2,1,233.5,1,12,3,3,2,2,1,1,3,3,1
4,13,5,55,1.8,3,3,2,2,1,233.67,1,7,3,3,1,1,9,1,3,3,1
4,13,5,56,0.05,2,2,2,1,0,307.8,0,4,1,1,2,2,19,1,1,2,2
4,13,5,57,0.1,1,2,1,1,1,199.41,1,10,1,1,1,1,15,1,1,2,2
4,13,5,58,0.8,2,3,2,1,0,208.34,1,5,3,1,2,2,4,3,3,1,1
4,13,5,59,0.4,1,3,1,1,1,250.36,1,3,1,1,1,1,3,1,3,3,1
4,13,5,60,0.05,2,2,2,2,1,313.07,0,14,1,3,2,2,6,3,1,2,2
4,13,5,61,0.4,2,3,2,2,1,267.22,1,2,1,1,2,2,10,1,3,3,1
4,13,5,62,0.8,2,2,2,2,1,204.66,1,8,3,3,2,2,9,3,3,2,2
4,13,5,63,1.8,1,3,1,1,1,210.71,1,4,1,3,1,3,13,3,1,1,3
4,13,5,64,0.4,3,1,2,2,1,256.09,1,5,3,1,1,3,3,3,3,3,3
4,13,5,65,1.8,1,1,NaN,NaN,NaN,NaN,NaN,1,3,3,3,3,15,3,3,3,3
4,13,5,66,0.05,1,1,1,1,1,261.48,1,12,1,3,1,3,12,3,1,3,1
4,13,5,67,0.05,1,1,1,1,1,245.47,1,18,1,3,1,3,9,3,1,3,1
4,13,5,68,0.1,3,1,2,2,1,271.71,1,11,1,1,3,3,2,3,1,3,1
4,13,5,69,0.4,3,3,2,2,1,217.64,1,7,3,3,1,1,2,3,3,1,1
4,13,5,70,1.8,1,2,1,1,1,243.22,1,18,1,1,1,1,17,1,1,2,2
4,13,5,71,1.8,1,3,1,1,1,206.79,1,3,3,3,3,3,20,3,3,1,1
4,13,5,72,0.2,1,3,1,1,1,250.83,1,9,1,1,1,1,5,1,3,3,1
4,13,5,73,0.2,2,1,2,1,0,255.18,1,1,3,3,2,2,1,1,3,1,3
4,13,5,74,0.2,2,1,2,2,1,243.58,1,18,3,1,2,2,11,1,3,1,3
4,13,5,75,0.8,3,3,2,2,1,233.83,1,9,1,1,3,3,7,1,1,3,3
4,13,5,76,0.8,1,3,1,1,1,223.45,1,18,3,1,3,1,6,3,1,1,3
4,13,5,77,0.2,1,2,1,1,1,243.31,1,18,3,1,3,1,12,1,3,2,2
4,13,5,78,1.8,2,2,2,2,1,227.28,1,11,3,1,2,2,19,3,1,2,2
4,13,6,1,0.2,1,2,1,1,1,206.71,1,12,3,3,3,3,8,1,1,2,2
4,13,6,2,0.2,1,1,1,1,1,221.61,1,1,3,3,3,3,17,3,3,3,3
4,13,6,3,0.1,2,3,2,2,1,445.2,0,3,3,3,2,2,2,1,3,3,1
4,13,6,4,1.8,1,2,NaN,NaN,NaN,NaN,NaN,6,1,3,1,3,9,3,3,2,2
4,13,6,5,0.05,1,1,1,1,1,230.16,1,19,3,1,3,1,7,1,3,1,3
4,13,6,6,0.05,1,2,1,2,0,295.38,1,14,3,1,3,1,12,1,1,2,2
4,13,6,7,0.1,1,2,1,1,1,226.17,1,19,1,1,1,1,4,1,3,2,2
4,13,6,8,0.8,3,2,2,2,1,231.18,1,13,3,3,1,1,19,1,1,2,2
4,13,6,9,1.8,1,1,1,1,1,210.54,1,4,1,1,1,1,8,3,3,3,3
4,13,6,10,0.05,1,3,1,1,1,251.58,1,11,1,1,1,1,10,3,1,1,3
4,13,6,11,0.2,3,1,2,2,1,226.87,1,18,1,1,3,3,1,3,1,3,1
4,13,6,12,0.2,1,2,1,1,1,205.7,1,1,1,3,1,3,19,1,1,2,2
4,13,6,13,0.4,1,1,1,1,1,221.15,1,7,1,1,1,1,9,3,1,3,1
4,13,6,14,0.8,2,1,2,2,1,278.11,1,17,3,3,2,2,17,1,1,1,1
4,13,6,15,0.8,3,2,2,2,1,240.72,1,4,1,1,3,3,18,3,1,2,2
4,13,6,16,0.8,3,1,2,2,1,248.39,1,13,1,1,3,3,18,3,3,3,3
4,13,6,17,0.4,2,2,2,2,1,264.04,1,11,3,1,2,2,3,3,3,2,2
4,13,6,18,0.8,2,2,2,2,1,229.6,1,17,1,1,2,2,18,3,3,2,2
4,13,6,19,1.8,1,3,1,1,1,222.27,1,17,1,3,1,3,14,1,1,3,3
4,13,6,20,1.8,1,1,1,1,1,227.04,1,2,1,3,1,3,13,3,3,3,3
4,13,6,21,1.8,1,2,1,2,0,212.82,1,3,1,1,1,1,7,3,1,2,2
4,13,6,22,0.1,3,1,2,1,0,252.88,1,7,3,3,1,1,6,1,3,1,3
4,13,6,23,0.4,2,2,2,2,1,242.54,1,3,1,1,2,2,3,1,1,2,2
4,13,6,24,0.1,3,1,2,2,1,293.22,1,15,1,3,3,1,14,3,1,3,1
4,13,6,25,0.8,2,1,2,2,1,251.16,1,3,3,3,2,2,20,3,1,3,1
4,13,6,26,0.05,3,1,2,2,1,366.93,0,16,3,3,1,1,20,1,3,1,3
4,13,6,27,0.4,2,2,2,1,0,240.58,1,10,3,3,2,2,20,1,3,2,2
4,13,6,28,0.4,2,2,2,2,1,181.7,1,19,3,1,2,2,14,1,1,2,2
4,13,6,29,0.2,2,3,2,2,1,264.85,1,19,1,1,2,2,1,3,1,1,3
4,13,6,30,0.1,1,1,1,1,1,274.02,1,20,3,3,3,3,8,3,1,3,1
4,13,6,31,1.8,1,1,1,1,1,218.01,1,19,1,3,1,3,5,3,1,3,1
4,13,6,32,0.8,2,2,2,2,1,222.72,1,8,3,3,2,2,10,1,1,2,2
4,13,6,33,0.05,1,3,1,1,1,281.23,1,14,1,1,1,1,5,1,1,3,3
4,13,6,34,0.05,3,1,2,1,0,283.79,1,5,3,1,1,3,11,3,3,3,3
4,13,6,35,0.05,3,2,2,1,0,569.04,0,3,3,1,1,3,3,1,3,2,2
4,13,6,36,0.4,2,3,2,2,1,227.1,1,9,1,1,2,2,9,3,1,1,3
4,13,6,37,0.05,1,3,1,1,1,280.22,1,17,1,1,1,1,3,3,1,1,3
4,13,6,38,0.05,1,2,1,1,1,302.81,0,4,3,1,3,1,9,1,1,2,2
4,13,6,39,0.4,3,2,2,2,1,240.17,1,11,1,3,3,1,2,1,3,2,2
4,13,6,40,0.4,3,3,2,2,1,207.1,1,20,1,1,3,3,3,3,3,1,1
4,13,6,41,0.4,1,2,1,1,1,224.18,1,12,3,1,3,1,9,3,1,2,2
4,13,6,42,0.4,1,1,1,1,1,219.12,1,10,3,1,3,1,13,1,3,1,3
4,13,6,43,0.1,2,3,2,2,1,279.75,1,11,3,3,2,2,7,1,1,3,3
4,13,6,44,0.2,3,3,2,2,1,242.28,1,3,3,1,1,3,16,1,1,3,3
4,13,6,45,0.1,3,1,2,2,1,255.73,1,9,1,1,3,3,8,3,3,3,3
4,13,6,46,0.05,3,2,2,2,1,328.83,0,1,1,3,3,1,7,3,1,2,2
4,13,6,47,0.1,1,2,1,1,1,228.62,1,6,3,3,3,3,9,1,3,2,2
4,13,6,48,0.4,1,2,1,1,1,250.49,1,16,1,3,1,3,9,1,3,2,2
4,13,6,49,0.05,3,3,2,1,0,444.48,0,5,1,1,3,3,11,1,3,3,1
4,13,6,50,0.8,2,2,2,2,1,248.02,1,7,3,3,2,2,6,3,1,2,2
4,13,6,51,0.2,2,3,2,2,1,248.97,1,7,1,1,2,2,14,3,3,1,1
4,13,6,52,0.2,1,1,1,1,1,192.24,1,8,1,1,1,1,5,1,3,1,3
4,13,6,53,0.1,2,3,2,1,0,245.97,1,10,1,1,2,2,10,3,1,1,3
4,13,6,54,0.05,2,2,2,2,1,326.57,0,15,3,1,2,2,19,1,3,2,2
4,13,6,55,0.2,2,3,2,2,1,274.84,1,17,3,3,2,2,7,1,3,3,1
4,13,6,56,0.2,1,2,1,1,1,245.18,1,18,3,1,3,1,18,3,1,2,2
4,13,6,57,0.1,1,2,1,1,1,295.21,1,13,1,1,1,1,20,3,3,2,2
4,13,6,58,1.8,3,3,2,2,1,214.06,1,3,1,3,3,1,16,3,1,1,3
4,13,6,59,0.1,2,1,2,1,0,236.07,1,1,1,1,2,2,5,1,3,1,3
4,13,6,60,0.2,1,3,1,1,1,214.87,1,18,3,1,3,1,7,3,1,1,3
4,13,6,61,0.4,2,2,2,2,1,159.57,1,13,1,1,2,2,12,1,1,2,2
4,13,6,62,1.8,3,1,2,2,1,213.3,1,7,1,3,3,1,10,1,3,1,3
4,13,6,63,0.05,1,1,1,1,1,269.41,1,16,1,3,1,3,8,3,1,3,1
4,13,6,64,1.8,3,1,2,2,1,243.65,1,8,1,1,3,3,6,3,3,3,3
4,13,6,65,0.1,1,2,1,1,1,255.6,1,6,1,3,1,3,2,1,1,2,2
4,13,6,66,0.2,3,2,2,2,1,222.4,1,4,3,1,1,3,19,1,1,2,2
4,13,6,67,0.8,1,1,1,1,1,243.71,1,17,3,1,3,1,14,1,3,1,3
4,13,6,68,1.8,3,1,2,2,1,221.13,1,10,3,3,1,1,20,1,1,1,1
4,13,6,69,0.8,1,2,1,1,1,265.21,1,14,3,3,3,3,18,1,1,2,2
4,13,6,70,0.2,1,2,1,1,1,249.35,1,5,3,3,3,3,4,1,1,2,2
4,13,6,71,1.8,1,3,1,1,1,225.97,1,11,3,1,3,1,20,3,1,1,3
4,13,6,72,0.4,1,3,1,1,1,201.15,1,6,3,3,3,3,14,3,3,1,1
4,13,6,73,1.8,1,2,NaN,NaN,NaN,NaN,NaN,19,1,1,1,1,6,3,3,2,2
4,13,6,74,1.8,1,1,1,1,1,245,1,4,3,1,3,1,1,1,1,1,1
4,13,6,75,0.8,2,2,2,2,1,252.84,1,17,1,1,2,2,15,3,3,2,2
4,13,6,76,0.8,1,3,1,1,1,246.42,1,20,1,3,1,3,1,1,1,3,3
4,13,6,77,0.8,2,1,2,2,1,245.46,1,9,1,1,2,2,6,1,1,1,1
4,13,6,78,0.1,2,1,2,2,1,348.25,0,6,3,3,2,2,8,1,1,1,1
4,13,7,1,0.1,1,1,1,1,1,255.35,1,16,3,1,3,1,20,1,3,1,3
4,13,7,2,0.2,1,2,1,1,1,263.24,1,7,3,1,3,1,3,3,3,2,2
4,13,7,3,0.05,1,1,1,1,1,289.85,1,17,1,1,1,1,14,1,1,1,1
4,13,7,4,1.8,2,2,2,2,1,231.38,1,13,3,3,2,2,18,1,1,2,2
4,13,7,5,0.8,1,3,1,1,1,246.69,1,13,1,1,1,1,16,3,3,1,1
4,13,7,6,0.4,1,1,1,1,1,271.56,1,7,3,3,3,3,8,3,3,3,3
4,13,7,7,0.1,2,2,2,2,1,259.4,1,6,1,3,2,2,17,3,1,2,2
4,13,7,8,0.1,3,1,2,2,1,287.05,1,3,3,3,1,1,1,3,3,3,3
4,13,7,9,0.2,1,1,1,1,1,211.65,1,12,3,1,3,1,17,3,1,3,1
4,13,7,10,0.4,2,1,2,2,1,2.0833,2,1,1,3,2,2,15,3,1,3,1
4,13,7,11,0.8,2,1,2,2,1,247.4,1,13,1,1,2,2,12,3,3,3,3
4,13,7,12,0.2,2,1,2,2,1,232.08,1,14,3,3,2,2,16,3,1,3,1
4,13,7,13,0.2,1,1,1,1,1,250.08,1,7,3,3,3,3,1,1,3,1,3
4,13,7,14,1.8,1,2,1,1,1,213.08,1,16,1,1,1,1,8,3,1,2,2
4,13,7,15,1.8,3,2,2,2,1,229.17,1,17,1,1,3,3,4,3,3,2,2
4,13,7,16,0.8,3,2,2,2,1,206.51,1,6,3,1,1,3,19,1,1,2,2
4,13,7,17,0.8,3,3,2,2,1,270.07,1,5,1,1,3,3,12,1,1,3,3
4,13,7,18,0.1,3,3,2,2,1,264.18,1,15,3,3,1,1,10,3,1,1,3
4,13,7,19,0.4,1,3,1,1,1,238,1,9,1,3,1,3,11,1,3,3,1
4,13,7,20,0.05,1,2,1,1,1,254.88,1,14,1,3,1,3,5,3,1,2,2
4,13,7,21,0.4,2,1,2,2,1,223.8,1,16,1,1,2,2,15,3,1,3,1
4,13,7,22,0.05,1,1,1,1,1,322.8,0,4,1,1,1,1,9,1,3,1,3
4,13,7,23,1.8,1,3,1,1,1,194.58,1,9,1,1,1,1,5,3,3,1,1
4,13,7,24,0.8,1,1,1,1,1,246.82,1,20,1,3,1,3,18,3,1,3,1
4,13,7,25,0.8,2,1,2,2,1,209.23,1,4,1,1,2,2,8,1,1,1,1
4,13,7,26,0.05,2,3,2,2,1,371.11,0,8,3,3,2,2,13,1,3,3,1
4,13,7,27,0.1,1,1,1,1,1,229.13,1,7,1,1,1,1,1,3,3,3,3
4,13,7,28,1.8,1,1,1,1,1,267.86,1,13,1,3,1,3,1,3,1,3,1
4,13,7,29,0.4,1,1,1,1,1,376.15,0,1,1,1,1,1,1,1,1,1,1
4,13,7,30,1.8,1,2,1,1,1,211.3,1,16,3,1,3,1,18,3,1,2,2
4,13,7,31,0.1,2,3,2,2,1,293.27,1,8,3,1,2,2,19,3,3,1,1
4,13,7,32,1.8,2,1,2,2,1,221.76,1,17,3,3,2,2,12,3,3,3,3
4,13,7,33,0.2,2,1,2,2,1,282.53,1,10,3,3,2,2,5,3,1,3,1
4,13,7,34,0.05,1,2,1,1,1,269.37,1,6,1,1,1,1,1,1,3,2,2
4,13,7,35,0.1,3,1,2,2,1,315.19,0,15,3,1,1,3,8,3,3,3,3
4,13,7,36,0.2,2,3,2,1,0,270.94,1,11,3,3,2,2,9,1,1,3,3
4,13,7,37,0.4,1,3,1,1,1,223.19,1,18,3,1,3,1,8,3,3,1,1
4,13,7,38,0.2,2,1,2,1,0,275.59,1,12,1,3,2,2,11,3,1,3,1
4,13,7,39,0.4,3,2,2,2,1,200.03,1,7,3,1,1,3,7,3,1,2,2
4,13,7,40,0.05,1,3,1,1,1,279.68,1,14,3,3,3,3,8,3,3,1,1
4,13,7,41,0.05,1,3,1,1,1,276.01,1,18,1,3,1,3,20,3,1,1,3
4,13,7,42,0.2,2,1,2,2,1,297.52,1,11,3,3,2,2,11,3,3,3,3
4,13,7,43,0.4,1,2,1,1,1,299.48,1,2,1,3,1,3,8,1,3,2,2
4,13,7,44,0.8,1,1,1,1,1,211.32,1,7,1,3,1,3,18,3,3,3,3
4,13,7,45,0.05,1,1,1,1,1,311.56,0,13,1,1,1,1,10,3,1,3,1
4,13,7,46,0.8,3,3,2,2,1,207.29,1,2,1,1,3,3,11,1,3,3,1
4,13,7,47,0.1,2,1,2,1,0,278.21,1,15,1,3,2,2,18,3,3,3,3
4,13,7,48,0.2,3,2,2,2,1,260.5,1,14,3,1,1,3,14,1,3,2,2
4,13,7,49,0.4,1,1,1,1,1,411.62,0,15,3,3,3,3,5,1,3,1,3
4,13,7,50,1.8,1,2,1,1,1,209.12,1,16,3,3,3,3,12,1,3,2,2
4,13,7,51,0.2,1,1,1,1,1,299.66,1,18,3,1,3,1,3,3,1,3,1
4,13,7,52,0.8,2,2,2,2,1,216.9,1,16,3,3,2,2,14,3,1,2,2
4,13,7,53,0.8,3,1,2,2,1,192.07,1,19,1,1,3,3,20,1,1,1,1
4,13,7,54,1.8,2,1,2,2,1,189.37,1,12,3,3,2,2,19,3,1,3,1
4,13,7,55,0.2,1,3,1,1,1,214.66,1,11,3,3,3,3,13,3,3,1,1
4,13,7,56,1.8,1,3,1,1,1,256.48,1,10,1,3,1,3,13,1,1,3,3
4,13,7,57,1.8,1,2,1,1,1,241.68,1,20,3,3,3,3,11,3,3,2,2
4,13,7,58,0.1,1,3,1,1,1,282.13,1,20,3,3,3,3,4,1,3,3,1
4,13,7,59,0.1,1,1,1,1,1,258.64,1,9,1,1,1,1,2,3,1,3,1
4,13,7,60,0.2,1,1,1,2,0,273.43,1,17,3,3,3,3,5,3,1,3,1
4,13,7,61,0.1,2,3,2,1,0,302.73,0,17,1,3,2,2,20,3,3,1,1
4,13,7,62,0.8,3,3,2,2,1,218.8,1,14,1,3,3,1,15,3,1,1,3
4,13,7,63,0.05,1,2,1,1,1,282.95,1,3,3,1,3,1,16,1,1,2,2
4,13,7,64,0.05,1,3,1,1,1,302.04,0,17,1,1,1,1,9,1,3,3,1
4,13,7,65,0.1,3,1,2,2,1,267.87,1,2,1,1,3,3,19,1,1,1,1
4,13,7,66,1.8,1,1,1,1,1,251.63,1,13,1,1,1,1,1,1,3,1,3
4,13,7,67,1.8,2,2,NaN,NaN,NaN,NaN,NaN,2,3,1,2,2,19,1,1,2,2
4,13,7,68,0.05,1,2,1,1,1,252.41,1,2,3,3,3,3,6,1,1,2,2
4,13,7,69,0.05,1,1,1,1,1,310.18,0,14,1,1,1,1,5,1,3,1,3
4,13,7,70,0.1,1,3,1,1,1,237.74,1,19,3,3,3,3,17,1,1,3,3
4,13,7,71,0.4,3,3,2,2,1,255.01,1,15,3,3,1,1,11,3,1,1,3
4,13,7,72,0.2,1,1,1,1,1,201.7,1,19,1,1,1,1,11,1,3,1,3
4,13,7,73,0.8,1,2,1,1,1,238.48,1,16,3,3,3,3,1,1,1,2,2
4,13,7,74,0.4,1,3,1,1,1,221.14,1,6,1,1,1,1,2,1,1,3,3
4,13,7,75,0.05,1,3,1,1,1,273.64,1,12,3,3,3,3,9,1,3,3,1
4,13,7,76,0.8,1,2,1,1,1,221.54,1,8,3,1,3,1,18,1,3,2,2
4,13,7,77,0.4,2,2,2,1,0,269.82,1,12,1,1,2,2,20,1,1,2,2
4,13,7,78,0.4,1,1,1,1,1,214.78,1,17,1,3,1,3,14,1,3,1,3
4,13,8,1,0.4,1,1,1,1,1,194.77,1,6,3,3,3,3,8,3,1,3,1
4,13,8,2,0.2,2,2,2,1,0,215.58,1,17,3,1,2,2,10,1,1,2,2
4,13,8,3,0.4,3,3,2,2,1,210.23,1,14,1,1,3,3,11,1,1,3,3
4,13,8,4,0.8,1,1,1,1,1,202.64,1,19,3,1,3,1,8,1,3,1,3
4,13,8,5,0.1,1,1,1,1,1,216.78,1,2,1,1,1,1,16,1,1,1,1
4,13,8,6,1.8,1,1,1,1,1,182.1,1,19,1,1,1,1,1,3,1,3,1
4,13,8,7,1.8,1,3,1,1,1,228.4,1,8,3,1,3,1,16,3,3,1,1
4,13,8,8,0.05,1,2,1,1,1,277.03,1,3,1,3,1,3,4,3,1,2,2
4,13,8,9,0.2,3,1,2,2,1,218.58,1,15,1,1,3,3,2,3,3,3,3
4,13,8,10,1.8,2,3,2,2,1,213.19,1,15,3,1,2,2,10,1,1,3,3
4,13,8,11,0.8,1,1,1,1,1,177.55,1,11,3,1,3,1,18,1,3,1,3
4,13,8,12,0.8,1,1,1,1,1,214.11,1,20,3,1,3,1,3,1,1,1,1
4,13,8,13,0.8,1,2,1,1,1,239.66,1,16,1,3,1,3,19,1,1,2,2
4,13,8,14,0.4,1,1,1,1,1,255.39,1,11,3,1,3,1,9,3,1,3,1
4,13,8,15,0.05,1,3,1,1,1,284.51,1,12,3,3,3,3,3,1,3,3,1
4,13,8,16,0.2,1,1,1,1,1,277.79,1,5,1,3,1,3,15,3,1,3,1
4,13,8,17,0.4,3,2,2,2,1,241.21,1,3,1,3,3,1,8,1,1,2,2
4,13,8,18,0.2,1,2,1,1,1,284.89,1,4,1,1,1,1,18,1,3,2,2
4,13,8,19,0.1,3,2,2,2,1,323.97,0,3,1,1,3,3,3,1,1,2,2
4,13,8,20,1.8,2,2,2,2,1,205.18,1,14,3,3,2,2,7,1,1,2,2
4,13,8,21,0.05,3,3,2,2,1,315.1,0,14,3,3,1,1,9,3,3,1,1
4,13,8,22,0.8,2,1,2,2,1,231.86,1,2,3,1,2,2,15,1,3,1,3
4,13,8,23,1.8,1,3,1,2,0,220.12,1,20,3,1,3,1,19,1,3,3,1
4,13,8,24,1.8,3,1,2,2,1,218.5,1,18,1,3,3,1,7,3,3,3,3
4,13,8,25,0.8,1,1,1,1,1,239.7,1,7,1,3,1,3,19,1,3,1,3
4,13,8,26,1.8,1,3,1,1,1,238.57,1,19,1,3,1,3,8,1,3,3,1
4,13,8,27,1.8,2,3,2,1,0,241.74,1,10,1,1,2,2,20,3,3,1,1
4,13,8,28,0.1,2,2,2,1,0,297.17,1,4,3,1,2,2,10,1,1,2,2
4,13,8,29,0.8,1,2,1,1,1,231.77,1,13,1,1,1,1,13,1,1,2,2
4,13,8,30,0.1,1,2,1,1,1,277.86,1,13,3,3,3,3,4,1,3,2,2
4,13,8,31,1.8,2,3,2,1,0,225.95,1,8,1,3,2,2,4,1,1,3,3
4,13,8,32,0.1,3,2,2,2,1,255.57,1,6,3,3,1,1,15,1,1,2,2
4,13,8,33,0.4,1,2,1,1,1,226.48,1,17,1,1,1,1,5,3,1,2,2
4,13,8,34,0.4,3,3,2,2,1,249.11,1,11,3,3,1,1,3,3,3,1,1
