3,13,4,56,0.4,3,1,2,2,1,315.73,0,20,1,1,3,3,12,3,1,3,1
3,13,4,57,0.4,3,3,2,2,1,173.7,1,17,3,1,1,3,15,1,3,3,1
3,13,4,58,0.8,3,1,2,2,1,231.43,1,1,1,1,3,3,12,1,1,1,1
3,13,4,59,0.05,1,2,1,1,1,302.03,0,14,1,1,1,1,19,3,3,2,2
3,13,4,60,0.8,2,2,2,1,0,241.66,1,2,1,1,2,2,19,3,3,2,2
3,13,4,61,0.4,1,3,1,1,1,326.7,0,2,1,3,1,3,11,3,3,1,1
3,13,4,62,0.1,2,3,2,1,0,297.95,1,15,3,3,2,2,4,3,1,1,3
3,13,4,63,0.05,3,2,2,2,1,302,0,6,3,3,1,1,7,3,1,2,2
3,13,4,64,1.8,2,1,2,1,0,292.68,1,8,3,1,2,2,13,3,3,3,3
3,13,4,65,1.8,1,3,1,1,1,228.85,1,6,3,3,3,3,13,3,3,1,1
3,13,4,66,0.1,2,3,2,1,0,264.48,1,10,3,3,2,2,14,1,3,3,1
3,13,4,67,0.1,2,3,2,2,1,292.31,1,19,3,1,2,2,5,3,3,1,1
3,13,4,68,0.4,1,3,1,1,1,264.55,1,15,3,3,3,3,9,3,3,1,1
3,13,4,69,0.4,1,3,1,1,1,274.33,1,10,3,1,3,1,4,1,1,3,3
3,13,4,70,0.4,2,1,2,2,1,263.12,1,10,3,1,2,2,18,1,1,1,1
3,13,4,71,0.1,2,1,2,1,0,298.29,1,18,3,3,2,2,5,1,1,1,1
3,13,4,72,0.4,1,3,1,1,1,272.69,1,4,1,3,1,3,13,1,3,3,1
3,13,4,73,0.05,1,2,1,1,1,326.27,0,20,1,3,1,3,1,3,1,2,2
3,13,4,74,0.1,1,1,1,1,1,305.7,0,11,3,3,3,3,15,3,1,3,1
3,13,4,75,0.4,1,2,1,1,1,658.06,0,18,1,1,1,1,9,3,3,2,2
3,13,4,76,0.2,2,3,2,1,0,234.85,1,10,3,3,2,2,12,1,3,3,1
3,13,4,77,0.05,3,3,2,2,1,361.3,0,4,1,1,3,3,16,1,3,3,1
3,13,4,78,0.8,3,2,2,2,1,216.36,1,9,1,1,3,3,8,3,3,2,2
3,13,5,1,0.1,2,3,2,2,1,243.4,1,20,3,1,2,2,5,3,3,1,1
3,13,5,2,0.8,2,3,2,1,0,228.62,1,17,1,1,2,2,20,3,3,1,1
3,13,5,3,0.8,1,1,1,1,1,304.09,0,17,1,1,1,1,12,3,3,3,3
3,13,5,4,1.8,1,1,1,1,1,287.33,1,11,1,1,1,1,1,1,3,1,3
3,13,5,5,0.2,2,3,2,2,1,258.6,1,9,1,3,2,2,20,3,1,1,3
3,13,5,6,0.4,2,1,2,2,1,272.09,1,12,3,1,2,2,12,3,1,3,1
3,13,5,7,0.8,1,1,NaN,NaN,NaN,NaN,NaN,16,1,3,1,3,2,3,1,3,1
3,13,5,8,0.4,1,3,1,1,1,289.74,1,18,3,1,3,1,15,3,1,1,3
3,13,5,9,1.8,3,1,2,2,1,254.73,1,13,3,3,1,1,13,1,3,1,3
3,13,5,10,1.8,1,2,1,1,1,312.78,0,9,1,1,1,1,3,1,1,2,2
3,13,5,11,0.4,1,3,1,1,1,348.58,0,9,1,1,1,1,3,1,1,3,3
3,13,5,12,0.05,2,2,2,1,0,332.8,0,18,3,3,2,2,3,1,3,2,2
3,13,5,13,0.05,1,1,1,1,1,301.2,0,13,1,3,1,3,5,3,1,3,1
3,13,5,14,0.05,1,2,1,1,1,304.51,0,16,1,1,1,1,11,1,1,2,2
3,13,5,15,0.1,1,2,1,1,1,238.13,1,12,1,1,1,1,9,3,3,2,2
3,13,5,16,1.8,1,1,1,1,1,258.23,1,1,1,3,1,3,20,3,3,3,3
3,13,5,17,0.4,3,1,2,2,1,250.93,1,19,3,1,1,3,18,3,3,3,3
3,13,5,18,0.1,2,2,2,1,0,308.93,0,10,1,1,2,2,20,3,3,2,2
3,13,5,19,0.2,1,3,1,1,1,223.88,1,16,1,1,1,1,19,1,3,3,1
3,13,5,20,0.8,1,2,1,1,1,296.72,1,6,3,3,3,3,19,3,3,2,2
3,13,5,21,0.05,1,2,1,1,1,328.56,0,7,3,1,3,1,4,3,3,2,2
3,13,5,22,0.4,2,1,2,2,1,263.46,1,18,1,1,2,2,14,3,1,3,1
3,13,5,23,1.8,3,1,2,2,1,304,0,8,3,3,1,1,5,3,1,3,1
3,13,5,24,0.8,1,1,1,1,1,311.99,0,20,3,3,3,3,9,3,1,3,1
3,13,5,25,0.4,1,3,1,1,1,353.42,0,11,3,1,3,1,17,3,3,1,1
3,13,5,26,1.8,2,3,2,1,0,264.74,1,11,3,3,2,2,8,1,1,3,3
3,13,5,27,0.2,3,1,2,2,1,306.17,0,4,1,1,3,3,17,3,1,3,1
3,13,5,28,0.1,3,2,2,2,1,300.05,0,5,1,3,3,1,12,3,1,2,2
3,13,5,29,0.1,1,3,1,1,1,296.61,1,11,3,3,3,3,6,3,1,1,3
3,13,5,30,0.2,2,3,2,2,1,185.95,1,18,1,3,2,2,7,3,3,1,1
3,13,5,31,0.1,3,3,2,2,1,329.39,0,19,1,3,3,1,2,1,3,3,1
3,13,5,32,0.2,1,3,1,1,1,296.2,1,9,1,1,1,1,16,1,1,3,3
3,13,5,33,0.2,1,3,1,1,1,251.01,1,17,1,1,1,1,5,1,1,3,3
3,13,5,34,0.2,1,3,1,1,1,345.61,0,16,3,1,3,1,4,3,3,1,1
3,13,5,35,0.8,1,3,1,1,1,230.89,1,6,1,3,1,3,15,1,1,3,3
3,13,5,36,0.05,1,3,1,1,1,264.1,1,15,3,3,3,3,7,1,1,3,3
3,13,5,37,0.05,1,2,1,1,1,350.71,0,9,1,3,1,3,7,1,3,2,2
3,13,5,38,0.4,1,3,1,1,1,305.28,0,5,1,1,1,1,19,1,3,3,1
3,13,5,39,1.8,3,2,NaN,NaN,NaN,NaN,NaN,15,1,1,3,3,12,3,3,2,2
3,13,5,40,0.8,3,3,2,2,1,315.44,0,6,3,1,1,3,1,1,1,3,3
3,13,5,41,0.8,3,2,2,2,1,238.83,1,6,3,3,1,1,4,1,3,2,2
3,13,5,42,0.8,1,3,1,1,1,245.93,1,20,3,1,3,1,17,1,1,3,3
3,13,5,43,0.2,2,2,2,2,1,303.05,0,7,1,1,2,2,11,1,3,2,2
3,13,5,44,0.1,3,3,2,2,1,265.39,1,18,3,3,1,1,20,3,3,1,1
3,13,5,45,0.1,2,1,2,2,1,321.6,0,6,1,3,2,2,20,1,1,1,1
3,13,5,46,0.1,2,1,2,1,0,330.49,0,8,1,1,2,2,3,3,1,3,1
3,13,5,47,1.8,3,3,2,2,1,265.6,1,10,3,1,1,3,7,3,3,1,1
3,13,5,48,1.8,2,1,2,2,1,345.67,0,6,1,1,2,2,19,1,1,1,1
3,13,5,49,0.8,2,3,NaN,NaN,NaN,NaN,NaN,13,3,3,2,2,8,1,3,3,1
3,13,5,50,0.8,1,1,1,1,1,254.88,1,2,1,3,1,3,14,1,3,1,3
3,13,5,51,0.2,2,3,2,2,1,317.57,0,2,3,3,2,2,16,1,3,3,1
3,13,5,52,0.05,1,3,1,1,1,272.9,1,16,3,1,3,1,14,3,3,1,1
3,13,5,53,0.2,1,3,1,1,1,375.76,0,12,3,3,3,3,15,1,1,3,3
3,13,5,54,1.8,2,2,2,2,1,283.58,1,19,3,1,2,2,19,1,1,2,2
3,13,5,55,0.4,1,2,1,1,1,354.67,0,9,3,1,3,1,11,3,1,2,2
3,13,5,56,0.4,2,2,2,2,1,284.83,1,15,3,3,2,2,5,1,1,2,2
3,13,5,57,0.05,1,2,1,1,1,347.02,0,18,3,3,3,3,6,1,1,2,2
3,13,5,58,0.2,3,2,2,2,1,289.29,1,8,3,1,1,3,12,3,3,2,2
3,13,5,59,1.8,1,3,1,1,1,216.28,1,8,1,1,1,1,10,1,3,3,1
3,13,5,60,0.05,3,1,2,2,1,318.24,0,9,3,3,1,1,6,1,3,1,3
3,13,5,61,0.05,1,1,1,1,1,288.8,1,14,1,1,1,1,1,3,3,3,3
3,13,5,62,0.4,1,3,1,1,1,286.68,1,5,3,1,3,1,8,1,1,3,3
3,13,5,63,0.1,3,3,2,2,1,312.76,0,5,3,1,1,3,9,1,3,3,1
3,13,5,64,0.4,3,2,2,2,1,171.92,1,5,1,3,3,1,19,3,3,2,2
3,13,5,65,0.4,1,1,1,1,1,325.89,0,6,1,3,1,3,10,1,3,1,3
3,13,5,66,0.1,3,1,2,2,1,300.19,0,12,3,3,1,1,5,3,3,3,3
3,13,5,67,0.1,1,2,1,1,1,292.69,1,7,1,3,1,3,8,3,1,2,2
3,13,5,68,0.2,2,2,2,2,1,351.66,0,17,1,1,2,2,10,3,1,2,2
3,13,5,69,0.05,2,2,2,1,0,329.08,0,18,1,3,2,2,1,1,3,2,2
3,13,5,70,0.1,1,1,1,1,1,194.68,1,6,3,1,3,1,14,1,3,1,3
3,13,5,71,0.8,3,2,NaN,NaN,NaN,NaN,NaN,20,1,3,3,1,14,1,3,2,2
3,13,5,72,0.05,1,3,1,1,1,333.89,0,6,3,3,3,3,12,1,1,3,3
3,13,5,73,1.8,2,1,2,2,1,216.69,1,4,1,3,2,2,8,3,1,3,1
3,13,5,74,0.8,2,2,2,2,1,239.73,1,13,1,1,2,2,18,3,1,2,2
3,13,5,75,1.8,3,3,2,2,1,231.82,1,10,1,3,3,1,2,3,1,1,3
3,13,5,76,0.05,1,2,1,1,1,297.09,1,14,3,1,3,1,15,3,1,2,2
3,13,5,77,0.4,1,1,1,1,1,220.46,1,8,1,1,1,1,9,3,1,3,1
3,13,5,78,0.2,2,2,2,2,1,238.25,1,1,3,3,2,2,10,3,3,2,2
3,13,6,1,0.8,2,3,2,2,1,303.93,0,2,3,3,2,2,14,3,1,1,3
3,13,6,2,0.8,1,2,1,1,1,287.58,1,14,3,3,3,3,12,3,1,2,2
3,13,6,3,0.8,1,3,1,1,1,303.13,0,9,1,1,1,1,4,3,3,1,1
3,13,6,4,0.2,1,2,1,1,1,268.47,1,14,1,3,1,3,8,1,3,2,2
3,13,6,5,0.2,3,1,2,2,1,239.66,1,16,1,1,3,3,11,1,3,1,3
3,13,6,6,0.8,2,2,2,2,1,264.19,1,19,3,1,2,2,11,3,3,2,2
3,13,6,7,1.8,3,3,2,2,1,306.08,0,17,3,3,1,1,5,1,1,3,3
3,13,6,8,0.4,1,3,1,1,1,338.74,0,19,1,1,1,1,5,1,3,3,1
3,13,6,9,0.2,1,2,1,1,1,334.71,0,7,3,1,3,1,12,1,1,2,2
3,13,6,10,1.8,3,1,2,2,1,327.05,0,1,1,3,3,1,5,1,1,1,1
3,13,6,11,1.8,1,1,1,1,1,386.87,0,7,1,3,1,3,18,1,1,1,1
3,13,6,12,0.1,3,1,2,2,1,342.73,0,8,3,3,1,1,1,3,1,3,1
3,13,6,13,0.8,2,3,2,2,1,267.78,1,12,1,3,2,2,12,1,3,3,1
3,13,6,14,0.1,1,2,1,1,1,309.75,0,18,3,1,3,1,2,3,3,2,2
3,13,6,15,0.1,1,3,1,1,1,228.95,1,3,1,3,1,3,15,3,3,1,1
3,13,6,16,0.4,3,2,2,2,1,243.59,1,11,1,3,3,1,20,1,1,2,2
3,13,6,17,0.4,1,1,1,1,1,255.22,1,1,1,1,1,1,3,1,1,1,1
3,13,6,18,0.8,2,3,2,2,1,257.03,1,17,1,1,2,2,17,1,3,3,1
3,13,6,19,1.8,1,2,1,1,1,275.44,1,3,1,1,1,1,20,1,1,2,2
3,13,6,20,0.4,1,2,1,1,1,273.68,1,4,3,1,3,1,10,1,3,2,2
3,13,6,21,0.4,3,2,2,2,1,237.74,1,2,1,3,3,1,8,3,1,2,2
3,13,6,22,0.05,3,3,2,2,1,328.98,0,9,3,3,1,1,6,3,3,1,1
3,13,6,23,0.4,2,3,2,2,1,266.66,1,12,1,3,2,2,16,1,3,3,1
3,13,6,24,0.1,1,2,1,1,1,243.55,1,14,1,3,1,3,6,3,3,2,2
3,13,6,25,0.1,1,1,1,1,1,299.12,1,9,3,3,3,3,13,3,3,3,3
3,13,6,26,0.4,3,3,2,2,1,294.45,1,3,3,3,1,1,2,3,1,1,3
3,13,6,27,0.1,1,3,1,1,1,297.27,1,20,1,1,1,1,20,3,1,1,3
3,13,6,28,0.1,2,2,2,1,0,254.31,1,7,1,3,2,2,12,1,1,2,2
3,13,6,29,1.8,1,2,NaN,NaN,NaN,NaN,NaN,10,3,1,3,1,16,1,3,2,2
3,13,6,30,0.2,2,3,2,1,0,301.34,0,2,1,1,2,2,6,3,1,1,3
3,13,6,31,1.8,2,1,2,2,1,231,1,16,3,3,2,2,11,1,1,1,1
3,13,6,32,0.8,1,2,1,1,1,275.98,1,11,3,1,3,1,11,1,3,2,2
3,13,6,33,0.8,3,3,2,2,1,286.81,1,5,1,3,3,1,14,3,3,1,1
3,13,6,34,0.1,1,3,1,1,1,309.31,0,6,1,1,1,1,9,1,3,3,1
3,13,6,35,0.4,1,3,1,1,1,249.09,1,14,1,3,1,3,17,1,3,3,1
3,13,6,36,1.8,1,3,NaN,NaN,NaN,NaN,NaN,2,1,1,1,1,6,3,1,1,3
3,13,6,37,0.8,1,3,1,1,1,325.6,0,5,1,3,1,3,11,1,3,3,1
3,13,6,38,0.05,2,3,2,1,0,326.26,0,13,3,3,2,2,2,3,1,1,3
3,13,6,39,1.8,1,2,1,1,1,247.04,1,10,1,1,1,1,11,1,3,2,2
3,13,6,40,0.2,1,2,1,1,1,367.75,0,18,1,3,1,3,7,1,1,2,2
3,13,6,41,0.4,2,1,2,2,1,314.52,0,18,3,1,2,2,16,1,3,1,3
3,13,6,42,1.8,3,3,2,2,1,299.94,1,18,3,3,1,1,4,1,3,3,1
3,13,6,43,1.8,1,3,1,1,1,284.75,1,14,3,1,3,1,12,3,3,1,1
3,13,6,44,0.1,3,3,2,2,1,325.33,0,17,3,3,1,1,17,1,1,3,3
3,13,6,45,0.4,2,2,2,2,1,298.22,1,9,3,3,2,2,4,3,1,2,2
3,13,6,46,0.2,3,3,2,2,1,242.43,1,2,3,3,1,1,12,1,3,3,1
3,13,6,47,0.05,3,2,2,2,1,352.58,0,11,1,3,3,1,7,1,1,2,2
3,13,6,48,0.05,1,1,1,1,1,325.2,0,1,1,1,1,1,2,1,3,1,3
3,13,6,49,0.8,3,2,2,2,1,278.68,1,15,1,3,3,1,5,1,1,2,2
3,13,6,50,0.8,2,2,2,2,1,260.01,1,6,1,1,2,2,11,1,3,2,2
3,13,6,51,0.05,2,2,2,2,1,300.01,0,13,1,1,2,2,14,3,1,2,2
3,13,6,52,0.2,1,1,1,1,1,348.04,0,20,3,1,3,1,15,3,3,3,3
3,13,6,53,0.05,3,1,2,2,1,317.93,0,20,3,1,1,3,2,1,1,1,1
3,13,6,54,0.8,3,2,2,2,1,323.63,0,1,3,1,1,3,13,3,3,2,2
3,13,6,55,0.4,1,1,1,1,1,328.31,0,15,3,3,3,3,15,1,3,1,3
3,13,6,56,0.1,1,2,1,1,1,292.74,1,6,3,1,3,1,8,3,1,2,2
3,13,6,57,0.2,1,2,1,1,1,259.32,1,7,3,3,3,3,16,3,1,2,2
3,13,6,58,1.8,1,3,1,1,1,279.72,1,13,3,1,3,1,1,1,3,3,1
3,13,6,59,0.05,2,3,2,2,1,352.22,0,2,1,3,2,2,8,1,1,3,3
3,13,6,60,0.8,2,1,2,1,0,306.73,0,17,3,1,2,2,19,1,3,1,3
3,13,6,61,0.1,2,3,NaN,NaN,NaN,NaN,NaN,14,3,1,2,2,15,1,3,3,1
3,13,6,62,0.4,3,2,2,2,1,352.16,0,3,3,3,1,1,19,1,1,2,2
3,13,6,63,0.1,3,2,2,2,1,366.58,0,15,1,3,3,1,5,3,3,2,2
3,13,6,64,1.8,3,3,2,2,1,210.55,1,12,3,1,1,3,4,3,1,1,3
3,13,6,65,0.05,2,2,2,2,1,371.53,0,13,1,3,2,2,13,3,3,2,2
3,13,6,66,0.4,3,2,2,2,1,291.68,1,19,3,1,1,3,11,3,1,2,2
3,13,6,67,0.05,1,2,1,1,1,315.88,0,8,3,3,3,3,17,1,3,2,2
3,13,6,68,0.05,1,3,1,1,1,334.76,0,7,1,3,1,3,7,1,1,3,3
3,13,6,69,0.2,2,2,2,1,0,155.75,1,12,1,3,2,2,4,3,1,2,2
3,13,6,70,0.2,1,3,1,1,1,294.49,1,12,1,3,1,3,17,3,1,1,3
3,13,6,71,0.2,2,1,2,2,1,290.33,1,18,1,3,2,2,19,1,3,1,3
3,13,6,72,0.05,1,2,1,1,1,340.41,0,9,1,1,1,1,18,3,1,2,2
3,13,6,73,0.1,2,3,2,2,1,311.09,0,17,1,1,2,2,3,3,1,1,3
3,13,6,74,0.05,1,2,1,1,1,323.87,0,18,1,3,1,3,3,1,1,2,2
3,13,6,75,1.8,1,1,1,1,1,287.67,1,13,1,1,1,1,10,1,3,1,3
3,13,6,76,0.05,2,3,2,2,1,415.53,0,20,3,1,2,2,10,3,1,1,3
3,13,6,77,0.2,2,1,2,2,1,296.08,1,9,3,3,2,2,17,3,3,3,3
3,13,6,78,0.2,3,2,2,2,1,395.14,0,20,3,3,1,1,18,1,3,2,2
3,13,7,1,0.05,3,2,2,2,1,306.99,0,18,1,1,3,3,11,3,3,2,2
3,13,7,2,0.8,1,1,1,1,1,307.1,0,12,1,1,1,1,10,3,3,3,3
3,13,7,3,1.8,2,1,2,2,1,359.15,0,18,1,3,2,2,12,3,3,3,3
3,13,7,4,0.8,1,1,1,1,1,335.96,0,18,1,1,1,1,13,1,1,1,1
3,13,7,5,0.2,1,1,1,1,1,389.62,0,1,3,3,3,3,14,1,1,1,1
3,13,7,6,0.4,2,3,2,2,1,308.66,0,9,3,3,2,2,12,1,3,3,1
3,13,7,7,0.2,3,2,2,1,0,362.27,0,10,1,1,3,3,1,1,3,2,2
3,13,7,8,0.2,1,3,1,2,0,354.43,0,20,3,1,3,1,16,3,1,1,3
3,13,7,9,0.05,1,1,1,1,1,274.57,1,3,1,3,1,3,4,3,3,3,3
3,13,7,10,0.4,1,1,1,1,1,307.63,0,11,1,3,1,3,11,3,3,3,3
3,13,7,11,0.2,3,1,2,2,1,253.41,1,11,3,1,1,3,2,1,1,1,1
3,13,7,12,1.8,3,3,2,2,1,224.37,1,2,3,3,1,1,14,1,3,3,1
3,13,7,13,0.4,1,3,1,1,1,301.64,0,17,3,1,3,1,16,3,1,1,3
3,13,7,14,0.1,1,2,1,1,1,298.89,1,17,3,1,3,1,7,1,3,2,2
3,13,7,15,0.8,2,1,2,2,1,319.74,0,12,1,3,2,2,4,3,3,3,3
3,13,7,16,0.1,1,2,1,1,1,275.98,1,14,1,3,1,3,17,1,1,2,2
3,13,7,17,1.8,2,2,2,2,1,216.05,1,13,1,1,2,2,5,1,3,2,2
3,13,7,18,0.1,1,3,1,1,1,326.35,0,11,3,1,3,1,10,3,1,1,3
3,13,7,19,0.1,1,2,1,1,1,253.81,1,7,3,3,3,3,15,3,1,2,2
3,13,7,20,0.1,1,1,1,1,1,289.13,1,1,1,3,1,3,7,1,1,1,1
3,13,7,21,0.2,1,1,1,1,1,275.53,1,4,3,3,3,3,7,1,3,1,3
3,13,7,22,0.2,1,1,1,1,1,188.33,1,9,3,1,3,1,16,3,1,3,1
3,13,7,23,1.8,2,3,2,2,1,327.59,0,7,3,3,2,2,13,3,1,1,3
3,13,7,24,0.2,1,3,1,1,1,302.08,0,19,3,1,3,1,3,1,1,3,3
3,13,7,25,0.4,2,1,2,2,1,242.05,1,17,3,3,2,2,1,3,3,3,3
3,13,7,26,0.8,3,3,2,2,1,274.26,1,17,3,1,1,3,19,3,1,1,3
3,13,7,27,0.05,3,2,2,2,1,282.85,1,17,3,1,1,3,14,3,1,2,2
3,13,7,28,0.4,1,2,1,1,1,298.3,1,7,1,3,1,3,18,1,1,2,2
3,13,7,29,1.8,3,3,2,2,1,260.17,1,16,1,3,3,1,18,1,1,3,3
3,13,7,30,0.4,1,1,1,1,1,264.99,1,11,3,1,3,1,20,1,3,1,3
3,13,7,31,0.1,2,3,2,2,1,395.56,0,3,1,3,2,2,12,1,3,3,1
3,13,7,32,0.1,1,2,1,1,1,272.15,1,8,1,1,1,1,10,3,3,2,2
3,13,7,33,0.05,3,1,2,2,1,300.65,0,8,3,1,1,3,7,3,1,3,1
3,13,7,34,0.4,3,2,2,2,1,293.62,1,13,3,1,1,3,16,3,1,2,2
3,13,7,35,0.2,1,3,1,1,1,296.03,1,13,3,1,3,1,11,1,3,3,1
3,13,7,36,0.1,1,2,1,1,1,293.08,1,13,1,1,1,1,14,1,1,2,2
3,13,7,37,0.05,1,3,1,1,1,314.1,0,6,3,3,3,3,11,3,1,1,3
3,13,7,38,0.05,3,3,2,2,1,350.6,0,19,3,3,1,1,20,1,1,3,3
3,13,7,39,0.05,3,1,2,2,1,294.31,1,6,1,3,3,1,18,3,3,3,3
3,13,7,40,0.05,2,1,2,2,1,286.43,1,16,3,1,2,2,7,1,1,1,1
3,13,7,41,1.8,1,2,1,1,1,260.69,1,10,3,1,3,1,13,1,1,2,2
3,13,7,42,0.8,1,2,1,1,1,220.41,1,4,1,3,1,3,4,1,3,2,2
3,13,7,43,0.8,2,1,2,2,1,240.15,1,13,1,3,2,2,17,1,3,1,3
3,13,7,44,0.05,1,3,1,1,1,307.04,0,19,1,3,1,3,15,3,1,1,3
3,13,7,45,0.05,1,2,1,1,1,271.84,1,2,3,1,3,1,11,3,1,2,2
3,13,7,46,0.8,2,3,2,2,1,326.97,0,14,3,1,2,2,18,1,1,3,3
3,13,7,47,0.05,2,2,2,1,0,270.23,1,17,3,1,2,2,5,1,1,2,2
3,13,7,48,0.4,3,2,2,2,1,325.43,0,7,1,3,3,1,9,1,1,2,2
3,13,7,49,1.8,1,1,1,1,1,206.8,1,14,1,3,1,3,13,1,1,1,1
3,13,7,50,0.8,1,2,1,1,1,338.83,0,1,3,1,3,1,8,3,3,2,2
3,13,7,51,0.8,1,1,1,1,1,271.43,1,13,3,3,3,3,17,3,1,3,1
3,13,7,52,0.1,2,3,2,2,1,316.67,0,9,3,3,2,2,18,1,1,3,3
3,13,7,53,0.1,2,2,2,2,1,297.5,1,13,3,1,2,2,3,1,1,2,2
3,13,7,54,0.4,2,1,2,2,1,362.6,0,7,3,1,2,2,19,1,1,1,1
3,13,7,55,0.1,1,2,1,1,1,236.76,1,17,1,1,1,1,14,3,1,2,2
3,13,7,56,0.1,1,1,1,1,1,275.71,1,7,3,3,3,3,14,1,1,1,1
3,13,7,57,0.8,3,2,2,2,1,255.87,1,12,1,3,3,1,3,3,3,2,2
3,13,7,58,0.2,2,2,2,2,1,402.27,0,10,3,3,2,2,11,3,1,2,2
3,13,7,59,0.2,1,2,1,1,1,311.28,0,14,3,1,3,1,4,3,1,2,2
3,13,7,60,0.8,1,3,1,1,1,351.26,0,2,3,1,3,1,8,3,1,1,3
3,13,7,61,0.4,3,3,2,1,0,271.47,1,17,3,1,1,3,10,1,1,3,3
3,13,7,62,1.8,2,3,2,2,1,228.39,1,4,3,1,2,2,7,3,1,1,3
3,13,7,63,0.1,1,1,1,1,1,332.42,0,12,3,1,3,1,8,1,1,1,1
3,13,7,64,1.8,2,1,2,1,0,333.07,0,4,3,1,2,2,9,1,3,1,3
3,13,7,65,1.8,1,1,1,1,1,297.31,1,11,1,3,1,3,10,1,1,1,1
3,13,7,66,0.2,1,2,NaN,NaN,NaN,NaN,NaN,6,1,3,1,3,14,1,3,2,2
3,13,7,67,0.8,1,2,1,1,1,235.63,1,17,1,1,1,1,16,1,3,2,2
3,13,7,68,1.8,1,3,NaN,NaN,NaN,NaN,NaN,2,3,1,3,1,10,3,3,1,1
3,13,7,69,0.4,2,2,2,2,1,328.09,0,1,3,3,2,2,7,1,1,2,2
3,13,7,70,1.8,1,2,1,1,1,317.17,0,15,3,1,3,1,5,1,3,2,2
3,13,7,71,0.4,3,1,2,2,1,424.56,0,2,3,1,1,3,19,3,1,3,1
3,13,7,72,0.4,1,3,1,1,1,234.53,1,19,1,1,1,1,8,3,1,1,3
3,13,7,73,0.2,1,1,1,1,1,224.65,1,1,3,1,3,1,14,3,1,3,1
3,13,7,74,1.8,3,1,2,2,1,223.76,1,5,3,3,1,1,5,3,1,3,1
3,13,7,75,0.05,1,2,1,1,1,295.75,1,2,3,1,3,1,15,3,3,2,2
3,13,7,76,0.2,3,3,2,2,1,296.44,1,15,3,3,1,1,16,3,3,1,1
3,13,7,77,0.8,2,2,2,2,1,257.6,1,6,3,3,2,2,4,3,1,2,2
3,13,7,78,0.05,2,3,2,1,0,274.68,1,12,3,3,2,2,13,1,1,3,3
3,13,8,1,1.8,1,3,1,1,1,224.89,1,15,3,3,3,3,16,1,1,3,3
3,13,8,2,0.1,3,2,2,2,1,261.44,1,2,1,1,3,3,2,3,3,2,2
3,13,8,3,0.2,2,1,2,2,1,285.75,1,12,1,1,2,2,2,1,3,1,3
3,13,8,4,0.05,2,1,2,2,1,355.73,0,17,3,3,2,2,8,1,1,1,1
3,13,8,5,0.4,1,2,1,1,1,487,0,9,1,1,1,1,1,1,1,2,2
3,13,8,6,0.05,1,3,1,1,1,304.55,0,1,1,1,1,1,5,1,3,3,1
3,13,8,7,0.1,3,3,2,2,1,338.86,0,10,1,3,3,1,15,3,1,1,3
3,13,8,8,0.1,1,1,1,1,1,327.6,0,5,3,1,3,1,8,3,1,3,1
3,13,8,9,0.05,2,2,2,2,1,249.73,1,12,1,3,2,2,18,3,1,2,2
3,13,8,10,0.1,2,2,2,2,1,297.7,1,1,3,1,2,2,5,1,1,2,2
3,13,8,11,0.8,2,2,2,2,1,341.8,0,17,1,3,2,2,6,3,3,2,2
3,13,8,12,0.2,1,2,1,1,1,366.34,0,17,3,1,3,1,11,3,1,2,2
3,13,8,13,0.4,2,3,2,2,1,317.9,0,20,1,3,2,2,5,1,1,3,3
3,13,8,14,0.05,2,3,2,1,0,252.82,1,10,3,3,2,2,19,1,3,3,1
3,13,8,15,1.8,1,3,1,1,1,254.79,1,17,3,1,3,1,5,1,1,3,3
3,13,8,16,0.4,2,2,2,2,1,259.78,1,1,1,3,2,2,7,1,1,2,2
3,13,8,17,0.8,1,1,NaN,NaN,NaN,NaN,NaN,12,1,3,1,3,6,1,3,1,3
3,13,8,18,0.8,2,2,2,1,0,284.54,1,17,1,1,2,2,4,3,3,2,2
3,13,8,19,0.8,3,3,2,2,1,317.68,0,10,1,3,3,1,17,1,1,3,3
3,13,8,20,0.1,1,1,1,1,1,250.99,1,17,3,1,3,1,7,3,3,3,3
3,13,8,21,0.2,3,1,2,2,1,254.29,1,14,1,3,3,1,13,1,1,1,1
3,13,8,22,0.4,1,2,1,1,1,322.41,0,3,3,3,3,3,13,3,1,2,2
3,13,8,23,0.8,2,3,2,2,1,353.95,0,4,3,3,2,2,9,1,3,3,1
3,13,8,24,0.4,1,2,1,1,1,367.8,0,5,3,1,3,1,10,1,3,2,2
3,13,8,25,0.05,2,3,2,2,1,279.11,1,19,3,1,2,2,8,3,3,1,1
3,13,8,26,0.05,1,3,1,1,1,216.48,1,11,1,1,1,1,2,1,1,3,3
3,13,8,27,0.4,2,2,2,2,1,58.932,2,1,1,3,2,2,1,3,3,2,2
3,13,8,28,1.8,1,1,1,1,1,432.4,0,12,1,3,1,3,5,3,1,3,1
3,13,8,29,1.8,3,3,NaN,NaN,NaN,NaN,NaN,10,3,3,1,1,2,1,1,3,3
3,13,8,30,0.8,3,1,2,2,1,292.9,1,14,1,3,3,1,3,1,3,1,3
3,13,8,31,0.1,3,1,2,2,1,356.97,0,13,3,3,1,1,7,3,3,3,3
3,13,8,32,0.8,1,1,1,1,1,249.96,1,7,3,3,3,3,7,1,1,1,1
3,13,8,33,0.1,1,2,1,1,1,188.29,1,4,1,3,1,3,1,1,1,2,2
