2,14,4,58,0.05,1,1,1,1,1,281.03,1,20,3,3,3,3,20,3,1,3,1
2,14,4,59,1.8,2,2,2,2,1,228.65,1,6,1,1,2,2,8,3,3,2,2
2,14,4,60,0.8,1,2,1,1,1,257.13,1,11,3,3,3,3,10,1,1,2,2
2,14,4,61,1.8,3,2,2,2,1,207.9,1,5,3,3,1,1,5,3,3,2,2
2,14,4,62,1.8,1,3,1,1,1,374.22,0,7,1,1,1,1,7,3,3,1,1
2,14,4,63,0.2,3,3,2,2,1,258.84,1,19,3,3,1,1,13,1,1,3,3
2,14,4,64,0.05,3,2,2,2,1,287.76,1,2,1,3,3,1,4,1,1,2,2
2,14,4,65,0.8,1,2,1,1,1,187.19,1,13,1,3,1,3,5,3,3,2,2
2,14,4,66,0.2,2,3,2,2,1,228.59,1,14,3,1,2,2,8,3,3,1,1
2,14,4,67,0.8,1,1,1,1,1,217.79,1,11,1,1,1,1,17,1,3,1,3
2,14,4,68,0.2,1,2,1,1,1,197.92,1,19,1,1,1,1,12,3,1,2,2
2,14,4,69,0.2,3,2,2,2,1,238.11,1,10,1,3,3,1,5,1,3,2,2
2,14,4,70,0.05,1,1,1,2,0,337.33,0,3,1,3,1,3,8,3,1,3,1
2,14,4,71,0.4,2,1,2,1,0,265.84,1,15,3,3,2,2,12,1,3,1,3
2,14,4,72,1.8,3,1,2,2,1,244.22,1,14,3,1,1,3,3,1,1,1,1
2,14,4,73,0.2,1,2,1,1,1,248.42,1,19,1,3,1,3,18,1,3,2,2
2,14,4,74,0.05,2,2,2,2,1,236.07,1,19,1,3,2,2,5,1,3,2,2
2,14,4,75,0.8,1,3,1,1,1,204.08,1,4,1,3,1,3,1,3,3,1,1
2,14,4,76,1.8,3,1,2,2,1,209.92,1,7,3,1,1,3,2,1,3,1,3
2,14,4,77,0.4,2,1,2,1,0,309.62,0,4,1,1,2,2,6,3,3,3,3
2,14,4,78,0.05,1,3,1,1,1,308.41,0,6,3,1,3,1,9,3,1,1,3
2,14,5,1,0.8,1,2,1,2,0,227.55,1,18,3,1,3,1,13,1,1,2,2
2,14,5,2,1.8,1,3,1,1,1,192.46,1,20,1,3,1,3,11,1,1,3,3
2,14,5,3,0.05,3,2,2,2,1,271.64,1,16,3,3,1,1,12,1,1,2,2
2,14,5,4,0.05,2,1,2,2,1,279.82,1,14,1,3,2,2,8,1,3,1,3
2,14,5,5,0.05,1,3,1,2,0,307.82,0,17,1,1,1,1,9,3,3,1,1
2,14,5,6,1.8,3,1,2,2,1,243.82,1,14,3,1,1,3,18,3,3,3,3
2,14,5,7,0.05,1,3,1,1,1,241.79,1,15,3,3,3,3,8,3,1,1,3
2,14,5,8,0.8,2,3,2,2,1,218.67,1,8,3,3,2,2,1,3,1,1,3
2,14,5,9,1.8,3,3,2,2,1,203.96,1,1,3,1,1,3,11,3,1,1,3
2,14,5,10,0.4,1,1,1,1,1,206.97,1,7,1,3,1,3,2,3,1,3,1
2,14,5,11,0.4,1,2,1,1,1,209.64,1,17,1,1,1,1,10,3,3,2,2
2,14,5,12,0.2,2,2,2,2,1,241.86,1,20,3,3,2,2,17,1,1,2,2
2,14,5,13,0.8,1,2,1,1,1,204.79,1,4,3,1,3,1,9,1,1,2,2
2,14,5,14,1.8,2,3,2,2,1,213.95,1,14,3,1,2,2,1,3,3,1,1
2,14,5,15,1.8,1,1,1,1,1,188.5,1,1,3,3,3,3,4,3,1,3,1
2,14,5,16,0.1,1,1,1,1,1,268.26,1,19,3,1,3,1,5,1,3,1,3
2,14,5,17,0.2,3,2,2,2,1,255.23,1,19,3,1,1,3,19,1,1,2,2
2,14,5,18,0.8,1,1,1,1,1,199.82,1,6,3,1,3,1,7,1,3,1,3
2,14,5,19,0.1,2,2,2,2,1,332.19,0,14,1,3,2,2,17,1,3,2,2
2,14,5,20,0.8,1,3,1,1,1,206.92,1,3,3,3,3,3,4,3,1,1,3
2,14,5,21,0.1,1,3,1,2,0,345.03,0,6,3,1,3,1,7,3,3,1,1
2,14,5,22,0.8,1,3,1,1,1,200.59,1,17,3,1,3,1,6,3,3,1,1
2,14,5,23,0.2,1,2,1,1,1,169.75,1,6,1,3,1,3,11,1,3,2,2
2,14,5,24,0.1,3,1,2,2,1,294.76,1,13,1,1,3,3,11,1,3,1,3
2,14,5,25,0.8,1,2,1,1,1,251.51,1,15,3,1,3,1,17,3,1,2,2
2,14,5,26,1.8,1,3,1,2,0,231.5,1,14,3,3,3,3,9,1,3,3,1
2,14,5,27,0.1,2,2,2,1,0,269.38,1,12,3,1,2,2,11,1,3,2,2
2,14,5,28,1.8,2,1,2,2,1,195.04,1,9,1,1,2,2,3,3,3,3,3
2,14,5,29,0.8,1,2,1,1,1,231.31,1,2,3,3,3,3,16,1,3,2,2
2,14,5,30,0.4,3,2,2,2,1,225.58,1,6,1,3,3,1,11,1,1,2,2
2,14,5,31,0.4,3,1,2,2,1,218.11,1,5,1,1,3,3,9,1,3,1,3
2,14,5,32,0.8,1,1,1,1,1,272.97,1,20,3,3,3,3,10,1,3,1,3
2,14,5,33,1.8,1,3,1,1,1,208.91,1,2,3,3,3,3,5,3,3,1,1
2,14,5,34,0.05,1,2,1,2,0,324.89,0,20,1,1,1,1,3,3,1,2,2
2,14,5,35,0.2,1,3,1,1,1,115.13,1,5,3,1,3,1,1,1,3,3,1
2,14,5,36,0.2,3,2,2,2,1,230.91,1,14,3,3,1,1,4,1,3,2,2
2,14,5,37,0.1,1,1,1,1,1,257.61,1,18,1,1,1,1,19,1,3,1,3
2,14,5,38,0.1,1,1,1,1,1,252.46,1,5,3,1,3,1,12,3,3,3,3
2,14,5,39,0.4,3,2,2,2,1,197.12,1,6,3,3,1,1,4,3,3,2,2
2,14,5,40,0.05,2,1,2,1,0,322.14,0,12,3,1,2,2,19,1,1,1,1
2,14,5,41,0.2,1,1,1,1,1,233.71,1,1,1,1,1,1,16,3,3,3,3
2,14,5,42,0.4,2,1,2,2,1,263.33,1,12,1,1,2,2,14,3,3,3,3
2,14,5,43,1.8,2,3,2,2,1,253.26,1,19,1,1,2,2,15,3,1,1,3
2,14,5,44,0.1,1,1,1,1,1,331.05,0,13,3,1,3,1,14,1,3,1,3
2,14,5,45,1.8,1,1,1,1,1,199.81,1,15,3,1,3,1,14,1,1,1,1
2,14,5,46,0.2,3,3,2,2,1,235.45,1,1,3,1,1,3,8,1,3,3,1
2,14,5,47,1.8,1,3,NaN,NaN,NaN,NaN,NaN,1,1,3,1,3,7,3,3,1,1
2,14,5,48,0.1,1,1,1,1,1,293.47,1,15,1,3,1,3,5,1,1,1,1
2,14,5,49,0.2,2,1,2,2,1,277.21,1,16,3,3,2,2,4,3,3,3,3
2,14,5,50,0.8,3,2,2,2,1,191.11,1,1,1,1,3,3,14,3,1,2,2
2,14,5,51,1.8,2,2,2,2,1,203.59,1,2,1,3,2,2,10,3,3,2,2
2,14,5,52,0.05,2,3,2,2,1,343.14,0,7,3,3,2,2,7,3,3,1,1
2,14,5,53,0.1,1,3,1,2,0,361.81,0,8,3,3,3,3,12,1,3,3,1
2,14,5,54,0.4,1,2,1,1,1,234.92,1,17,1,3,1,3,5,3,1,2,2
2,14,5,55,0.2,1,3,1,1,1,258.77,1,6,3,3,3,3,14,3,3,1,1
2,14,5,56,0.2,2,3,2,2,1,262.81,1,3,3,1,2,2,7,1,1,3,3
2,14,5,57,0.1,3,1,2,2,1,310.93,0,20,3,1,1,3,15,1,1,1,1
2,14,5,58,0.4,2,3,2,2,1,233.21,1,6,3,3,2,2,4,3,3,1,1
2,14,5,59,0.05,1,1,1,1,1,271.21,1,1,3,3,3,3,4,3,1,3,1
2,14,5,60,0.4,1,3,1,2,0,254.47,1,10,3,1,3,1,9,3,1,1,3
2,14,5,61,0.05,1,3,1,1,1,260.66,1,6,1,3,1,3,2,1,1,3,3
2,14,5,62,0.2,3,1,2,2,1,203.85,1,11,3,1,1,3,19,3,3,3,3
2,14,5,63,0.1,1,2,1,1,1,265.45,1,16,1,1,1,1,14,1,3,2,2
2,14,5,64,0.05,3,3,2,2,1,252.7,1,16,1,3,3,1,13,1,3,3,1
2,14,5,65,0.4,3,3,2,2,1,259.25,1,5,1,3,3,1,7,3,3,1,1
2,14,5,66,0.4,2,1,2,2,1,257.08,1,4,3,3,2,2,17,1,1,1,1
2,14,5,67,0.4,1,2,1,1,1,273.2,1,6,1,1,1,1,9,3,1,2,2
2,14,5,68,1.8,1,2,1,1,1,235.2,1,8,1,1,1,1,5,3,1,2,2
2,14,5,69,0.2,3,2,2,2,1,239.21,1,17,1,3,3,1,5,1,1,2,2
2,14,5,70,0.05,1,2,1,1,1,305.61,0,17,3,1,3,1,10,1,3,2,2
2,14,5,71,0.05,2,2,2,1,0,341.87,0,10,1,3,2,2,18,1,3,2,2
2,14,5,72,0.8,2,1,2,2,1,240.65,1,2,1,3,2,2,5,3,1,3,1
2,14,5,73,0.1,1,2,1,1,1,283.09,1,14,3,1,3,1,4,1,3,2,2
2,14,5,74,0.4,2,3,2,1,0,233.38,1,12,1,3,2,2,8,1,1,3,3
2,14,5,75,0.8,2,3,2,2,1,270.8,1,4,3,1,2,2,13,3,3,1,1
2,14,5,76,0.2,3,3,2,2,1,319.68,0,17,1,1,3,3,9,1,1,3,3
2,14,5,77,0.05,1,1,1,1,1,281.48,1,17,1,1,1,1,16,3,1,3,1
2,14,5,78,0.8,3,2,NaN,NaN,NaN,NaN,NaN,5,1,3,3,1,5,1,3,2,2
2,14,6,1,1.8,2,3,2,2,1,222.76,1,5,1,1,2,2,10,3,3,1,1
2,14,6,2,0.4,2,1,2,2,1,295.24,1,18,1,3,2,2,14,3,3,3,3
2,14,6,3,0.05,1,3,1,1,1,243.08,1,8,3,3,3,3,13,3,3,1,1
2,14,6,4,1.8,2,1,2,2,1,247.96,1,5,1,1,2,2,13,1,3,1,3
2,14,6,5,0.1,1,1,1,1,1,256.54,1,4,3,1,3,1,14,1,3,1,3
2,14,6,6,0.1,1,2,1,1,1,206.65,1,6,3,3,3,3,18,3,1,2,2
2,14,6,7,0.05,1,3,1,1,1,270.54,1,12,1,1,1,1,10,3,3,1,1
2,14,6,8,1.8,1,2,1,1,1,188.58,1,5,1,3,1,3,20,1,1,2,2
2,14,6,9,0.2,1,1,1,1,1,244.25,1,15,1,1,1,1,4,1,3,1,3
2,14,6,10,0.1,3,1,2,2,1,295.33,1,5,3,3,1,1,4,1,3,1,3
2,14,6,11,0.4,1,3,1,1,1,252.79,1,8,3,1,3,1,6,3,1,1,3
2,14,6,12,0.1,1,1,1,1,1,275.11,1,20,1,1,1,1,11,3,3,3,3
2,14,6,13,0.8,1,3,1,1,1,214.39,1,14,1,3,1,3,15,1,1,3,3
2,14,6,14,0.4,1,2,1,1,1,230.75,1,4,1,1,1,1,20,3,3,2,2
2,14,6,15,0.8,3,1,2,2,1,206.08,1,9,3,3,1,1,9,1,3,1,3
2,14,6,16,0.1,1,2,1,1,1,251.33,1,17,1,1,1,1,1,1,3,2,2
2,14,6,17,1.8,2,2,2,2,1,239.91,1,16,1,3,2,2,13,3,3,2,2
2,14,6,18,0.2,3,3,2,2,1,278.76,1,2,3,1,1,3,6,3,3,1,1
2,14,6,19,0.1,1,2,1,1,1,235.39,1,9,3,3,3,3,6,1,3,2,2
2,14,6,20,0.2,1,3,1,1,1,292.65,1,19,3,3,3,3,5,3,3,1,1
2,14,6,21,0.8,1,1,1,1,1,223.16,1,3,3,1,3,1,6,3,1,3,1
2,14,6,22,0.05,1,3,1,2,0,360.38,0,10,3,1,3,1,4,3,1,1,3
2,14,6,23,0.8,3,1,2,2,1,225.83,1,18,3,3,1,1,17,1,1,1,1
2,14,6,24,0.1,1,3,1,1,1,262,1,12,3,3,3,3,1,1,1,3,3
2,14,6,25,0.05,3,3,2,2,1,346.82,0,16,3,1,1,3,5,1,1,3,3
2,14,6,26,0.2,1,2,1,1,1,237.72,1,18,1,1,1,1,1,1,1,2,2
2,14,6,27,0.2,1,2,1,1,1,180.23,1,17,1,1,1,1,1,3,3,2,2
2,14,6,28,0.4,1,2,NaN,NaN,NaN,NaN,NaN,9,3,1,3,1,17,1,1,2,2
2,14,6,29,1.8,1,2,1,1,1,209.9,1,14,1,1,1,1,5,3,1,2,2
2,14,6,30,0.8,1,3,1,2,0,306.67,0,12,1,3,1,3,13,1,3,3,1
2,14,6,31,0.8,3,3,2,2,1,225.88,1,15,1,3,3,1,11,1,1,3,3
2,14,6,32,0.4,2,2,2,2,1,274.77,1,9,1,3,2,2,5,3,3,2,2
2,14,6,33,1.8,1,3,1,1,1,207.01,1,19,3,3,3,3,19,1,3,3,1
2,14,6,34,0.2,3,3,2,2,1,252.08,1,2,1,3,3,1,5,3,3,1,1
2,14,6,35,0.05,2,2,2,2,1,337.1,0,17,3,1,2,2,19,3,1,2,2
2,14,6,36,1.8,1,3,1,1,1,203.33,1,9,3,1,3,1,1,3,1,1,3
2,14,6,37,0.05,3,2,2,2,1,327.52,0,14,3,3,1,1,7,1,3,2,2
2,14,6,38,0.8,1,2,1,1,1,182.7,1,18,1,1,1,1,8,3,3,2,2
2,14,6,39,0.2,2,2,2,2,1,269.64,1,19,1,1,2,2,4,1,1,2,2
2,14,6,40,0.8,3,2,2,2,1,243.22,1,12,1,3,3,1,4,3,3,2,2
2,14,6,41,0.8,1,3,1,1,1,212.56,1,1,1,1,1,1,4,1,1,3,3
2,14,6,42,0.8,1,3,1,1,1,239.91,1,10,3,3,3,3,18,1,1,3,3
2,14,6,43,0.05,2,3,2,1,0,302.07,0,4,3,3,2,2,20,3,1,1,3
2,14,6,44,0.05,2,1,2,1,0,276.44,1,2,3,1,2,2,19,1,1,1,1
2,14,6,45,1.8,1,1,NaN,NaN,NaN,NaN,NaN,20,1,3,1,3,5,1,3,1,3
2,14,6,46,0.8,1,1,1,1,1,198.11,1,3,1,3,1,3,6,3,1,3,1
2,14,6,47,0.4,3,3,2,2,1,223.18,1,17,1,1,3,3,16,3,1,1,3
2,14,6,48,0.05,2,1,2,1,0,321.9,0,20,3,1,2,2,6,3,3,3,3
2,14,6,49,0.05,2,1,2,2,1,299.19,1,4,3,1,2,2,20,3,1,3,1
2,14,6,50,0.4,1,1,1,1,1,239.51,1,2,1,3,1,3,11,3,3,3,3
2,14,6,51,1.8,1,3,1,1,1,212.8,1,7,1,1,1,1,19,1,3,3,1
2,14,6,52,0.2,3,1,2,2,1,225.25,1,2,3,1,1,3,8,3,3,3,3
2,14,6,53,0.1,3,3,2,2,1,267.67,1,15,3,3,1,1,14,3,1,1,3
2,14,6,54,0.4,1,2,1,1,1,270.97,1,11,1,3,1,3,17,3,1,2,2
2,14,6,55,0.4,1,2,1,1,1,253.04,1,9,3,3,3,3,15,3,3,2,2
2,14,6,56,0.05,1,2,1,1,1,302.69,0,14,3,1,3,1,11,3,1,2,2
2,14,6,57,0.05,3,1,2,2,1,321.51,0,1,3,1,1,3,3,3,1,3,1
2,14,6,58,0.1,1,1,1,1,1,239.87,1,20,3,3,3,3,3,3,3,3,3
2,14,6,59,0.05,3,3,2,2,1,281.19,1,3,3,3,1,1,12,3,1,1,3
2,14,6,60,1.8,2,3,2,2,1,251.29,1,15,1,1,2,2,10,1,3,3,1
2,14,6,61,0.4,2,3,2,2,1,251.65,1,5,1,3,2,2,6,3,1,1,3
2,14,6,62,0.2,1,2,1,1,1,286.87,1,16,3,3,3,3,17,1,1,2,2
2,14,6,63,1.8,1,1,NaN,NaN,NaN,NaN,NaN,10,1,3,1,3,6,3,3,3,3
2,14,6,64,0.1,2,3,2,2,1,209.74,1,2,1,1,2,2,12,3,3,1,1
2,14,6,65,0.2,2,2,2,2,1,231.19,1,19,3,1,2,2,13,3,1,2,2
2,14,6,66,1.8,3,3,2,2,1,262.85,1,17,3,1,1,3,15,3,3,1,1
2,14,6,67,0.1,3,1,2,2,1,284.21,1,18,1,3,3,1,19,1,1,1,1
2,14,6,68,0.4,2,1,2,1,0,239.55,1,9,1,3,2,2,9,3,1,3,1
2,14,6,69,0.4,2,2,2,2,1,245.75,1,4,3,1,2,2,1,1,3,2,2
2,14,6,70,0.1,2,1,2,2,1,240.17,1,7,3,1,2,2,7,1,1,1,1
2,14,6,71,0.2,3,3,2,2,1,241.15,1,14,3,1,1,3,8,3,3,1,1
2,14,6,72,0.8,1,3,1,1,1,220.51,1,11,1,1,1,1,12,3,3,1,1
2,14,6,73,1.8,3,2,NaN,NaN,NaN,NaN,NaN,6,3,1,1,3,15,3,3,2,2
2,14,6,74,0.2,2,1,2,2,1,330.81,0,10,1,3,2,2,3,3,1,3,1
2,14,6,75,0.8,1,3,1,1,1,283.65,1,1,3,3,3,3,12,1,1,3,3
2,14,6,76,0.2,2,1,2,1,0,281.59,1,17,3,3,2,2,17,3,3,3,3
2,14,6,77,0.4,1,2,1,1,1,246.83,1,3,1,3,1,3,9,1,1,2,2
2,14,6,78,0.1,3,2,2,2,1,244.39,1,6,3,3,1,1,18,3,1,2,2
2,14,7,1,0.4,1,2,1,1,1,220.03,1,8,3,3,3,3,7,1,1,2,2
2,14,7,2,0.2,1,1,1,1,1,247.6,1,9,3,1,3,1,15,1,1,1,1
2,14,7,3,1.8,1,3,1,1,1,197.62,1,10,1,3,1,3,3,1,3,3,1
2,14,7,4,0.1,1,1,1,1,1,232.98,1,8,1,1,1,1,20,1,1,1,1
2,14,7,5,0.4,2,2,2,2,1,251.6,1,14,1,3,2,2,10,3,1,2,2
2,14,7,6,0.05,3,1,2,2,1,317.97,0,14,3,1,1,3,18,1,3,1,3
2,14,7,7,0.8,2,2,2,1,0,213.03,1,2,3,1,2,2,18,1,3,2,2
2,14,7,8,0.8,1,1,1,1,1,200.48,1,15,1,3,1,3,14,1,1,1,1
2,14,7,9,0.05,2,2,2,2,1,272.05,1,19,3,1,2,2,3,1,1,2,2
2,14,7,10,0.05,3,1,2,2,1,280.24,1,8,3,3,1,1,14,1,3,1,3
2,14,7,11,1.8,1,3,1,2,0,216.08,1,7,1,1,1,1,6,3,3,1,1
2,14,7,12,0.2,2,1,2,1,0,256.25,1,18,3,1,2,2,12,3,3,3,3
2,14,7,13,0.8,1,3,NaN,NaN,NaN,NaN,NaN,11,1,1,1,1,15,3,1,1,3
2,14,7,14,0.1,3,2,2,2,1,283.2,1,13,3,3,1,1,13,3,1,2,2
2,14,7,15,0.8,1,2,NaN,NaN,NaN,NaN,NaN,18,1,3,1,3,4,3,1,2,2
2,14,7,16,0.4,2,2,2,2,1,213.36,1,16,3,3,2,2,10,3,3,2,2
2,14,7,17,1.8,1,3,1,2,0,204.46,1,1,3,3,3,3,19,1,1,3,3
2,14,7,18,0.1,1,3,1,1,1,256.65,1,14,1,3,1,3,10,1,1,3,3
2,14,7,19,0.2,1,2,1,1,1,257.33,1,9,1,3,1,3,20,1,1,2,2
2,14,7,20,0.8,1,2,1,1,1,245,1,15,1,3,1,3,8,1,3,2,2
2,14,7,21,0.2,3,3,2,2,1,316.02,0,8,3,3,1,1,15,3,3,1,1
2,14,7,22,1.8,1,1,1,1,1,261.92,1,14,3,1,3,1,12,1,3,1,3
2,14,7,23,0.4,3,3,2,2,1,274.34,1,20,1,1,3,3,19,1,1,3,3
2,14,7,24,1.8,1,1,1,1,1,229.33,1,3,3,3,3,3,12,3,1,3,1
2,14,7,25,0.2,3,2,2,2,1,280.55,1,2,3,1,1,3,1,1,3,2,2
2,14,7,26,1.8,1,2,1,1,1,205.79,1,16,1,1,1,1,10,1,3,2,2
2,14,7,27,1.8,1,3,NaN,NaN,NaN,NaN,NaN,18,3,1,3,1,15,1,1,3,3
2,14,7,28,0.1,2,2,2,2,1,292.66,1,2,3,3,2,2,11,1,1,2,2
2,14,7,29,0.1,1,3,1,1,1,298.71,1,17,1,1,1,1,19,1,1,3,3
2,14,7,30,0.05,2,3,2,1,0,300.38,0,11,3,1,2,2,3,1,1,3,3
2,14,7,31,0.05,1,1,1,1,1,273.38,1,20,1,1,1,1,3,3,3,3,3
2,14,7,32,0.4,3,2,2,2,1,249.24,1,15,1,3,3,1,13,3,1,2,2
2,14,7,33,0.8,1,2,1,1,1,203.55,1,18,3,3,3,3,9,1,3,2,2
2,14,7,34,0.2,2,1,2,2,1,281.8,1,18,1,1,2,2,10,3,3,3,3
2,14,7,35,0.4,2,1,2,2,1,246.12,1,8,1,1,2,2,10,3,3,3,3
2,14,7,36,0.1,2,3,2,1,0,311.63,0,8,1,1,2,2,10,1,1,3,3
2,14,7,37,0.4,3,3,2,2,1,246.09,1,12,1,1,3,3,3,1,1,3,3
2,14,7,38,0.2,2,2,2,2,1,333.31,0,8,3,3,2,2,18,1,1,2,2
2,14,7,39,0.2,1,3,1,1,1,293.3,1,10,3,1,3,1,12,3,3,1,1
2,14,7,40,1.8,1,2,1,1,1,245.34,1,2,3,1,3,1,12,1,1,2,2
2,14,7,41,0.8,2,3,NaN,NaN,NaN,NaN,NaN,18,3,3,2,2,14,3,3,1,1
2,14,7,42,0.4,1,1,1,2,0,389.95,0,2,1,3,1,3,20,1,1,1,1
2,14,7,43,0.05,1,1,1,1,1,323.94,0,14,3,1,3,1,7,3,1,3,1
2,14,7,44,0.8,2,3,2,2,1,215.01,1,2,3,3,2,2,4,1,1,3,3
2,14,7,45,1.8,3,3,2,2,1,183.05,1,17,1,1,3,3,15,3,3,1,1
2,14,7,46,0.4,1,2,1,1,1,268.93,1,9,3,3,3,3,6,1,1,2,2
2,14,7,47,0.2,1,1,1,1,1,296.43,1,20,1,1,1,1,7,3,1,3,1
2,14,7,48,0.4,2,3,2,2,1,265.81,1,13,3,1,2,2,2,3,1,1,3
2,14,7,49,0.8,2,2,NaN,NaN,NaN,NaN,NaN,4,1,3,2,2,6,3,1,2,2
2,14,7,50,1.8,1,1,1,2,0,242.48,1,16,1,1,1,1,20,3,1,3,1
2,14,7,51,0.05,2,1,2,2,1,318.88,0,14,1,3,2,2,20,1,1,1,1
2,14,7,52,1.8,1,1,1,1,1,204.23,1,13,1,1,1,1,18,1,3,1,3
2,14,7,53,0.1,3,1,2,2,1,298.41,1,9,1,3,3,1,11,3,1,3,1
2,14,7,54,0.2,1,2,1,1,1,260.51,1,4,3,3,3,3,13,1,1,2,2
2,14,7,55,0.4,3,2,2,2,1,213.71,1,15,1,1,3,3,1,3,1,2,2
2,14,7,56,0.1,1,1,1,1,1,244.14,1,15,1,1,1,1,13,3,3,3,3
2,14,7,57,0.4,1,2,1,1,1,247.81,1,17,3,1,3,1,8,1,1,2,2
2,14,7,58,0.8,3,2,2,2,1,265.68,1,17,1,1,3,3,16,1,3,2,2
2,14,7,59,1.8,1,2,1,1,1,200.95,1,13,3,3,3,3,2,3,1,2,2
2,14,7,60,0.1,1,3,1,1,1,298.15,1,6,3,1,3,1,13,3,3,1,1
2,14,7,61,0.05,2,2,2,2,1,325.03,0,14,1,1,2,2,17,1,1,2,2
2,14,7,62,0.1,1,3,1,1,1,287.19,1,18,1,3,1,3,10,3,3,1,1
2,14,7,63,0.2,2,2,2,2,1,256.04,1,15,3,3,2,2,5,3,1,2,2
2,14,7,64,0.1,3,3,2,2,1,299.62,1,3,3,1,1,3,15,1,3,3,1
2,14,7,65,0.8,1,1,1,1,1,222.23,1,5,3,1,3,1,5,1,3,1,3
2,14,7,66,0.05,2,3,2,2,1,304.45,0,19,3,1,2,2,14,3,1,1,3
2,14,7,67,0.4,3,1,2,2,1,213.65,1,11,1,1,3,3,13,3,3,3,3
2,14,7,68,0.05,1,1,1,1,1,341.38,0,15,3,3,3,3,16,3,3,3,3
2,14,7,69,0.1,1,2,1,1,1,204.36,1,5,1,3,1,3,4,1,1,2,2
2,14,7,70,0.2,3,1,2,2,1,225.18,1,14,3,3,1,1,8,1,1,1,1
2,14,7,71,0.2,1,1,1,1,1,265.13,1,6,3,3,3,3,9,3,1,3,1
2,14,7,72,0.8,3,2,2,2,1,248.33,1,16,1,1,3,3,14,1,1,2,2
2,14,7,73,1.8,2,1,2,1,0,181.97,1,3,1,3,2,2,10,3,1,3,1
2,14,7,74,0.05,1,1,1,1,1,264.45,1,5,3,3,3,3,15,1,3,1,3
2,14,7,75,0.1,1,2,1,1,1,237.27,1,8,1,1,1,1,3,3,1,2,2
2,14,7,76,0.05,1,1,1,1,1,264.71,1,14,1,3,1,3,12,1,1,1,1
2,14,7,77,0.05,1,2,1,1,1,272.08,1,18,1,3,1,3,18,3,3,2,2
2,14,7,78,0.8,3,3,2,2,1,245.43,1,15,3,3,1,1,3,3,3,1,1
2,14,8,1,1.8,1,3,1,1,1,220.47,1,1,3,3,3,3,11,1,1,3,3
2,14,8,2,1.8,1,1,1,1,1,219.51,1,11,3,1,3,1,15,1,3,1,3
2,14,8,3,0.4,1,3,1,1,1,225.22,1,19,3,1,3,1,15,3,1,1,3
2,14,8,4,0.8,1,2,NaN,NaN,NaN,NaN,NaN,3,3,3,3,3,8,3,1,2,2
2,14,8,5,1.8,2,2,NaN,NaN,NaN,NaN,NaN,19,1,3,2,2,17,1,3,2,2
2,14,8,6,0.1,1,3,1,1,1,332.77,0,17,1,1,1,1,3,1,1,3,3
2,14,8,7,0.4,2,1,2,2,1,250.18,1,14,3,3,2,2,18,3,3,3,3
2,14,8,8,0.2,1,2,1,1,1,248.17,1,15,1,3,1,3,8,1,1,2,2
2,14,8,9,0.05,2,3,2,1,0,288.92,1,15,1,3,2,2,9,1,3,3,1
2,14,8,10,0.2,1,2,1,1,1,285.93,1,2,1,1,1,1,2,1,1,2,2
2,14,8,11,0.2,1,1,1,1,1,212.9,1,17,3,1,3,1,18,3,3,3,3
2,14,8,12,0.05,1,1,1,1,1,294.46,1,18,1,1,1,1,12,1,3,1,3
2,14,8,13,0.05,2,2,2,2,1,349.75,0,8,3,1,2,2,11,1,1,2,2
2,14,8,14,0.1,1,3,1,2,0,316.05,0,2,3,1,3,1,5,3,1,1,3
2,14,8,15,0.2,2,1,2,2,1,322.84,0,6,3,1,2,2,19,1,1,1,1
2,14,8,16,0.05,1,3,1,1,1,398.85,0,3,3,1,3,1,19,3,1,1,3
2,14,8,17,0.05,1,2,1,1,1,257.05,1,11,1,1,1,1,9,3,1,2,2
2,14,8,18,0.2,1,2,1,1,1,121.71,1,15,3,3,3,3,14,3,1,2,2
2,14,8,19,0.2,1,3,1,2,0,279.94,1,16,1,3,1,3,1,3,3,1,1
2,14,8,20,0.05,2,1,2,2,1,292.67,1,2,1,3,2,2,13,1,1,1,1
2,14,8,21,0.1,3,1,2,2,1,264.37,1,4,3,1,1,3,10,3,3,3,3
2,14,8,22,0.8,1,1,1,1,1,227.42,1,12,3,1,3,1,14,3,3,3,3
2,14,8,23,0.2,3,1,2,2,1,179.85,1,12,1,1,3,3,9,3,3,3,3
2,14,8,24,1.8,1,2,1,1,1,202.71,1,6,1,3,1,3,16,1,3,2,2
2,14,8,25,0.05,2,3,2,2,1,267.2,1,6,3,3,2,2,20,3,3,1,1
2,14,8,26,0.05,2,3,2,2,1,320.47,0,1,3,1,2,2,2,1,3,3,1
2,14,8,27,0.4,2,3,2,2,1,258.57,1,4,3,1,2,2,20,3,3,1,1
2,14,8,28,0.8,2,2,2,2,1,196.12,1,2,3,3,2,2,12,3,1,2,2
2,14,8,29,0.4,2,1,2,2,1,206.21,1,17,3,1,2,2,19,1,3,1,3
2,14,8,30,1.8,2,3,2,2,1,200.58,1,14,1,3,2,2,7,1,3,3,1
2,14,8,31,0.2,1,2,1,1,1,279.31,1,16,3,1,3,1,12,3,1,2,2
2,14,8,32,0.2,1,3,1,1,1,281.69,1,12,3,1,3,1,14,3,3,1,1
2,14,8,33,0.4,3,3,2,2,1,-4.1201,2,4,3,1,1,3,2,3,3,1,1
2,14,8,34,0.05,2,2,2,2,1,348.14,0,5,1,3,2,2,2,3,3,2,2
