3,4,4,56,0.4,1,2,1,1,1,253.1,1,4,1,1,1,1,11,3,3,2,2
3,4,4,57,0.8,1,3,1,1,1,279.29,1,20,1,3,1,3,16,3,1,1,3
3,4,4,58,0.2,3,3,2,2,1,266.8,1,10,3,3,1,1,19,3,1,1,3
3,4,4,59,0.4,2,3,2,2,1,464.11,0,11,3,3,2,2,1,1,3,3,1
3,4,4,60,0.8,1,3,1,1,1,291.79,1,14,3,3,3,3,15,1,1,3,3
3,4,4,61,1.8,1,2,1,1,1,229.07,1,11,1,3,1,3,16,3,1,2,2
3,4,4,62,0.4,2,1,2,2,1,272.04,1,18,1,3,2,2,10,3,3,3,3
3,4,4,63,0.8,1,2,1,1,1,246.08,1,9,1,1,1,1,11,1,1,2,2
3,4,4,64,0.2,1,3,1,1,1,283.22,1,18,3,1,3,1,14,3,3,1,1
3,4,4,65,0.05,1,3,1,1,1,270.61,1,18,1,3,1,3,15,1,3,3,1
3,4,4,66,0.1,1,3,1,1,1,279.69,1,15,1,3,1,3,19,3,1,1,3
3,4,4,67,1.8,2,3,2,2,1,243.82,1,11,1,3,2,2,18,3,1,1,3
3,4,4,68,0.4,1,2,1,1,1,292.97,1,19,1,1,1,1,11,1,3,2,2
3,4,4,69,0.05,3,3,2,2,1,282.97,1,18,3,3,1,1,11,3,1,1,3
3,4,4,70,0.05,2,2,2,1,0,291.71,1,1,3,1,2,2,10,3,1,2,2
3,4,4,71,0.1,1,2,1,1,1,247.34,1,3,1,3,1,3,11,1,3,2,2
3,4,4,72,1.8,2,1,2,2,1,261.94,1,4,3,3,2,2,6,3,1,3,1
3,4,4,73,0.2,3,1,2,2,1,315.72,0,6,1,3,3,1,2,1,3,1,3
3,4,4,74,0.05,3,1,2,2,1,286.1,1,17,3,1,1,3,15,1,1,1,1
3,4,4,75,0.2,1,1,1,1,1,294.69,1,14,3,3,3,3,6,3,1,3,1
3,4,4,76,0.2,2,1,2,2,1,200.41,1,10,1,3,2,2,10,1,3,1,3
3,4,4,77,0.8,1,2,1,1,1,296.45,1,20,3,1,3,1,9,3,3,2,2
3,4,4,78,0.05,1,1,1,2,0,373.35,0,17,3,3,3,3,6,1,3,1,3
3,4,5,1,0.1,1,1,1,1,1,347.44,0,7,1,1,1,1,20,3,3,3,3
3,4,5,2,1.8,3,1,2,2,1,229.22,1,20,3,1,1,3,17,3,1,3,1
3,4,5,3,0.2,3,1,2,2,1,312.06,0,15,1,1,3,3,13,3,3,3,3
3,4,5,4,1.8,2,1,NaN,NaN,NaN,NaN,NaN,5,1,3,2,2,8,3,1,3,1
3,4,5,5,0.4,2,1,2,2,1,314.4,0,4,1,1,2,2,11,1,1,1,1
3,4,5,6,0.4,3,1,2,2,1,348.24,0,7,3,3,1,1,5,3,3,3,3
3,4,5,7,0.2,1,3,1,1,1,216.87,1,19,3,1,3,1,20,1,1,3,3
3,4,5,8,0.1,1,2,1,1,1,274,1,16,1,3,1,3,8,1,3,2,2
3,4,5,9,0.2,1,1,1,1,1,145.07,1,2,1,1,1,1,13,1,3,1,3
3,4,5,10,0.4,1,3,1,1,1,316.89,0,15,1,3,1,3,20,3,3,1,1
3,4,5,11,0.1,1,2,1,1,1,281.34,1,3,1,3,1,3,15,3,3,2,2
3,4,5,12,0.05,3,2,2,2,1,311.59,0,3,1,3,3,1,16,3,3,2,2
3,4,5,13,1.8,2,1,2,2,1,226.08,1,6,3,1,2,2,17,1,3,1,3
3,4,5,14,0.8,3,3,2,2,1,254.08,1,11,3,1,1,3,10,1,1,3,3
3,4,5,15,1.8,3,2,2,2,1,212.24,1,7,3,1,1,3,4,3,3,2,2
3,4,5,16,0.4,3,2,2,2,1,269.44,1,8,3,1,1,3,17,1,1,2,2
3,4,5,17,1.8,3,3,2,2,1,231.31,1,1,3,3,1,1,12,1,1,3,3
3,4,5,18,0.05,1,3,1,1,1,305.88,0,17,3,3,3,3,2,1,1,3,3
3,4,5,19,0.8,1,2,1,1,1,258.04,1,12,3,3,3,3,16,3,3,2,2
3,4,5,20,0.1,1,2,1,1,1,307.71,0,8,3,1,3,1,10,1,3,2,2
3,4,5,21,0.1,2,2,2,2,1,302.63,0,15,1,3,2,2,10,1,1,2,2
3,4,5,22,0.05,2,1,2,2,1,296.59,1,3,3,3,2,2,14,3,1,3,1
3,4,5,23,0.4,1,2,1,1,1,290.96,1,14,1,3,1,3,17,1,3,2,2
3,4,5,24,0.05,1,2,1,1,1,357.38,0,20,3,3,3,3,15,3,3,2,2
3,4,5,25,0.4,1,2,1,1,1,236.73,1,3,1,1,1,1,20,3,3,2,2
3,4,5,26,1.8,1,3,1,1,1,225.02,1,9,1,1,1,1,12,3,3,1,1
3,4,5,27,0.05,2,3,2,1,0,324.75,0,3,3,1,2,2,17,3,1,1,3
3,4,5,28,0.2,1,2,1,1,1,264.94,1,20,3,1,3,1,1,1,3,2,2
3,4,5,29,0.8,1,1,1,1,1,310.38,0,20,3,1,3,1,4,1,1,1,1
3,4,5,30,0.05,1,3,1,1,1,246.67,1,6,1,1,1,1,13,3,1,1,3
3,4,5,31,1.8,2,3,2,2,1,228.39,1,16,1,1,2,2,4,3,3,1,1
3,4,5,32,1.8,1,1,1,1,1,279.23,1,17,1,1,1,1,17,3,1,3,1
3,4,5,33,0.2,1,3,1,1,1,292.81,1,3,1,1,1,1,9,1,1,3,3
3,4,5,34,1.8,1,1,1,1,1,287.52,1,7,1,1,1,1,9,1,3,1,3
3,4,5,35,0.8,1,2,1,1,1,255.55,1,13,3,1,3,1,6,3,3,2,2
3,4,5,36,1.8,1,1,1,1,1,229.49,1,14,3,3,3,3,17,3,1,3,1
3,4,5,37,0.8,2,2,2,1,0,291.58,1,10,1,1,2,2,8,1,3,2,2
3,4,5,38,0.2,3,2,2,2,1,254.96,1,7,3,1,1,3,7,3,3,2,2
3,4,5,39,0.4,3,1,2,2,1,295.76,1,8,1,1,3,3,9,1,3,1,3
3,4,5,40,0.05,1,1,1,1,1,359.04,0,14,3,1,3,1,12,1,1,1,1
3,4,5,41,0.4,2,1,2,2,1,240.77,1,9,1,3,2,2,14,3,3,3,3
3,4,5,42,0.8,1,3,1,1,1,288.13,1,11,3,1,3,1,15,1,1,3,3
3,4,5,43,0.2,1,2,1,1,1,279.41,1,9,3,1,3,1,19,1,1,2,2
3,4,5,44,1.8,1,3,1,1,1,267.58,1,18,3,3,3,3,13,1,3,3,1
3,4,5,45,0.1,3,2,2,2,1,261.49,1,8,1,3,3,1,4,1,3,2,2
3,4,5,46,0.2,3,1,2,2,1,264.03,1,5,1,3,3,1,13,1,1,1,1
3,4,5,47,0.4,1,1,1,1,1,260.3,1,10,1,3,1,3,12,3,1,3,1
3,4,5,48,0.05,3,2,2,2,1,353.61,0,18,3,1,1,3,1,3,1,2,2
3,4,5,49,0.2,1,3,1,1,1,246.01,1,9,1,1,1,1,15,3,3,1,1
3,4,5,50,0.05,1,1,1,1,1,561.02,0,8,3,3,3,3,15,1,3,1,3
3,4,5,51,0.2,1,3,1,1,1,321.82,0,12,1,1,1,1,16,1,1,3,3
3,4,5,52,0.8,2,1,2,2,1,228.73,1,14,3,1,2,2,7,3,1,3,1
3,4,5,53,0.05,1,3,1,1,1,274.3,1,18,3,1,3,1,10,3,3,1,1
3,4,5,54,0.8,3,2,2,2,1,260.81,1,4,1,3,3,1,4,1,1,2,2
3,4,5,55,0.05,3,3,2,2,1,305.52,0,5,3,3,1,1,20,3,3,1,1
3,4,5,56,1.8,3,3,2,2,1,240.22,1,12,3,3,1,1,8,1,3,3,1
3,4,5,57,0.2,1,3,1,1,1,313.06,0,7,1,1,1,1,8,1,3,3,1
3,4,5,58,0.4,1,3,1,1,1,273.26,1,8,3,3,3,3,18,3,3,1,1
3,4,5,59,0.8,3,3,2,2,1,225.35,1,11,3,1,1,3,1,3,1,1,3
3,4,5,60,0.2,3,2,2,2,1,274.71,1,15,3,3,1,1,19,1,3,2,2
3,4,5,61,1.8,2,1,2,2,1,272.22,1,15,1,1,2,2,19,3,1,3,1
3,4,5,62,0.4,1,2,1,1,1,282.48,1,12,3,1,3,1,11,1,1,2,2
3,4,5,63,0.2,1,1,1,1,1,134.75,1,17,1,1,1,1,3,1,3,1,3
3,4,5,64,0.4,1,3,1,1,1,264.05,1,9,1,3,1,3,3,1,3,3,1
3,4,5,65,0.1,2,2,2,2,1,314.12,0,13,3,1,2,2,9,1,3,2,2
3,4,5,66,0.8,1,2,1,1,1,283.66,1,16,1,1,1,1,12,1,3,2,2
3,4,5,67,0.8,3,3,2,2,1,247.34,1,6,3,1,1,3,6,3,3,1,1
3,4,5,68,0.1,3,1,2,2,1,236.2,1,2,3,3,1,1,18,1,1,1,1
3,4,5,69,0.8,1,1,1,1,1,372.42,0,13,3,3,3,3,5,3,3,3,3
3,4,5,70,0.05,1,3,1,2,0,431.85,0,20,3,1,3,1,15,3,3,1,1
3,4,5,71,0.1,1,2,1,1,1,218.27,1,2,1,1,1,1,14,1,1,2,2
3,4,5,72,0.1,3,2,2,2,1,236.58,1,1,1,1,3,3,19,3,3,2,2
3,4,5,73,0.05,1,2,1,1,1,288.92,1,4,1,3,1,3,8,3,1,2,2
3,4,5,74,0.8,1,2,1,1,1,245.08,1,11,1,1,1,1,9,1,3,2,2
3,4,5,75,0.1,1,3,1,1,1,324.68,0,10,1,1,1,1,4,3,3,1,1
3,4,5,76,0.4,1,3,1,1,1,364.79,0,15,1,1,1,1,16,1,3,3,1
3,4,5,77,0.1,3,3,2,1,0,220.07,1,10,1,1,3,3,16,1,3,3,1
3,4,5,78,0.1,1,2,1,1,1,295.47,1,10,1,1,1,1,4,3,3,2,2
3,4,6,1,0.8,1,2,1,1,1,262.39,1,20,3,3,3,3,17,1,1,2,2
3,4,6,2,0.4,1,3,1,1,1,262.8,1,19,3,1,3,1,8,3,3,1,1
3,4,6,3,0.05,3,3,2,2,1,308.36,0,4,1,3,3,1,2,3,3,1,1
3,4,6,4,0.05,2,1,2,1,0,260.11,1,11,1,1,2,2,1,1,1,1,1
3,4,6,5,0.1,2,1,2,2,1,251.38,1,14,1,3,2,2,8,3,3,3,3
3,4,6,6,0.4,1,3,1,1,1,380.94,0,7,3,3,3,3,3,1,1,3,3
3,4,6,7,0.8,2,2,NaN,NaN,NaN,NaN,NaN,11,1,1,2,2,6,1,3,2,2
3,4,6,8,1.8,2,3,2,1,0,293.83,1,19,3,3,2,2,15,1,1,3,3
3,4,6,9,0.2,1,3,1,1,1,207.43,1,6,3,1,3,1,4,1,1,3,3
3,4,6,10,1.8,1,2,1,1,1,287.49,1,3,3,3,3,3,5,3,3,2,2
3,4,6,11,0.8,3,1,2,2,1,222.81,1,1,1,1,3,3,7,1,3,1,3
3,4,6,12,0.1,1,1,1,1,1,293.43,1,2,3,3,3,3,8,3,3,3,3
3,4,6,13,0.4,1,3,1,1,1,255.51,1,18,3,1,3,1,20,3,1,1,3
3,4,6,14,0.8,1,2,1,1,1,329.21,0,4,3,1,3,1,9,3,1,2,2
3,4,6,15,0.8,3,1,2,2,1,256.09,1,3,3,3,1,1,14,3,3,3,3
3,4,6,16,0.4,1,3,1,1,1,236.68,1,11,3,1,3,1,13,3,1,1,3
3,4,6,17,0.05,1,2,1,1,1,348.71,0,3,1,1,1,1,15,1,1,2,2
3,4,6,18,1.8,1,3,1,1,1,325.39,0,13,1,3,1,3,6,3,1,1,3
3,4,6,19,0.2,1,3,1,1,1,221.44,1,12,3,3,3,3,6,3,3,1,1
3,4,6,20,0.2,3,1,2,2,1,284.74,1,19,3,3,1,1,11,1,3,1,3
3,4,6,21,0.05,2,1,2,2,1,340.38,0,17,1,1,2,2,16,1,3,1,3
3,4,6,22,0.1,3,1,2,2,1,257.84,1,8,3,1,1,3,13,3,1,3,1
3,4,6,23,0.1,3,1,2,2,1,274.54,1,2,1,3,3,1,12,1,3,1,3
3,4,6,24,0.2,2,1,2,1,0,226.87,1,12,1,3,2,2,13,1,1,1,1
3,4,6,25,0.2,1,1,1,1,1,106.56,1,15,3,1,3,1,11,1,1,1,1
3,4,6,26,0.05,1,1,1,1,1,251.18,1,8,1,1,1,1,3,1,1,1,1
3,4,6,27,1.8,1,1,1,1,1,240.45,1,13,3,1,3,1,2,3,3,3,3
3,4,6,28,1.8,1,1,1,1,1,229.94,1,9,3,3,3,3,4,3,3,3,3
3,4,6,29,1.8,1,2,1,1,1,295.95,1,17,3,3,3,3,11,3,3,2,2
3,4,6,30,0.2,2,3,2,1,0,255.67,1,17,1,3,2,2,18,3,3,1,1
3,4,6,31,0.1,1,2,1,1,1,400.75,0,20,1,3,1,3,15,1,1,2,2
3,4,6,32,0.2,1,3,1,2,0,275.68,1,20,1,1,1,1,7,3,1,1,3
3,4,6,33,1.8,2,3,2,2,1,230.1,1,4,1,1,2,2,11,1,3,3,1
3,4,6,34,0.8,2,1,2,2,1,131.73,1,20,3,1,2,2,14,3,3,3,3
3,4,6,35,0.4,1,3,1,1,1,300.56,0,6,3,1,3,1,9,1,3,3,1
3,4,6,36,0.1,1,1,1,1,1,262.34,1,8,3,1,3,1,15,3,3,3,3
3,4,6,37,0.05,1,1,1,2,0,407.24,0,15,1,1,1,1,13,3,1,3,1
3,4,6,38,0.2,3,3,2,2,1,287.87,1,20,3,1,1,3,10,3,3,1,1
3,4,6,39,0.1,2,2,2,2,1,233.53,1,16,1,3,2,2,5,1,3,2,2
3,4,6,40,0.05,1,2,1,1,1,286.36,1,18,1,3,1,3,20,3,1,2,2
3,4,6,41,0.05,2,2,2,2,1,363.71,0,13,1,3,2,2,6,3,1,2,2
3,4,6,42,0.8,1,3,1,1,1,257.97,1,2,3,1,3,1,15,1,3,3,1
3,4,6,43,0.8,1,3,1,1,1,277.3,1,9,3,3,3,3,8,1,1,3,3
3,4,6,44,0.8,1,3,1,1,1,236.13,1,14,1,1,1,1,10,3,3,1,1
3,4,6,45,0.2,1,3,1,1,1,323.91,0,3,1,3,1,3,5,3,1,1,3
3,4,6,46,1.8,1,2,1,1,1,226.32,1,5,1,3,1,3,17,1,3,2,2
3,4,6,47,0.4,3,1,2,2,1,254.62,1,9,1,3,3,1,6,1,3,1,3
3,4,6,48,0.4,1,2,1,1,1,258.88,1,11,1,1,1,1,5,1,1,2,2
3,4,6,49,1.8,2,2,2,1,0,221.96,1,10,3,1,2,2,18,3,1,2,2
3,4,6,50,0.4,1,3,1,1,1,220.08,1,9,1,1,1,1,9,1,3,3,1
3,4,6,51,0.05,1,1,1,1,1,303.97,0,11,3,3,3,3,15,3,3,3,3
3,4,6,52,0.8,1,3,NaN,NaN,NaN,NaN,NaN,5,3,3,3,3,13,1,1,3,3
3,4,6,53,0.2,3,3,2,2,1,289.19,1,2,1,1,3,3,8,3,1,1,3
3,4,6,54,0.1,1,3,1,1,1,280.46,1,14,1,3,1,3,17,3,3,1,1
3,4,6,55,0.1,1,1,1,2,0,247.07,1,13,1,3,1,3,9,1,3,1,3
3,4,6,56,1.8,1,3,1,1,1,27.513,2,12,1,1,1,1,15,3,3,1,1
3,4,6,57,0.4,1,3,1,1,1,281.19,1,18,1,3,1,3,6,3,3,1,1
3,4,6,58,0.05,2,3,2,2,1,296.14,1,4,1,3,2,2,15,3,1,1,3
3,4,6,59,0.2,1,3,1,1,1,201.54,1,5,1,1,1,1,17,3,3,1,1
3,4,6,60,0.8,1,1,1,1,1,264.99,1,14,3,1,3,1,1,1,3,1,3
3,4,6,61,0.05,3,2,2,2,1,299.49,1,7,1,1,3,3,1,3,1,2,2
3,4,6,62,1.8,1,3,1,1,1,256.03,1,17,1,3,1,3,1,3,1,1,3
3,4,6,63,0.1,1,1,1,1,1,238.57,1,10,1,1,1,1,19,1,3,1,3
3,4,6,64,1.8,1,2,1,1,1,271.57,1,3,3,1,3,1,18,1,3,2,2
3,4,6,65,0.4,3,2,2,2,1,260.67,1,16,1,3,3,1,5,1,1,2,2
3,4,6,66,0.05,3,2,2,2,1,290.26,1,19,3,3,1,1,8,1,1,2,2
3,4,6,67,0.8,2,2,2,2,1,222.7,1,9,1,1,2,2,9,3,1,2,2
3,4,6,68,1.8,1,1,1,1,1,304.08,0,1,3,1,3,1,3,1,1,1,1
3,4,6,69,0.2,1,2,1,1,1,114.78,1,12,1,1,1,1,2,3,1,2,2
3,4,6,70,0.05,2,2,2,2,1,298.01,1,19,1,1,2,2,14,1,1,2,2
3,4,6,71,0.4,2,3,2,1,0,275.5,1,18,1,1,2,2,5,1,1,3,3
3,4,6,72,0.1,1,3,1,1,1,302.05,0,2,1,1,1,1,8,3,1,1,3
3,4,6,73,0.4,2,2,2,2,1,30.252,2,2,1,1,2,2,1,1,3,2,2
3,4,6,74,0.4,2,2,2,2,1,268.34,1,4,3,3,2,2,19,3,3,2,2
3,4,6,75,0.2,2,1,2,2,1,380.2,0,15,3,1,2,2,4,1,3,1,3
3,4,6,76,0.1,1,3,1,1,1,326.69,0,4,1,1,1,1,2,1,1,3,3
3,4,6,77,0.8,2,2,2,2,1,287.62,1,2,1,1,2,2,9,3,3,2,2
3,4,6,78,0.1,1,3,1,1,1,318.95,0,15,1,3,1,3,13,3,1,1,3
3,4,7,1,0.4,3,3,2,2,1,186.83,1,18,1,3,3,1,5,1,3,3,1
3,4,7,2,1.8,3,1,2,2,1,228.75,1,12,1,3,3,1,5,3,3,3,3
3,4,7,3,0.05,1,2,1,2,0,375.34,0,15,1,3,1,3,4,3,1,2,2
3,4,7,4,0.05,1,1,1,1,1,241.41,1,16,3,3,3,3,12,1,3,1,3
3,4,7,5,0.1,3,1,2,2,1,240.59,1,20,3,3,1,1,5,1,1,1,1
3,4,7,6,0.8,3,1,2,2,1,255.78,1,5,1,1,3,3,2,1,1,1,1
3,4,7,7,0.1,1,1,1,1,1,352.82,0,16,1,3,1,3,1,3,3,3,3
3,4,7,8,0.4,1,3,1,1,1,257.08,1,16,3,1,3,1,15,3,3,1,1
3,4,7,9,0.1,1,2,1,1,1,265.84,1,16,1,3,1,3,6,1,1,2,2
3,4,7,10,0.1,1,3,1,1,1,266.78,1,6,3,1,3,1,6,1,1,3,3
3,4,7,11,0.8,2,3,2,1,0,238.01,1,10,1,1,2,2,20,3,3,1,1
3,4,7,12,0.1,2,2,2,2,1,248.76,1,17,1,3,2,2,11,3,3,2,2
3,4,7,13,0.2,1,2,1,1,1,280.79,1,9,1,3,1,3,4,1,3,2,2
3,4,7,14,1.8,2,3,NaN,NaN,NaN,NaN,NaN,5,1,3,2,2,5,1,1,3,3
3,4,7,15,0.4,3,1,2,2,1,308.98,0,12,1,1,3,3,16,3,1,3,1
3,4,7,16,0.8,3,1,2,2,1,235.62,1,20,3,3,1,1,16,3,3,3,3
3,4,7,17,0.4,1,3,1,1,1,301.67,0,17,3,1,3,1,5,1,1,3,3
3,4,7,18,0.8,1,2,1,1,1,273.34,1,17,3,3,3,3,8,1,3,2,2
3,4,7,19,1.8,2,3,2,2,1,245.14,1,16,3,1,2,2,15,3,1,1,3
3,4,7,20,0.4,3,2,2,2,1,290.84,1,1,1,3,3,1,1,1,3,2,2
3,4,7,21,1.8,1,1,1,1,1,244.06,1,9,3,3,3,3,3,1,3,1,3
3,4,7,22,0.05,1,2,1,1,1,333.41,0,19,1,3,1,3,20,1,3,2,2
3,4,7,23,0.1,1,2,1,1,1,337.07,0,10,1,1,1,1,3,1,3,2,2
3,4,7,24,0.05,2,2,2,1,0,272.91,1,7,1,3,2,2,16,1,3,2,2
3,4,7,25,0.2,3,2,2,2,1,257.54,1,14,1,3,3,1,17,3,3,2,2
3,4,7,26,0.2,2,1,2,2,1,177.46,1,18,3,1,2,2,9,1,3,1,3
3,4,7,27,0.05,1,2,1,1,1,298.01,1,8,3,1,3,1,1,1,3,2,2
3,4,7,28,0.4,1,2,1,1,1,298,1,6,3,3,3,3,10,3,1,2,2
3,4,7,29,0.1,1,3,1,1,1,258.24,1,4,3,1,3,1,14,3,1,1,3
3,4,7,30,0.2,1,3,1,1,1,259.2,1,14,1,3,1,3,6,3,1,1,3
3,4,7,31,1.8,1,2,1,1,1,230.07,1,18,1,1,1,1,11,1,3,2,2
3,4,7,32,0.8,3,2,2,2,1,303.02,0,12,3,1,1,3,15,1,3,2,2
3,4,7,33,0.8,3,2,NaN,NaN,NaN,NaN,NaN,12,3,3,1,1,11,3,3,2,2
3,4,7,34,0.4,2,1,2,1,0,300.06,0,10,1,1,2,2,1,3,1,3,1
3,4,7,35,0.4,2,3,2,2,1,268.91,1,14,1,3,2,2,6,3,3,1,1
3,4,7,36,0.05,3,2,2,2,1,356.88,0,5,3,1,1,3,15,3,3,2,2
3,4,7,37,0.8,2,3,2,2,1,319.3,0,12,3,3,2,2,14,3,1,1,3
3,4,7,38,0.8,1,3,1,1,1,259.92,1,5,1,1,1,1,12,3,1,1,3
3,4,7,39,0.05,2,3,2,2,1,310.8,0,16,1,1,2,2,12,1,3,3,1
3,4,7,40,1.8,1,2,1,1,1,261.45,1,12,3,3,3,3,5,1,1,2,2
3,4,7,41,1.8,3,3,NaN,NaN,NaN,NaN,NaN,16,3,3,1,1,17,1,3,3,1
3,4,7,42,0.2,1,1,1,1,1,243.38,1,19,1,1,1,1,18,1,3,1,3
3,4,7,43,0.2,2,3,2,2,1,269.13,1,17,3,3,2,2,6,1,1,3,3
3,4,7,44,0.4,1,1,1,1,1,10.065,2,18,3,3,3,3,5,1,3,1,3
3,4,7,45,0.1,1,3,1,1,1,297.53,1,4,3,3,3,3,16,3,3,1,1
3,4,7,46,0.1,3,1,2,2,1,269.32,1,17,3,1,1,3,15,3,3,3,3
3,4,7,47,0.05,3,3,2,2,1,307.77,0,8,1,1,3,3,4,1,3,3,1
3,4,7,48,0.05,3,2,2,1,0,380.18,0,12,3,3,1,1,9,1,3,2,2
3,4,7,49,0.8,3,2,NaN,NaN,NaN,NaN,NaN,17,1,3,3,1,18,3,1,2,2
3,4,7,50,0.8,3,1,2,2,1,294.03,1,12,1,3,3,1,15,3,3,3,3
3,4,7,51,0.2,2,2,2,1,0,273.76,1,20,3,1,2,2,7,1,1,2,2
3,4,7,52,0.4,3,3,2,2,1,287.65,1,18,1,3,3,1,11,3,3,1,1
3,4,7,53,0.1,2,3,2,2,1,388.93,0,7,1,3,2,2,9,3,1,1,3
3,4,7,54,0.8,2,3,NaN,NaN,NaN,NaN,NaN,18,3,1,2,2,7,3,1,1,3
3,4,7,55,1.8,1,2,1,1,1,247.68,1,6,1,1,1,1,12,1,1,2,2
3,4,7,56,0.1,2,1,2,2,1,253.74,1,14,1,3,2,2,14,3,1,3,1
3,4,7,57,0.2,1,2,1,1,1,247.3,1,6,1,1,1,1,16,3,3,2,2
3,4,7,58,0.2,1,2,1,1,1,266.73,1,18,1,1,1,1,9,1,1,2,2
3,4,7,59,0.4,1,3,1,1,1,300.89,0,3,3,1,3,1,6,1,3,3,1
3,4,7,60,0.05,2,1,2,2,1,311.22,0,1,1,3,2,2,13,1,3,1,3
3,4,7,61,0.2,1,2,1,1,1,280.39,1,8,1,3,1,3,18,1,3,2,2
3,4,7,62,0.8,1,1,1,1,1,273.69,1,14,1,3,1,3,4,3,3,3,3
3,4,7,63,0.05,2,2,2,2,1,352.73,0,15,1,1,2,2,13,3,3,2,2
3,4,7,64,0.1,2,3,2,2,1,335.02,0,13,3,3,2,2,7,3,3,1,1
3,4,7,65,0.1,1,3,1,1,1,230.9,1,10,1,1,1,1,3,1,3,3,1
3,4,7,66,0.4,3,2,2,2,1,326.86,0,13,3,1,1,3,15,1,3,2,2
3,4,7,67,0.2,3,3,2,2,1,215.38,1,3,3,1,1,3,6,3,3,1,1
3,4,7,68,0.2,3,3,2,2,1,215.42,1,18,3,3,1,1,5,3,3,1,1
3,4,7,69,1.8,3,2,2,2,1,228.09,1,17,3,3,1,1,19,1,3,2,2
3,4,7,70,0.05,3,2,2,2,1,284.13,1,17,3,1,1,3,4,3,1,2,2
3,4,7,71,0.05,1,1,1,1,1,270.14,1,10,3,3,3,3,8,3,1,3,1
3,4,7,72,1.8,1,1,1,1,1,239.36,1,1,3,3,3,3,4,3,1,3,1
3,4,7,73,0.4,2,1,2,2,1,265.42,1,3,1,3,2,2,7,1,3,1,3
3,4,7,74,0.2,1,3,1,1,1,214.43,1,3,3,3,3,3,3,1,3,3,1
3,4,7,75,1.8,2,1,2,2,1,240.97,1,16,3,1,2,2,18,3,3,3,3
3,4,7,76,0.8,2,1,2,1,0,276.15,1,4,3,3,2,2,10,3,1,3,1
3,4,7,77,1.8,3,1,2,2,1,262.31,1,20,1,3,3,1,1,1,3,1,3
3,4,7,78,1.8,1,3,1,1,1,244.62,1,7,3,3,3,3,20,3,3,1,1
3,4,8,1,0.8,1,2,1,1,1,241.76,1,1,1,3,1,3,13,3,1,2,2
3,4,8,2,0.8,1,1,NaN,NaN,NaN,NaN,NaN,20,3,1,3,1,16,1,3,1,3
3,4,8,3,0.05,3,1,2,2,1,330.46,0,2,3,1,1,3,13,1,3,1,3
3,4,8,4,0.05,2,1,2,1,0,274.05,1,18,1,1,2,2,5,1,3,1,3
3,4,8,5,0.05,2,3,2,2,1,297.73,1,9,1,1,2,2,12,3,3,1,1
3,4,8,6,0.8,1,2,NaN,NaN,NaN,NaN,NaN,9,3,3,3,3,4,3,3,2,2
3,4,8,7,1.8,3,1,2,2,1,240.69,1,20,3,3,1,1,12,3,3,3,3
3,4,8,8,0.4,2,2,2,2,1,292.49,1,9,1,1,2,2,7,1,3,2,2
3,4,8,9,0.1,3,3,2,2,1,292.12,1,17,3,3,1,1,14,1,1,3,3
3,4,8,10,0.8,1,3,1,1,1,222.3,1,12,3,1,3,1,19,3,1,1,3
3,4,8,11,0.05,2,3,2,2,1,361.89,0,9,1,3,2,2,15,1,3,3,1
3,4,8,12,0.2,1,1,1,1,1,251.51,1,12,3,1,3,1,10,3,3,3,3
3,4,8,13,0.05,3,3,2,2,1,304.22,0,9,1,3,3,1,12,3,1,1,3
3,4,8,14,0.4,1,2,1,1,1,254.23,1,5,3,3,3,3,20,1,3,2,2
3,4,8,15,0.2,1,1,1,1,1,235.27,1,1,3,3,3,3,1,3,3,3,3
3,4,8,16,0.4,2,2,2,2,1,254.71,1,12,1,3,2,2,2,3,3,2,2
3,4,8,17,1.8,1,2,1,1,1,262.05,1,15,1,3,1,3,12,1,1,2,2
3,4,8,18,0.1,2,1,2,2,1,297.24,1,9,1,3,2,2,20,3,3,3,3
3,4,8,19,1.8,3,3,2,2,1,197.76,1,14,3,3,1,1,17,1,3,3,1
3,4,8,20,0.1,3,2,2,2,1,264.94,1,14,3,1,1,3,10,1,1,2,2
3,4,8,21,0.1,1,1,1,1,1,278.28,1,20,3,3,3,3,7,1,3,1,3
3,4,8,22,0.1,3,1,2,2,1,262.34,1,13,1,3,3,1,15,3,1,3,1
3,4,8,23,0.4,3,2,2,2,1,225.15,1,8,1,3,3,1,1,1,3,2,2
3,4,8,24,0.8,1,2,1,1,1,301.87,0,3,3,3,3,3,1,1,3,2,2
3,4,8,25,0.4,3,3,2,2,1,357.97,0,17,3,1,1,3,14,3,3,1,1
3,4,8,26,0.1,3,1,2,2,1,320.4,0,11,3,1,1,3,15,1,1,1,1
3,4,8,27,0.8,3,1,2,2,1,267.39,1,17,3,1,1,3,20,1,1,1,1
3,4,8,28,1.8,1,1,1,1,1,271.22,1,14,1,1,1,1,13,3,1,3,1
3,4,8,29,0.2,1,1,1,1,1,332.21,0,14,1,1,1,1,6,1,3,1,3
3,4,8,30,1.8,3,3,2,2,1,245.55,1,9,3,3,1,1,9,1,1,3,3
3,4,8,31,0.4,3,3,2,2,1,235.73,1,6,1,3,3,1,16,1,1,3,3
3,4,8,32,0.1,3,1,2,2,1,305.21,0,16,1,1,3,3,17,3,1,3,1
3,4,8,33,0.2,2,1,2,2,1,187.93,1,8,3,1,2,2,13,1,3,1,3
