4,12,4,58,0.2,1,3,1,2,0,294.76,1,5,1,1,1,1,19,1,1,3,3
4,12,4,59,0.8,3,2,2,2,1,271.77,1,13,1,1,3,3,6,1,3,2,2
4,12,4,60,0.8,1,3,1,2,0,273.86,1,18,3,1,3,1,10,3,1,1,3
4,12,4,61,0.4,1,1,1,1,1,230.15,1,3,1,3,1,3,16,1,3,1,3
4,12,4,62,0.8,2,1,2,2,1,247.79,1,1,1,3,2,2,20,1,1,1,1
4,12,4,63,1.8,2,3,2,2,1,261.7,1,8,1,3,2,2,6,1,3,3,1
4,12,4,64,0.4,2,3,2,2,1,287.36,1,15,3,3,2,2,13,1,3,3,1
4,12,4,65,0.1,2,2,2,2,1,317.6,0,6,3,3,2,2,19,3,1,2,2
4,12,4,66,0.05,1,1,1,1,1,290.98,1,19,3,3,3,3,16,3,3,3,3
4,12,4,67,0.05,1,3,1,1,1,294.15,1,5,3,1,3,1,15,1,1,3,3
4,12,4,68,1.8,2,2,2,2,1,250.7,1,7,3,1,2,2,16,1,1,2,2
4,12,4,69,0.4,3,2,2,2,1,272.62,1,7,3,3,1,1,4,3,1,2,2
4,12,4,70,0.05,1,3,1,1,1,351,0,10,1,3,1,3,11,1,1,3,3
4,12,4,71,1.8,1,3,1,2,0,274.16,1,1,1,1,1,1,16,1,3,3,1
4,12,4,72,1.8,1,2,NaN,NaN,NaN,NaN,NaN,9,1,1,1,1,5,3,3,2,2
4,12,4,73,0.1,1,3,1,1,1,233.79,1,16,3,1,3,1,7,1,3,3,1
4,12,4,74,0.2,1,1,1,1,1,227.98,1,7,3,3,3,3,19,3,1,3,1
4,12,4,75,0.1,3,1,2,2,1,549.51,0,6,1,3,3,1,7,1,3,1,3
4,12,4,76,0.05,2,3,2,1,0,291.93,1,8,3,1,2,2,1,1,3,3,1
4,12,4,77,0.4,2,2,2,2,1,325.51,0,3,1,3,2,2,15,1,3,2,2
4,12,4,78,0.4,1,1,1,1,1,241.65,1,13,3,3,3,3,20,3,3,3,3
4,12,5,1,0.2,3,3,2,2,1,239.55,1,10,3,3,1,1,10,3,3,1,1
4,12,5,2,0.2,1,2,1,1,1,195.64,1,14,1,1,1,1,5,1,1,2,2
4,12,5,3,1.8,2,1,2,1,0,238.8,1,13,3,1,2,2,14,1,1,1,1
4,12,5,4,1.8,2,3,2,1,0,219.67,1,1,1,1,2,2,13,3,3,1,1
4,12,5,5,0.2,2,2,2,2,1,274.21,1,19,3,3,2,2,4,3,3,2,2
4,12,5,6,0.1,2,1,2,1,0,273.47,1,16,1,3,2,2,4,1,1,1,1
4,12,5,7,0.2,1,3,1,1,1,210.95,1,18,1,1,1,1,9,1,3,3,1
4,12,5,8,1.8,1,1,1,1,1,226.6,1,19,1,3,1,3,2,1,3,1,3
4,12,5,9,1.8,1,2,1,1,1,204.95,1,20,1,3,1,3,10,1,3,2,2
4,12,5,10,0.4,2,1,2,2,1,272.77,1,16,1,3,2,2,8,3,3,3,3
4,12,5,11,0.4,1,2,1,1,1,182.34,1,11,1,3,1,3,16,3,1,2,2
4,12,5,12,0.2,2,2,2,2,1,302.87,0,19,3,3,2,2,3,1,3,2,2
4,12,5,13,0.8,1,2,1,1,1,241.82,1,16,1,3,1,3,5,3,1,2,2
4,12,5,14,0.4,1,1,1,1,1,252.21,1,2,3,3,3,3,8,1,1,1,1
4,12,5,15,1.8,1,3,1,1,1,251.44,1,19,3,1,3,1,1,1,1,3,3
4,12,5,16,0.2,1,2,1,1,1,240.99,1,1,1,3,1,3,9,1,1,2,2
4,12,5,17,0.4,1,1,1,1,1,248.94,1,13,3,3,3,3,17,1,1,1,1
4,12,5,18,0.4,2,3,2,2,1,314.02,0,13,1,1,2,2,6,3,1,1,3
4,12,5,19,1.8,3,3,2,2,1,257.84,1,5,3,3,1,1,18,1,3,3,1
4,12,5,20,0.4,2,3,2,2,1,273.88,1,3,1,1,2,2,11,3,3,1,1
4,12,5,21,0.2,2,1,2,2,1,268.67,1,5,3,3,2,2,1,3,1,3,1
4,12,5,22,0.1,1,1,1,1,1,293.89,1,16,3,3,3,3,17,1,1,1,1
4,12,5,23,0.05,1,1,1,1,1,284.2,1,12,1,3,1,3,17,1,3,1,3
4,12,5,24,0.05,1,3,1,2,0,448.47,0,9,1,3,1,3,9,1,3,3,1
4,12,5,25,0.8,2,3,2,2,1,260.97,1,12,3,3,2,2,4,3,1,1,3
4,12,5,26,0.8,1,3,1,1,1,84.61,2,2,3,3,3,3,3,3,3,1,1
4,12,5,27,0.8,1,2,1,1,1,281.25,1,2,3,1,3,1,20,3,3,2,2
4,12,5,28,1.8,2,1,2,2,1,267.87,1,5,3,3,2,2,19,3,1,3,1
4,12,5,29,0.1,2,1,2,1,0,254.04,1,1,1,3,2,2,14,1,1,1,1
4,12,5,30,0.2,3,2,2,2,1,240.14,1,17,3,1,1,3,18,1,1,2,2
4,12,5,31,0.1,1,3,1,1,1,272.91,1,9,1,3,1,3,5,3,3,1,1
4,12,5,32,1.8,1,1,1,1,1,251.05,1,17,3,1,3,1,13,3,3,3,3
4,12,5,33,0.2,2,2,2,2,1,232.12,1,20,3,3,2,2,3,1,3,2,2
4,12,5,34,0.2,1,1,1,1,1,263.07,1,3,1,1,1,1,16,3,1,3,1
4,12,5,35,0.05,1,3,1,1,1,282.24,1,14,3,3,3,3,19,3,1,1,3
4,12,5,36,0.05,1,1,1,1,1,319.2,0,3,1,3,1,3,3,1,1,1,1
4,12,5,37,0.05,2,3,2,1,0,292.49,1,19,1,3,2,2,16,3,1,1,3
4,12,5,38,0.1,1,3,1,1,1,349.23,0,10,1,3,1,3,9,3,1,1,3
4,12,5,39,0.05,1,2,1,1,1,296.5,1,12,1,1,1,1,11,3,3,2,2
4,12,5,40,0.1,3,1,2,1,0,296.12,1,12,3,3,1,1,2,3,3,3,3
4,12,5,41,0.05,2,1,2,1,0,291.75,1,19,3,3,2,2,14,1,1,1,1
4,12,5,42,1.8,1,3,1,1,1,259.17,1,13,1,1,1,1,11,1,1,3,3
4,12,5,43,0.05,1,2,1,1,1,311.21,0,20,1,1,1,1,5,1,1,2,2
4,12,5,44,0.4,1,2,1,1,1,276.93,1,8,1,3,1,3,14,3,3,2,2
4,12,5,45,0.8,3,1,2,2,1,291.17,1,16,3,3,1,1,14,3,3,3,3
4,12,5,46,0.8,2,1,2,2,1,257.82,1,20,1,3,2,2,18,1,3,1,3
4,12,5,47,0.2,1,1,1,1,1,231.75,1,3,3,3,3,3,20,3,3,3,3
4,12,5,48,0.4,1,2,1,1,1,243.63,1,16,3,1,3,1,5,1,3,2,2
4,12,5,49,0.8,1,2,1,1,1,228.3,1,1,3,1,3,1,2,3,3,2,2
4,12,5,50,1.8,2,2,2,2,1,253.05,1,1,3,1,2,2,13,1,1,2,2
4,12,5,51,0.4,1,1,1,1,1,243.73,1,16,3,1,3,1,19,3,3,3,3
4,12,5,52,0.05,2,3,2,1,0,361.97,0,4,1,1,2,2,4,1,1,3,3
4,12,5,53,0.4,1,2,1,1,1,296.52,1,16,1,3,1,3,16,3,1,2,2
4,12,5,54,0.4,1,3,1,1,1,247.56,1,19,1,3,1,3,16,3,1,1,3
4,12,5,55,0.1,2,1,2,1,0,330.92,0,1,1,1,2,2,18,1,1,1,1
4,12,5,56,0.2,3,1,2,2,1,331.39,0,16,3,3,1,1,14,1,3,1,3
4,12,5,57,0.1,1,2,1,1,1,245.55,1,20,3,3,3,3,2,1,1,2,2
4,12,5,58,1.8,3,2,2,2,1,513.98,0,3,3,1,1,3,11,1,3,2,2
4,12,5,59,0.1,2,1,2,1,0,313.23,0,13,1,1,2,2,1,3,3,3,3
4,12,5,60,0.1,2,3,2,2,1,307.97,0,8,1,1,2,2,20,1,3,3,1
4,12,5,61,0.8,3,3,2,2,1,293.31,1,14,1,3,3,1,3,3,1,1,3
4,12,5,62,1.8,3,3,2,2,1,229.64,1,15,1,1,3,3,9,1,3,3,1
4,12,5,63,0.4,2,3,2,2,1,291.81,1,9,1,1,2,2,6,1,3,3,1
4,12,5,64,0.1,3,1,2,2,1,398.93,0,10,3,1,1,3,1,3,3,3,3
4,12,5,65,0.8,1,3,1,1,1,233.66,1,15,1,1,1,1,10,3,1,1,3
4,12,5,66,0.8,1,2,1,1,1,225.48,1,16,3,1,3,1,14,3,3,2,2
4,12,5,67,0.05,1,2,1,1,1,272.38,1,3,1,1,1,1,2,3,1,2,2
4,12,5,68,0.4,2,2,2,2,1,249.68,1,11,3,3,2,2,10,3,1,2,2
4,12,5,69,0.05,2,1,2,1,0,268.62,1,15,3,3,2,2,2,1,1,1,1
4,12,5,70,0.8,1,2,1,1,1,217.03,1,18,3,3,3,3,13,1,3,2,2
4,12,5,71,0.8,1,1,1,1,1,250.26,1,11,1,3,1,3,1,3,1,3,1
4,12,5,72,0.8,1,1,1,1,1,263.55,1,3,1,1,1,1,16,1,3,1,3
4,12,5,73,0.05,2,2,2,2,1,351.11,0,6,1,1,2,2,11,3,3,2,2
4,12,5,74,0.1,2,2,2,2,1,508.09,0,1,3,1,2,2,4,3,1,2,2
4,12,5,75,0.2,2,1,2,2,1,239.92,1,6,1,1,2,2,6,1,1,1,1
4,12,5,76,0.1,1,2,1,1,1,251.76,1,7,3,3,3,3,20,1,3,2,2
4,12,5,77,1.8,1,2,1,1,1,266.37,1,11,3,1,3,1,1,3,3,2,2
4,12,5,78,0.05,1,1,1,1,1,273.57,1,9,3,1,3,1,19,1,3,1,3
4,12,6,1,0.05,2,2,2,2,1,316.4,0,4,1,1,2,2,12,3,3,2,2
4,12,6,2,0.2,1,2,1,1,1,164.94,1,6,1,3,1,3,19,1,1,2,2
4,12,6,3,0.05,2,3,2,1,0,296.86,1,9,3,1,2,2,6,3,1,1,3
4,12,6,4,0.8,3,1,2,2,1,246.31,1,17,1,3,3,1,6,1,3,1,3
4,12,6,5,0.1,1,3,1,2,0,224.34,1,8,1,1,1,1,9,1,3,3,1
4,12,6,6,0.2,1,2,1,1,1,218,1,11,3,3,3,3,3,1,3,2,2
4,12,6,7,0.4,1,3,1,1,1,245.07,1,17,1,1,1,1,1,1,3,3,1
4,12,6,8,0.1,3,2,2,2,1,281.42,1,6,1,1,3,3,8,3,3,2,2
4,12,6,9,1.8,1,3,1,1,1,213.67,1,20,1,1,1,1,6,3,1,1,3
4,12,6,10,1.8,3,3,2,2,1,258.29,1,3,3,1,1,3,10,3,1,1,3
4,12,6,11,0.1,3,1,2,1,0,310.76,0,15,1,1,3,3,3,3,3,3,3
4,12,6,12,1.8,2,1,2,2,1,263.87,1,8,3,1,2,2,14,1,3,1,3
4,12,6,13,0.05,1,1,1,1,1,242.33,1,2,1,1,1,1,18,1,3,1,3
4,12,6,14,0.4,1,1,1,1,1,207.72,1,18,3,1,3,1,6,3,1,3,1
4,12,6,15,0.1,2,2,2,2,1,298.02,1,6,3,3,2,2,1,1,1,2,2
4,12,6,16,0.8,2,2,2,1,0,226.86,1,20,3,1,2,2,17,3,3,2,2
4,12,6,17,0.2,2,3,2,1,0,292.56,1,9,1,3,2,2,13,1,1,3,3
4,12,6,18,0.2,1,1,1,1,1,210.47,1,4,3,3,3,3,4,3,1,3,1
4,12,6,19,0.4,2,1,2,2,1,248.71,1,6,1,1,2,2,19,3,3,3,3
4,12,6,20,0.8,3,2,2,2,1,251.24,1,7,3,3,1,1,8,1,1,2,2
4,12,6,21,0.8,2,1,2,2,1,239.73,1,15,3,1,2,2,13,3,3,3,3
4,12,6,22,0.05,3,3,2,2,1,380.81,0,5,1,1,3,3,2,3,3,1,1
4,12,6,23,0.4,1,3,1,2,0,238.74,1,1,3,1,3,1,19,1,1,3,3
4,12,6,24,1.8,1,2,1,2,0,226.87,1,16,1,1,1,1,8,3,3,2,2
4,12,6,25,0.4,1,3,1,1,1,202.6,1,20,3,3,3,3,13,1,3,3,1
4,12,6,26,0.4,2,1,2,2,1,279.68,1,9,1,3,2,2,5,3,1,3,1
4,12,6,27,0.8,3,3,2,2,1,283.97,1,6,3,1,1,3,17,3,3,1,1
4,12,6,28,0.05,1,3,1,1,1,289.99,1,6,3,3,3,3,13,3,3,1,1
4,12,6,29,0.1,3,1,2,2,1,327.11,0,15,1,1,3,3,4,1,1,1,1
4,12,6,30,1.8,1,2,NaN,NaN,NaN,NaN,NaN,11,3,3,3,3,6,3,1,2,2
4,12,6,31,0.8,1,3,1,1,1,53.15,2,11,1,3,1,3,5,3,1,1,3
4,12,6,32,0.8,1,2,1,1,1,248.66,1,3,3,1,3,1,18,1,1,2,2
4,12,6,33,1.8,1,2,1,1,1,247.75,1,1,1,1,1,1,12,1,1,2,2
4,12,6,34,0.2,1,2,1,1,1,237.96,1,4,3,3,3,3,7,3,1,2,2
4,12,6,35,0.05,3,2,2,2,1,375.21,0,16,3,1,1,3,18,1,3,2,2
4,12,6,36,0.2,1,3,1,1,1,231.37,1,11,3,3,3,3,15,1,3,3,1
4,12,6,37,1.8,1,1,1,1,1,223.32,1,2,3,1,3,1,8,3,3,3,3
4,12,6,38,0.05,2,3,2,1,0,344.84,0,12,3,1,2,2,19,3,1,1,3
4,12,6,39,0.8,1,3,1,1,1,268.13,1,11,3,3,3,3,3,3,1,1,3
4,12,6,40,0.05,3,2,2,2,1,354.25,0,16,1,3,3,1,5,1,1,2,2
4,12,6,41,0.4,1,2,1,1,1,270.79,1,6,1,3,1,3,10,1,1,2,2
4,12,6,42,0.8,1,1,1,1,1,249.57,1,5,1,1,1,1,1,1,3,1,3
4,12,6,43,0.4,3,1,2,2,1,317.09,0,16,3,3,1,1,16,1,3,1,3
4,12,6,44,0.1,2,3,2,2,1,331.54,0,7,3,1,2,2,5,3,1,1,3
4,12,6,45,1.8,1,2,1,1,1,224.82,1,16,1,3,1,3,9,3,1,2,2
4,12,6,46,0.4,1,1,1,1,1,250.92,1,13,3,3,3,3,16,3,1,3,1
4,12,6,47,0.1,2,2,2,2,1,289.01,1,2,1,3,2,2,8,3,1,2,2
4,12,6,48,0.2,1,3,1,1,1,265.61,1,19,3,1,3,1,20,3,3,1,1
4,12,6,49,0.1,1,2,1,1,1,272.84,1,7,3,3,3,3,8,1,3,2,2
4,12,6,50,0.8,1,2,1,1,1,240.91,1,8,1,3,1,3,7,1,1,2,2
4,12,6,51,0.8,3,3,2,2,1,246.4,1,7,3,3,1,1,8,1,1,3,3
4,12,6,52,0.1,3,3,2,2,1,307.52,0,17,3,1,1,3,13,3,1,1,3
4,12,6,53,0.1,2,2,2,1,0,192.75,1,12,3,1,2,2,16,3,3,2,2
4,12,6,54,1.8,1,2,1,1,1,279.05,1,4,3,1,3,1,11,1,3,2,2
4,12,6,55,0.05,2,3,2,2,1,329.57,0,19,3,1,2,2,15,3,1,1,3
4,12,6,56,0.05,1,1,1,1,1,260.41,1,17,3,1,3,1,11,3,3,3,3
4,12,6,57,0.2,1,3,1,1,1,251.37,1,13,3,1,3,1,11,1,3,3,1
4,12,6,58,0.2,1,2,1,1,1,233.9,1,2,1,1,1,1,5,3,3,2,2
4,12,6,59,1.8,1,3,1,1,1,261.27,1,10,3,3,3,3,6,3,3,1,1
4,12,6,60,0.4,2,2,2,2,1,265.04,1,6,1,3,2,2,13,3,1,2,2
4,12,6,61,0.2,2,3,2,2,1,294.8,1,14,3,1,2,2,8,3,3,1,1
4,12,6,62,1.8,1,2,NaN,NaN,NaN,NaN,NaN,3,1,3,1,3,15,1,3,2,2
4,12,6,63,0.8,1,3,1,1,1,249.17,1,16,3,3,3,3,19,1,1,3,3
4,12,6,64,0.4,1,1,1,1,1,247.46,1,14,3,3,3,3,15,3,3,3,3
4,12,6,65,0.2,1,2,1,1,1,253.76,1,3,3,3,3,3,11,3,1,2,2
4,12,6,66,0.1,1,3,1,1,1,272.44,1,6,3,3,3,3,7,3,1,1,3
4,12,6,67,0.2,3,1,2,2,1,277.23,1,11,3,1,1,3,10,1,1,1,1
4,12,6,68,0.1,3,1,2,2,1,310.2,0,10,1,1,3,3,7,3,1,3,1
4,12,6,69,0.4,3,2,2,2,1,104.43,1,20,1,3,3,1,19,1,3,2,2
4,12,6,70,0.05,2,2,2,1,0,302.6,0,7,3,1,2,2,3,1,3,2,2
4,12,6,71,0.05,3,3,2,1,0,279.71,1,2,1,3,3,1,6,3,1,1,3
4,12,6,72,0.4,3,3,2,2,1,270.88,1,8,3,1,1,3,19,3,1,1,3
4,12,6,73,1.8,2,3,2,2,1,308.22,0,19,1,3,2,2,15,1,3,3,1
4,12,6,74,0.2,1,2,1,1,1,309.14,0,12,1,1,1,1,1,1,1,2,2
4,12,6,75,0.1,2,3,2,1,0,253.48,1,5,3,1,2,2,5,1,1,3,3
4,12,6,76,1.8,1,1,1,1,1,240.96,1,15,1,3,1,3,3,3,1,3,1
4,12,6,77,0.05,1,3,1,1,1,270.95,1,17,1,1,1,1,16,3,3,1,1
4,12,6,78,0.8,1,2,1,1,1,243.79,1,13,3,1,3,1,8,3,1,2,2
4,12,7,1,0.2,2,1,2,1,0,242.07,1,16,3,3,2,2,5,3,3,3,3
4,12,7,2,0.8,2,3,2,2,1,255.97,1,17,1,3,2,2,12,1,1,3,3
4,12,7,3,1.8,2,2,2,2,1,229.79,1,2,3,3,2,2,10,1,1,2,2
4,12,7,4,0.2,2,2,2,2,1,266.8,1,8,1,3,2,2,11,3,1,2,2
4,12,7,5,0.8,3,2,2,2,1,234.57,1,4,1,3,3,1,10,1,3,2,2
4,12,7,6,1.8,1,2,1,1,1,226.84,1,9,3,3,3,3,2,1,1,2,2
4,12,7,7,0.2,1,2,1,1,1,243.47,1,20,3,1,3,1,20,1,1,2,2
4,12,7,8,1.8,1,3,1,1,1,215.15,1,11,3,3,3,3,5,3,1,1,3
4,12,7,9,0.05,2,2,2,1,0,274.28,1,14,1,3,2,2,18,1,3,2,2
4,12,7,10,0.4,3,3,2,2,1,261.44,1,11,3,1,1,3,8,3,3,1,1
4,12,7,11,0.2,2,2,2,2,1,295.85,1,17,3,3,2,2,2,3,1,2,2
4,12,7,12,0.1,3,1,2,2,1,309,0,1,3,1,1,3,19,1,1,1,1
4,12,7,13,0.1,1,2,1,1,1,235.87,1,17,1,1,1,1,6,1,3,2,2
4,12,7,14,0.4,1,3,1,1,1,243.67,1,8,3,3,3,3,10,3,3,1,1
4,12,7,15,0.4,1,3,1,1,1,236.91,1,5,1,3,1,3,19,1,1,3,3
4,12,7,16,0.05,1,3,1,1,1,305.63,0,19,3,3,3,3,4,1,3,3,1
4,12,7,17,0.1,1,3,1,1,1,207.23,1,3,3,3,3,3,3,3,1,1,3
4,12,7,18,1.8,1,1,1,1,1,257.75,1,6,3,1,3,1,19,1,1,1,1
4,12,7,19,1.8,1,2,1,1,1,261.1,1,19,1,3,1,3,9,1,3,2,2
4,12,7,20,0.05,2,3,2,2,1,744.32,0,9,1,1,2,2,6,1,1,3,3
4,12,7,21,0.05,1,2,1,1,1,283.15,1,19,3,1,3,1,12,3,1,2,2
4,12,7,22,0.2,1,1,1,1,1,236.61,1,3,1,1,1,1,18,1,1,1,1
4,12,7,23,0.8,1,3,1,1,1,218.79,1,10,1,1,1,1,15,3,1,1,3
4,12,7,24,0.8,1,3,1,1,1,255.69,1,1,1,1,1,1,10,1,1,3,3
4,12,7,25,0.05,1,2,1,1,1,316.82,0,7,3,1,3,1,2,3,1,2,2
4,12,7,26,0.05,3,1,2,2,1,418.46,0,17,3,1,1,3,14,1,1,1,1
4,12,7,27,0.2,1,1,1,1,1,222.37,1,15,3,3,3,3,11,3,1,3,1
4,12,7,28,0.1,1,1,1,1,1,218.14,1,3,3,1,3,1,13,3,1,3,1
4,12,7,29,0.1,1,1,1,1,1,276.63,1,18,1,1,1,1,18,1,3,1,3
4,12,7,30,0.2,2,1,2,2,1,261.08,1,5,3,3,2,2,17,1,3,1,3
4,12,7,31,1.8,1,2,1,1,1,262.96,1,16,3,1,3,1,1,3,3,2,2
4,12,7,32,0.1,1,1,1,1,1,239.41,1,19,3,3,3,3,5,1,3,1,3
4,12,7,33,0.05,1,1,1,1,1,273.11,1,11,1,1,1,1,17,3,3,3,3
4,12,7,34,0.2,1,1,1,1,1,312.08,0,15,1,1,1,1,4,1,1,1,1
4,12,7,35,0.8,3,1,2,2,1,293.08,1,20,3,3,1,1,6,1,3,1,3
4,12,7,36,0.1,3,3,2,2,1,273.19,1,17,3,1,1,3,16,1,3,3,1
4,12,7,37,0.8,3,1,2,2,1,329.96,0,11,3,3,1,1,15,3,3,3,3
4,12,7,38,0.05,2,1,2,2,1,338.71,0,19,3,3,2,2,17,3,3,3,3
4,12,7,39,1.8,2,2,2,2,1,239.16,1,20,3,3,2,2,18,3,3,2,2
4,12,7,40,0.1,2,2,2,2,1,299.68,1,3,3,3,2,2,19,3,1,2,2
4,12,7,41,0.8,1,3,1,1,1,225.86,1,7,1,1,1,1,11,3,1,1,3
4,12,7,42,0.8,2,2,NaN,NaN,NaN,NaN,NaN,1,3,1,2,2,17,3,3,2,2
4,12,7,43,0.4,1,3,1,1,1,253.49,1,19,3,3,3,3,10,1,1,3,3
4,12,7,44,0.2,1,3,1,1,1,227.58,1,6,1,3,1,3,18,3,3,1,1
4,12,7,45,0.4,1,3,1,1,1,240.23,1,4,1,3,1,3,15,1,3,3,1
4,12,7,46,0.8,1,2,1,1,1,242.48,1,14,3,3,3,3,9,3,3,2,2
4,12,7,47,0.4,3,1,2,2,1,274.99,1,9,3,3,1,1,14,1,3,1,3
4,12,7,48,1.8,1,2,1,1,1,219.07,1,5,1,1,1,1,5,1,3,2,2
4,12,7,49,1.8,1,3,1,1,1,232.2,1,9,1,1,1,1,2,3,3,1,1
4,12,7,50,0.05,3,3,2,2,1,319.32,0,17,1,3,3,1,8,3,3,1,1
4,12,7,51,0.4,1,2,1,1,1,241.57,1,17,1,3,1,3,15,3,1,2,2
4,12,7,52,0.1,3,1,2,2,1,304.74,0,18,1,3,3,1,8,3,3,3,3
4,12,7,53,1.8,1,2,1,1,1,255.37,1,7,3,3,3,3,12,3,1,2,2
4,12,7,54,0.05,1,2,1,1,1,287.97,1,9,3,3,3,3,2,1,1,2,2
4,12,7,55,1.8,3,2,2,2,1,263.03,1,6,1,1,3,3,6,3,3,2,2
4,12,7,56,0.4,2,1,2,2,1,244.79,1,10,1,1,2,2,1,3,3,3,3
4,12,7,57,0.8,2,2,2,1,0,270.62,1,12,1,1,2,2,16,3,3,2,2
4,12,7,58,0.2,1,3,1,1,1,254.71,1,6,3,3,3,3,7,1,1,3,3
4,12,7,59,0.1,1,2,1,1,1,299.4,1,20,3,1,3,1,9,3,3,2,2
4,12,7,60,0.2,1,1,1,1,1,249.98,1,20,1,1,1,1,7,1,3,1,3
4,12,7,61,0.4,3,3,2,2,1,274.03,1,1,1,1,3,3,9,3,1,1,3
4,12,7,62,0.8,2,1,2,1,0,202.38,1,3,1,3,2,2,8,1,1,1,1
4,12,7,63,0.05,1,1,1,1,1,331.33,0,10,1,1,1,1,3,1,1,1,1
4,12,7,64,0.1,3,2,2,2,1,284.53,1,4,1,1,3,3,8,1,1,2,2
4,12,7,65,0.4,2,2,2,2,1,228.49,1,14,3,3,2,2,6,1,3,2,2
4,12,7,66,1.8,2,2,2,2,1,247.51,1,7,1,3,2,2,12,3,1,2,2
4,12,7,67,0.4,1,1,1,1,1,256.68,1,11,1,3,1,3,12,1,1,1,1
4,12,7,68,0.2,2,1,2,1,0,678.04,0,8,1,3,2,2,12,1,3,1,3
4,12,7,69,0.4,2,1,2,1,0,280.57,1,20,1,3,2,2,2,1,1,1,1
4,12,7,70,1.8,1,1,1,1,1,231.54,1,14,1,1,1,1,20,1,1,1,1
4,12,7,71,0.1,3,1,2,2,1,296.98,1,16,3,3,1,1,18,3,1,3,1
4,12,7,72,0.8,2,1,2,2,1,237.01,1,5,3,3,2,2,8,3,3,3,3
4,12,7,73,0.05,1,3,1,1,1,297.15,1,19,1,1,1,1,2,1,1,3,3
4,12,7,74,0.4,2,1,2,2,1,232.02,1,1,3,1,2,2,10,1,3,1,3
4,12,7,75,0.2,1,2,1,1,1,261.46,1,19,3,3,3,3,12,1,3,2,2
4,12,7,76,0.1,3,2,2,2,1,322.46,0,1,1,1,3,3,19,3,3,2,2
4,12,7,77,0.8,1,2,1,1,1,234.58,1,11,1,1,1,1,9,3,1,2,2
4,12,7,78,0.05,1,3,1,1,1,281.62,1,9,3,3,3,3,10,1,3,3,1
4,12,8,1,0.05,1,2,1,1,1,259.1,1,20,1,1,1,1,17,3,1,2,2
4,12,8,2,0.8,3,1,2,2,1,244.83,1,20,1,1,3,3,5,1,1,1,1
4,12,8,3,0.2,3,2,2,2,1,251.66,1,5,3,1,1,3,10,1,1,2,2
4,12,8,4,0.8,2,2,2,2,1,238.32,1,2,3,3,2,2,14,1,1,2,2
4,12,8,5,0.05,1,3,1,1,1,257.65,1,4,1,1,1,1,14,3,3,1,1
4,12,8,6,0.8,2,3,2,2,1,247.4,1,18,3,3,2,2,19,1,1,3,3
4,12,8,7,0.05,3,3,2,1,0,245.28,1,15,3,3,1,1,4,1,3,3,1
4,12,8,8,1.8,1,2,1,1,1,222.24,1,13,1,3,1,3,6,1,1,2,2
4,12,8,9,0.8,1,1,1,1,1,239.12,1,1,1,3,1,3,6,1,3,1,3
4,12,8,10,0.4,2,2,2,2,1,279.84,1,1,1,1,2,2,2,3,1,2,2
4,12,8,11,1.8,3,1,2,2,1,262.44,1,14,1,3,3,1,15,3,1,3,1
4,12,8,12,0.05,1,1,1,1,1,288.61,1,13,1,3,1,3,3,3,1,3,1
4,12,8,13,0.05,2,2,2,1,0,258.5,1,17,3,1,2,2,14,3,1,2,2
4,12,8,14,0.1,1,2,1,1,1,242.68,1,13,3,3,3,3,17,3,3,2,2
4,12,8,15,0.1,2,1,2,2,1,522.19,0,18,3,1,2,2,10,3,3,3,3
4,12,8,16,1.8,1,3,1,2,0,239.07,1,14,3,3,3,3,3,1,1,3,3
4,12,8,17,1.8,1,3,1,1,1,229.77,1,17,1,3,1,3,5,1,3,3,1
4,12,8,18,0.2,2,2,2,1,0,251.61,1,2,1,3,2,2,13,3,1,2,2
4,12,8,19,0.4,1,1,1,1,1,244.04,1,1,3,1,3,1,8,3,1,3,1
4,12,8,20,0.2,2,1,2,1,0,280.21,1,18,1,1,2,2,5,1,3,1,3
4,12,8,21,0.05,2,3,2,2,1,309.02,0,10,3,1,2,2,3,3,3,1,1
4,12,8,22,0.1,3,1,2,2,1,218.41,1,2,1,1,3,3,8,1,3,1,3
4,12,8,23,1.8,1,2,1,1,1,239.32,1,1,1,1,1,1,3,1,1,2,2
4,12,8,24,0.1,1,3,1,1,1,223.42,1,10,3,3,3,3,9,1,3,3,1
4,12,8,25,0.8,2,2,2,2,1,307.42,0,3,3,3,2,2,4,3,3,2,2
4,12,8,26,0.05,1,2,1,1,1,239.39,1,9,1,1,1,1,5,3,1,2,2
4,12,8,27,0.8,1,2,1,1,1,538.74,0,18,1,3,1,3,9,3,1,2,2
4,12,8,28,0.4,2,3,2,2,1,250.4,1,14,1,3,2,2,3,1,1,3,3
4,12,8,29,1.8,2,2,2,2,1,267.29,1,16,1,1,2,2,18,1,3,2,2
4,12,8,30,0.8,1,1,NaN,NaN,NaN,NaN,NaN,10,1,1,1,1,15,1,3,1,3
4,12,8,31,0.2,3,2,2,2,1,250.72,1,9,3,1,1,3,16,1,3,2,2
4,12,8,32,0.1,2,3,2,2,1,313.66,0,6,3,3,2,2,18,3,3,1,1
4,12,8,33,0.4,1,1,1,1,1,245.73,1,14,1,3,1,3,18,3,1,3,1
4,12,8,34,0.8,1,3,1,1,1,254.97,1,5,3,3,3,3,1,3,1,1,3
4,12,8,35,1.8,2,1,2,2,1,266.34,1,14,1,1,2,2,6,1,1,1,1
