4,8,8,37,0.05,1,3,1,1,1,276.12,1,11,1,3,1,3,2,1,1,3,3
4,8,8,38,0.2,3,1,2,2,1,256.05,1,10,1,3,3,1,15,1,3,1,3
4,8,8,39,0.05,3,1,2,1,0,430.41,0,12,1,1,3,3,14,1,3,1,3
4,8,8,40,0.1,1,1,1,1,1,242.34,1,7,1,3,1,3,4,1,1,1,1
4,8,8,41,0.1,1,1,1,1,1,276.64,1,9,3,1,3,1,1,1,1,1,1
4,8,8,42,0.05,1,2,1,1,1,219.7,1,9,3,1,3,1,5,1,3,2,2
4,8,8,43,1.8,3,2,2,2,1,246.46,1,15,1,1,3,3,19,3,3,2,2
4,8,8,44,0.8,1,1,1,1,1,253.97,1,12,1,1,1,1,1,1,1,1,1
4,8,8,45,0.8,1,2,1,1,1,255.78,1,14,1,1,1,1,19,1,3,2,2
4,8,8,46,0.1,2,3,2,1,0,433.67,0,8,1,3,2,2,3,1,3,3,1
4,8,8,47,0.05,2,2,2,1,0,333.94,0,4,3,1,2,2,1,3,1,2,2
4,8,8,48,0.2,2,1,2,2,1,308.38,0,2,3,1,2,2,17,1,1,1,1
4,8,8,49,0.2,1,3,1,1,1,276.67,1,8,3,1,3,1,19,3,3,1,1
4,8,8,50,1.8,1,1,1,1,1,205.67,1,1,3,1,3,1,14,1,3,1,3
4,8,8,51,0.4,3,3,2,2,1,292.6,1,3,3,1,1,3,9,1,3,3,1
4,8,8,52,0.1,3,1,2,2,1,387.98,0,18,1,1,3,3,1,3,3,3,3
4,8,8,53,0.8,3,3,2,2,1,230.2,1,3,1,3,3,1,4,3,3,1,1
4,8,8,54,1.8,1,2,1,1,1,216.88,1,8,1,1,1,1,6,3,3,2,2
4,8,8,55,0.8,1,2,1,1,1,260.13,1,14,1,3,1,3,12,1,3,2,2
4,8,8,56,0.8,2,2,2,2,1,263.67,1,14,1,3,2,2,11,1,3,2,2
4,8,8,57,0.2,1,1,1,1,1,221.06,1,20,1,1,1,1,9,3,1,3,1
4,8,8,58,0.4,3,2,2,2,1,273.87,1,3,1,3,3,1,10,3,1,2,2
4,8,8,59,0.2,1,3,1,1,1,252.9,1,9,3,1,3,1,3,1,3,3,1
4,8,8,60,0.4,1,1,1,1,1,289.07,1,6,1,3,1,3,16,1,3,1,3
4,8,8,61,0.4,1,3,1,1,1,225.63,1,19,1,1,1,1,19,1,3,3,1
4,8,8,62,0.8,3,2,2,2,1,237.12,1,9,1,1,3,3,20,1,3,2,2
4,8,8,63,0.1,1,1,1,1,1,290.44,1,12,3,3,3,3,20,1,3,1,3
4,8,8,64,1.8,1,2,1,1,1,206.26,1,8,1,3,1,3,14,1,3,2,2
4,8,8,65,0.2,2,1,2,1,0,281.88,1,17,3,1,2,2,5,3,1,3,1
4,8,8,66,0.8,3,1,2,2,1,257.05,1,14,3,3,1,1,19,1,3,1,3
4,8,8,67,0.4,2,3,2,2,1,243.1,1,19,3,1,2,2,9,1,1,3,3
4,8,8,68,0.05,3,3,2,2,1,368.23,0,2,1,3,3,1,11,1,3,3,1
4,8,8,69,0.1,1,3,1,1,1,278.73,1,20,3,3,3,3,4,3,1,1,3
4,8,8,70,1.8,2,1,2,2,1,237.36,1,5,3,3,2,2,17,3,1,3,1
4,8,8,71,0.1,1,3,1,1,1,296.16,1,3,3,1,3,1,8,1,1,3,3
4,8,8,72,0.2,1,1,1,1,1,216.87,1,10,3,1,3,1,20,1,3,1,3
4,8,8,73,0.2,1,2,1,1,1,252.51,1,6,3,3,3,3,8,1,3,2,2
4,8,8,74,1.8,1,3,1,1,1,230.96,1,10,3,1,3,1,17,3,1,1,3
4,8,8,75,0.4,2,2,2,1,0,203.74,1,20,3,1,2,2,14,1,3,2,2
4,8,8,76,0.1,3,3,2,2,1,379.79,0,16,3,3,1,1,3,1,1,3,3
4,8,8,77,0.4,3,2,2,2,1,297.9,1,19,1,1,3,3,8,3,3,2,2
4,8,8,78,1.8,1,3,1,1,1,219.28,1,2,3,3,3,3,12,3,1,1,3
4,8,9,1,0.4,3,3,2,2,1,235.43,1,3,3,1,1,3,16,1,3,3,1
4,8,9,2,0.4,3,2,2,2,1,238.43,1,11,1,1,3,3,15,1,3,2,2
4,8,9,3,0.8,3,1,2,2,1,264.15,1,2,1,1,3,3,4,1,1,1,1
4,8,9,4,0.8,2,3,2,2,1,228.41,1,10,3,1,2,2,11,3,1,1,3
4,8,9,5,0.8,1,1,1,1,1,267.75,1,2,1,3,1,3,13,3,3,3,3
4,8,9,6,0.8,3,1,2,2,1,209.24,1,4,3,3,1,1,20,1,1,1,1
4,8,9,7,0.2,2,3,2,2,1,244.87,1,17,1,1,2,2,14,1,1,3,3
4,8,9,8,0.05,3,2,2,2,1,378.27,0,18,1,1,3,3,2,3,3,2,2
4,8,9,9,0.1,1,1,1,1,1,212.04,1,6,3,3,3,3,7,3,3,3,3
4,8,9,10,0.05,1,2,1,1,1,288.54,1,14,1,1,1,1,13,1,3,2,2
4,8,9,11,0.8,1,3,1,1,1,232.23,1,11,3,1,3,1,6,3,1,1,3
4,8,9,12,0.1,1,1,1,1,1,273.37,1,11,3,3,3,3,10,1,3,1,3
4,8,9,13,0.8,1,2,1,1,1,230.55,1,15,1,1,1,1,17,3,3,2,2
4,8,9,14,1.8,3,1,2,2,1,231.79,1,18,1,1,3,3,19,3,1,3,1
4,8,9,15,0.4,2,3,2,2,1,279.67,1,12,1,3,2,2,7,3,3,1,1
4,8,9,16,0.2,1,2,1,1,1,90.555,2,18,1,1,1,1,14,1,3,2,2
4,8,9,17,1.8,2,3,2,2,1,228.61,1,19,1,3,2,2,5,1,1,3,3
4,8,9,18,0.05,3,3,2,2,1,387.38,0,18,3,1,1,3,1,1,3,3,1
4,8,9,19,0.2,1,3,1,1,1,127.04,1,9,3,1,3,1,4,1,3,3,1
4,8,9,20,0.1,1,2,1,1,1,135.73,1,6,1,3,1,3,8,3,3,2,2
4,8,9,21,0.4,2,3,2,2,1,271.86,1,8,1,3,2,2,11,1,1,3,3
4,8,9,22,0.05,1,3,1,1,1,374.49,0,12,3,3,3,3,3,3,3,1,1
4,8,9,23,0.4,3,2,2,2,1,284.28,1,15,1,1,3,3,20,1,3,2,2
4,8,9,24,0.2,2,2,2,1,0,260.08,1,1,1,3,2,2,13,3,1,2,2
4,8,9,25,1.8,1,2,NaN,NaN,NaN,NaN,NaN,20,3,1,3,1,8,3,1,2,2
4,8,9,26,0.05,1,1,1,1,1,268.03,1,12,3,3,3,3,19,1,1,1,1
4,8,9,27,0.8,1,2,NaN,NaN,NaN,NaN,NaN,8,1,3,1,3,12,1,1,2,2
4,8,9,28,0.4,1,3,1,1,1,277.68,1,1,1,1,1,1,11,1,3,3,1
4,8,9,29,0.2,1,3,1,1,1,262.94,1,15,3,1,3,1,7,3,1,1,3
4,8,9,30,0.05,1,1,1,1,1,270.88,1,11,1,3,1,3,6,3,1,3,1
4,8,9,31,0.4,2,2,2,2,1,292.9,1,3,1,3,2,2,2,3,1,2,2
4,8,9,32,0.1,1,2,1,1,1,269.37,1,6,1,1,1,1,15,1,1,2,2
4,8,9,33,0.2,1,3,1,1,1,224.74,1,5,3,3,3,3,14,3,3,1,1
4,8,9,34,0.8,1,1,1,1,1,239.63,1,16,3,1,3,1,13,3,1,3,1
4,8,9,35,1.8,1,1,1,1,1,256.24,1,5,3,1,3,1,18,3,3,3,3
4,8,9,36,0.2,2,1,2,1,0,241.95,1,1,1,3,2,2,9,1,3,1,3
4,8,9,37,0.4,1,2,1,1,1,256.96,1,11,1,1,1,1,5,1,1,2,2
4,8,9,38,0.4,1,2,1,1,1,246.23,1,18,1,1,1,1,3,3,1,2,2
4,8,9,39,0.8,3,1,2,2,1,288.81,1,11,3,1,1,3,10,1,3,1,3
4,8,9,40,0.8,2,2,2,2,1,261.61,1,2,3,1,2,2,16,1,1,2,2
4,8,9,41,0.05,3,2,2,2,1,378.41,0,10,1,3,3,1,19,1,1,2,2
4,8,9,42,1.8,2,1,2,2,1,254.69,1,17,3,3,2,2,12,3,1,3,1
4,8,9,43,0.1,1,1,1,1,1,346.53,0,14,3,1,3,1,5,1,3,1,3
4,8,9,44,0.05,1,3,1,1,1,349.28,0,19,3,3,3,3,6,3,1,1,3
4,8,9,45,0.1,1,1,1,1,1,243.35,1,3,3,1,3,1,9,1,1,1,1
4,8,9,46,0.1,1,1,1,1,1,277.18,1,14,1,1,1,1,6,1,3,1,3
4,8,9,47,0.05,1,3,1,1,1,361.79,0,7,1,1,1,1,18,3,3,1,1
4,8,9,48,1.8,1,1,1,1,1,251.06,1,10,3,1,3,1,17,3,1,3,1
4,8,9,49,1.8,1,1,1,1,1,229.01,1,1,3,1,3,1,3,1,1,1,1
4,8,9,50,0.05,1,3,1,1,1,269.75,1,14,1,1,1,1,5,1,3,3,1
4,8,9,51,1.8,1,1,1,1,1,261.99,1,11,3,1,3,1,8,1,1,1,1
4,8,9,52,1.8,1,2,1,1,1,250.92,1,14,1,3,1,3,19,1,3,2,2
4,8,9,53,0.1,3,2,2,2,1,393.64,0,15,3,1,1,3,3,3,1,2,2
4,8,9,54,0.2,3,1,2,2,1,272.15,1,3,3,1,1,3,2,3,1,3,1
4,8,9,55,0.4,3,2,2,2,1,273.63,1,11,3,3,1,1,10,3,1,2,2
4,8,9,56,0.1,2,1,2,2,1,368.51,0,6,1,3,2,2,8,1,1,1,1
4,8,9,57,0.2,2,1,2,2,1,297.72,1,18,1,3,2,2,11,3,1,3,1
4,8,9,58,1.8,3,3,2,2,1,137.31,1,4,3,3,1,1,17,3,1,1,3
4,8,9,59,0.05,1,1,1,1,1,280.89,1,17,3,1,3,1,2,3,3,3,3
4,8,9,60,0.2,1,3,1,1,1,270.76,1,12,3,3,3,3,7,3,3,1,1
4,8,9,61,0.4,3,1,2,2,1,297.94,1,2,3,3,1,1,7,3,3,3,3
4,8,9,62,1.8,3,3,2,2,1,271.13,1,16,3,3,1,1,14,3,3,1,1
4,8,9,63,0.1,3,1,2,2,1,313.5,0,6,1,1,3,3,4,3,3,3,3
4,8,9,64,0.1,2,2,2,2,1,321.9,0,6,3,3,2,2,13,1,1,2,2
4,8,9,65,0.1,3,2,2,2,1,256.99,1,5,1,1,3,3,13,1,1,2,2
4,8,9,66,0.8,3,2,2,2,1,247.76,1,17,3,3,1,1,8,1,1,2,2
4,8,9,67,1.8,1,1,1,1,1,393.16,0,13,1,1,1,1,8,1,1,1,1
4,8,9,68,0.1,1,1,1,1,1,247.13,1,15,3,3,3,3,1,1,3,1,3
4,8,9,69,1.8,1,2,1,1,1,215.79,1,8,1,3,1,3,15,3,1,2,2
4,8,9,70,0.05,1,1,1,1,1,294.94,1,10,3,3,3,3,9,3,1,3,1
4,8,9,71,0.4,3,1,2,2,1,279.76,1,18,3,1,1,3,13,1,3,1,3
4,8,9,72,0.8,1,2,1,1,1,266.37,1,7,1,3,1,3,1,1,3,2,2
4,8,9,73,0.2,1,3,1,1,1,270.15,1,14,3,3,3,3,6,1,1,3,3
4,8,9,74,0.2,1,2,1,1,1,240.29,1,8,3,3,3,3,14,3,3,2,2
4,8,9,75,0.05,3,1,2,2,1,433.31,0,13,3,1,1,3,18,1,3,1,3
4,8,9,76,0.4,2,3,2,2,1,310.02,0,15,1,3,2,2,16,3,1,1,3
4,8,9,77,0.2,3,3,2,2,1,279.4,1,13,3,3,1,1,8,3,3,1,1
4,8,9,78,0.8,3,2,2,2,1,292.04,1,4,3,3,1,1,10,1,1,2,2
4,8,10,1,1.8,3,1,2,2,1,303.85,0,17,1,3,3,1,16,3,1,3,1
4,8,10,2,1.8,3,2,2,2,1,256.37,1,1,1,3,3,1,11,3,1,2,2
4,8,10,3,1.8,1,2,1,1,1,224.55,1,10,1,1,1,1,11,1,1,2,2
4,8,10,4,1.8,2,2,2,1,0,273.86,1,1,1,3,2,2,11,1,3,2,2
4,8,10,5,0.4,3,1,2,2,1,259.13,1,8,3,1,1,3,6,1,3,1,3
4,8,10,6,0.2,2,1,2,2,1,212.15,1,3,3,3,2,2,17,1,3,1,3
4,8,10,7,0.05,3,3,2,2,1,319.62,0,5,3,3,1,1,17,1,1,3,3
4,8,10,8,1.8,1,3,1,1,1,258.81,1,14,1,1,1,1,3,1,3,3,1
4,8,10,9,0.1,3,3,2,2,1,324.12,0,9,1,3,3,1,4,3,3,1,1
4,8,10,10,0.8,1,2,1,1,1,251.81,1,15,3,3,3,3,17,1,3,2,2
4,8,10,11,0.05,2,2,2,1,0,323.68,0,9,1,1,2,2,18,3,1,2,2
4,8,10,12,0.2,1,3,1,1,1,181.75,1,5,3,3,3,3,15,3,1,1,3
4,8,10,13,0.4,1,1,1,1,1,214.48,1,5,1,1,1,1,3,3,3,3,3
4,8,10,14,1.8,3,2,2,2,1,241.88,1,12,1,1,3,3,19,1,3,2,2
4,8,10,15,1.8,1,2,1,1,1,227.01,1,7,3,1,3,1,6,3,3,2,2
4,8,10,16,0.2,1,3,1,1,1,251.62,1,14,1,1,1,1,16,3,3,1,1
4,8,10,17,0.2,2,1,2,1,0,195.63,1,13,3,3,2,2,19,3,3,3,3
4,8,10,18,0.1,3,1,2,1,0,317.67,0,12,1,3,3,1,18,3,3,3,3
4,8,10,19,0.05,1,1,1,1,1,300.61,0,10,1,1,1,1,9,1,1,1,1
4,8,10,20,0.8,2,3,2,2,1,308.52,0,14,1,1,2,2,19,1,1,3,3
4,8,10,21,0.8,1,3,1,1,1,230.78,1,17,1,1,1,1,3,3,3,1,1
4,8,10,22,1.8,3,3,2,2,1,234.16,1,4,3,3,1,1,12,1,3,3,1
4,8,10,23,0.1,1,3,1,1,1,203.81,1,4,1,3,1,3,13,1,3,3,1
4,8,10,24,0.05,1,1,1,1,1,277.41,1,15,1,1,1,1,12,3,1,3,1
4,8,10,25,0.05,1,1,1,1,1,267.01,1,10,1,1,1,1,6,1,1,1,1
4,8,10,26,0.2,1,2,1,1,1,236.36,1,8,1,3,1,3,15,1,1,2,2
4,8,10,27,0.05,3,1,2,2,1,392.97,0,19,3,1,1,3,14,3,3,3,3
4,8,10,28,0.05,3,2,2,2,1,351.07,0,18,3,3,1,1,9,3,1,2,2
4,8,10,29,0.4,3,1,2,2,1,239.39,1,11,3,3,1,1,13,1,3,1,3
4,8,10,30,0.2,1,2,1,1,1,236.61,1,2,3,3,3,3,19,3,3,2,2
4,8,10,31,1.8,1,3,1,1,1,215.01,1,20,1,3,1,3,18,3,3,1,1
4,8,10,32,0.4,1,3,1,1,1,225,1,8,3,3,3,3,18,1,3,3,1
4,8,10,33,0.05,1,3,1,1,1,284.31,1,14,3,3,3,3,18,3,3,1,1
4,8,10,34,1.8,2,2,2,2,1,293.37,1,19,3,3,2,2,1,3,1,2,2
4,8,10,35,0.4,2,3,2,2,1,285.56,1,10,3,3,2,2,11,3,1,1,3
4,8,10,36,0.8,1,1,1,1,1,269.68,1,17,3,1,3,1,5,1,1,1,1
4,8,10,37,0.4,2,1,2,2,1,249.22,1,6,3,1,2,2,11,1,1,1,1
4,8,10,38,0.4,2,3,2,2,1,310.12,0,18,1,1,2,2,14,1,1,3,3
4,8,10,39,0.8,1,3,1,1,1,277.23,1,10,1,3,1,3,4,3,3,1,1
4,8,10,40,0.05,2,2,2,1,0,321.87,0,7,1,3,2,2,1,1,1,2,2
4,8,10,41,0.8,1,2,1,1,1,263.32,1,8,3,1,3,1,11,1,3,2,2
4,8,10,42,0.2,1,2,1,2,0,323.85,0,8,3,3,3,3,1,1,1,2,2
4,8,10,43,0.2,1,1,1,1,1,200.8,1,14,3,1,3,1,6,1,1,1,1
4,8,10,44,0.4,3,1,2,2,1,230.77,1,12,3,3,1,1,15,3,3,3,3
4,8,10,45,1.8,2,1,2,2,1,275.3,1,14,3,3,2,2,2,3,1,3,1
4,8,10,46,0.8,2,1,2,1,0,256.75,1,3,1,3,2,2,17,1,3,1,3
4,8,10,47,0.4,2,2,2,2,1,244.53,1,15,1,3,2,2,9,3,3,2,2
4,8,10,48,1.8,2,2,2,2,1,262.17,1,3,1,1,2,2,15,3,3,2,2
4,8,10,49,0.4,2,1,2,2,1,394.86,0,6,3,3,2,2,5,3,1,3,1
4,8,10,50,0.1,1,3,1,1,1,256.73,1,17,1,3,1,3,11,1,1,3,3
4,8,10,51,0.4,1,1,1,2,0,290,1,4,3,1,3,1,15,3,1,3,1
4,8,10,52,1.8,2,3,2,2,1,250.04,1,14,1,1,2,2,7,1,1,3,3
4,8,10,53,0.1,3,1,2,2,1,315.28,0,16,3,1,1,3,5,1,3,1,3
4,8,10,54,0.1,3,1,2,2,1,298.4,1,5,3,3,1,1,3,1,1,1,1
4,8,10,55,0.2,1,2,1,1,1,245.34,1,1,3,1,3,1,13,3,1,2,2
4,8,10,56,0.1,1,3,1,1,1,204.8,1,5,1,3,1,3,17,3,1,1,3
4,8,10,57,0.8,2,3,2,2,1,241.52,1,5,3,3,2,2,17,3,3,1,1
4,8,10,58,0.8,3,2,2,2,1,237.5,1,13,1,1,3,3,12,3,3,2,2
4,8,10,59,0.05,1,1,1,1,1,279.09,1,14,3,1,3,1,1,1,1,1,1
4,8,10,60,0.2,3,2,2,2,1,276.46,1,5,3,1,1,3,9,3,3,2,2
4,8,10,61,0.05,2,2,2,2,1,482.05,0,7,3,1,2,2,16,1,3,2,2
4,8,10,62,0.2,1,2,1,1,1,204.65,1,19,1,1,1,1,12,3,3,2,2
4,8,10,63,0.8,2,3,2,1,0,217.71,1,18,1,1,2,2,15,1,1,3,3
4,8,10,64,0.8,2,3,2,2,1,271.22,1,17,3,3,2,2,14,3,3,1,1
4,8,10,65,0.1,1,2,1,1,1,296.97,1,4,3,3,3,3,8,3,1,2,2
4,8,10,66,0.1,3,2,2,2,1,332.29,0,9,3,3,1,1,15,1,1,2,2
4,8,10,67,0.1,2,2,2,1,0,315.79,0,9,3,3,2,2,5,3,1,2,2
4,8,10,68,0.1,3,2,2,2,1,349.89,0,5,1,1,3,3,3,1,3,2,2
4,8,10,69,0.05,2,3,2,2,1,375.95,0,10,1,1,2,2,7,1,3,3,1
4,8,10,70,0.8,2,2,2,2,1,245.25,1,1,1,1,2,2,10,3,3,2,2
4,8,10,71,0.2,1,1,1,1,1,269.54,1,14,1,3,1,3,1,1,1,1,1
4,8,10,72,0.1,1,2,1,1,1,213.02,1,10,3,3,3,3,20,1,1,2,2
4,8,10,73,0.4,3,1,2,2,1,273.96,1,18,1,1,3,3,13,1,3,1,3
4,8,10,74,0.1,3,2,2,1,0,293.23,1,15,1,1,3,3,10,1,1,2,2
4,8,10,75,0.2,3,1,2,2,1,200.09,1,2,3,3,1,1,12,3,3,3,3
4,8,10,76,0.4,2,3,2,2,1,216.73,1,7,1,1,2,2,9,3,3,1,1
4,8,10,77,0.8,1,2,1,1,1,249.33,1,11,3,1,3,1,16,3,3,2,2
4,8,10,78,0.05,1,3,1,1,1,313.98,0,20,1,1,1,1,6,1,1,3,3
