4,9,8,36,0.2,2,3,2,1,0,231.01,1,18,1,1,2,2,13,3,3,1,1
4,9,8,37,0.2,2,3,2,2,1,279.72,1,9,3,3,2,2,19,3,1,1,3
4,9,8,38,0.05,1,3,1,1,1,250.89,1,19,1,3,1,3,19,3,1,1,3
4,9,8,39,0.1,3,2,2,2,1,318.55,0,17,3,1,1,3,11,1,1,2,2
4,9,8,40,0.1,1,1,1,1,1,264.23,1,20,1,1,1,1,20,3,1,3,1
4,9,8,41,0.8,1,2,1,1,1,240.23,1,15,1,1,1,1,17,3,1,2,2
4,9,8,42,0.2,3,3,2,2,1,287.65,1,17,1,3,3,1,15,3,1,1,3
4,9,8,43,0.1,1,1,1,1,1,237.22,1,20,3,3,3,3,15,1,1,1,1
4,9,8,44,0.1,3,2,2,2,1,436.28,0,16,3,3,1,1,6,3,3,2,2
4,9,8,45,0.1,1,1,1,1,1,240.66,1,8,3,3,3,3,17,3,3,3,3
4,9,8,46,0.8,3,3,2,2,1,228.04,1,11,3,3,1,1,4,3,3,1,1
4,9,8,47,0.05,1,1,1,1,1,276.42,1,15,1,3,1,3,16,3,1,3,1
4,9,8,48,1.8,1,3,1,1,1,229.81,1,7,3,1,3,1,20,3,1,1,3
4,9,8,49,0.4,2,2,2,1,0,297.9,1,20,1,1,2,2,13,3,3,2,2
4,9,8,50,0.05,1,3,1,1,1,231.8,1,12,1,3,1,3,10,3,1,1,3
4,9,8,51,1.8,2,1,2,2,1,227.59,1,12,1,3,2,2,7,1,1,1,1
4,9,8,52,0.8,1,3,1,1,1,229.17,1,20,1,3,1,3,8,3,3,1,1
4,9,8,53,0.2,2,3,2,2,1,287.97,1,16,1,3,2,2,2,1,3,3,1
4,9,8,54,0.8,3,1,2,2,1,253.38,1,9,1,1,3,3,7,3,3,3,3
4,9,8,55,0.2,2,2,2,2,1,257.39,1,13,1,1,2,2,14,1,1,2,2
4,9,8,56,0.1,2,3,2,1,0,305.35,0,19,1,3,2,2,19,3,1,1,3
4,9,8,57,0.2,1,2,1,1,1,244.45,1,5,1,3,1,3,14,1,1,2,2
4,9,8,58,1.8,2,3,2,2,1,242.22,1,19,3,1,2,2,17,3,1,1,3
4,9,8,59,0.2,1,1,1,1,1,295.53,1,13,1,3,1,3,17,1,3,1,3
4,9,8,60,0.4,3,3,2,2,1,249.07,1,1,3,1,1,3,9,3,3,1,1
4,9,8,61,0.8,1,3,1,1,1,250.55,1,13,3,3,3,3,17,1,1,3,3
4,9,8,62,0.4,1,3,1,1,1,201.61,1,15,1,1,1,1,17,3,3,1,1
4,9,8,63,0.4,2,3,2,2,1,235.09,1,8,3,1,2,2,20,1,3,3,1
4,9,8,64,0.1,1,1,1,1,1,269.98,1,5,3,3,3,3,10,3,1,3,1
4,9,8,65,0.05,2,1,2,2,1,319.17,0,12,3,3,2,2,10,1,1,1,1
4,9,8,66,1.8,2,2,2,2,1,231.86,1,13,1,1,2,2,18,1,1,2,2
4,9,8,67,0.2,2,1,2,1,0,276.8,1,15,1,1,2,2,20,3,1,3,1
4,9,8,68,0.4,3,3,2,2,1,239.45,1,7,1,3,3,1,10,3,3,1,1
4,9,8,69,0.8,3,2,2,2,1,260.35,1,2,3,3,1,1,11,1,1,2,2
4,9,8,70,0.2,3,1,2,2,1,256.66,1,8,3,3,1,1,5,3,3,3,3
4,9,8,71,0.8,3,3,2,2,1,259.56,1,3,1,1,3,3,13,3,1,1,3
4,9,8,72,0.4,1,1,1,1,1,241.02,1,15,3,1,3,1,13,1,1,1,1
4,9,8,73,1.8,1,2,1,1,1,251.96,1,4,3,1,3,1,11,1,3,2,2
4,9,8,74,0.05,1,3,1,1,1,321.81,0,1,1,3,1,3,16,1,1,3,3
4,9,8,75,0.05,1,3,1,2,0,320.33,0,4,1,1,1,1,8,1,1,3,3
4,9,8,76,0.2,1,2,1,1,1,248.5,1,5,3,1,3,1,20,1,1,2,2
4,9,8,77,0.05,1,1,1,1,1,289.4,1,17,3,1,3,1,8,3,1,3,1
4,9,8,78,0.05,3,2,2,1,0,290.28,1,17,1,3,3,1,2,3,3,2,2
4,9,9,1,0.2,1,2,1,1,1,216.94,1,10,1,3,1,3,5,3,1,2,2
4,9,9,2,1.8,1,2,NaN,NaN,NaN,NaN,NaN,7,1,1,1,1,14,1,3,2,2
4,9,9,3,0.05,1,1,1,1,1,273.32,1,14,1,3,1,3,17,3,3,3,3
4,9,9,4,0.8,1,3,1,1,1,234.23,1,9,3,1,3,1,5,1,1,3,3
4,9,9,5,0.4,1,1,1,1,1,466.29,0,10,1,1,1,1,2,1,3,1,3
4,9,9,6,0.2,2,3,2,1,0,224.14,1,14,1,1,2,2,7,3,1,1,3
4,9,9,7,0.8,3,1,2,2,1,461.99,0,16,3,3,1,1,20,3,1,3,1
4,9,9,8,0.8,1,1,1,1,1,230.23,1,1,3,3,3,3,4,3,3,3,3
4,9,9,9,0.2,1,3,1,1,1,232.42,1,12,1,3,1,3,14,1,3,3,1
4,9,9,10,0.4,3,2,2,2,1,244.44,1,15,1,3,3,1,15,3,3,2,2
4,9,9,11,0.4,1,2,1,1,1,270.45,1,5,3,3,3,3,12,1,3,2,2
4,9,9,12,0.4,1,1,1,1,1,259.87,1,10,3,1,3,1,11,3,3,3,3
4,9,9,13,0.2,3,1,2,2,1,258.47,1,9,3,1,1,3,11,1,3,1,3
4,9,9,14,1.8,2,2,2,2,1,237.13,1,13,3,3,2,2,8,1,1,2,2
4,9,9,15,0.4,1,3,1,1,1,227.39,1,16,1,1,1,1,19,3,3,1,1
4,9,9,16,0.05,2,3,2,1,0,496.1,0,12,3,3,2,2,16,1,1,3,3
4,9,9,17,1.8,1,2,1,2,0,268.1,1,13,3,1,3,1,19,3,3,2,2
4,9,9,18,1.8,1,1,1,1,1,262.04,1,15,1,1,1,1,5,3,1,3,1
4,9,9,19,0.05,2,1,2,1,0,323.64,0,10,3,3,2,2,11,3,3,3,3
4,9,9,20,0.1,1,1,1,1,1,260.27,1,8,3,1,3,1,10,1,1,1,1
4,9,9,21,0.8,2,3,2,2,1,303.46,0,18,1,3,2,2,5,1,1,3,3
4,9,9,22,1.8,3,2,2,2,1,287.37,1,11,1,1,3,3,10,3,1,2,2
4,9,9,23,0.4,1,2,1,2,0,282.63,1,2,1,1,1,1,13,3,3,2,2
4,9,9,24,0.1,3,2,2,2,1,318.11,0,18,1,3,3,1,16,3,1,2,2
4,9,9,25,0.4,1,3,1,1,1,234.24,1,2,3,1,3,1,6,3,3,1,1
4,9,9,26,0.4,2,2,2,2,1,279.45,1,5,1,1,2,2,12,3,3,2,2
4,9,9,27,0.05,3,3,2,2,1,338.47,0,7,1,1,3,3,10,3,1,1,3
4,9,9,28,1.8,2,3,2,2,1,253.81,1,11,3,3,2,2,19,3,3,1,1
4,9,9,29,0.1,1,2,1,1,1,270.16,1,17,1,3,1,3,6,3,1,2,2
4,9,9,30,1.8,1,1,1,1,1,244.36,1,16,3,3,3,3,5,3,3,3,3
4,9,9,31,0.8,1,1,1,1,1,221.77,1,6,1,3,1,3,19,1,1,1,1
4,9,9,32,1.8,1,1,1,1,1,239.79,1,8,1,3,1,3,7,3,1,3,1
4,9,9,33,1.8,1,2,1,1,1,329.36,0,13,1,1,1,1,13,3,3,2,2
4,9,9,34,0.1,2,2,2,2,1,344.56,0,12,1,3,2,2,5,1,3,2,2
4,9,9,35,0.05,3,2,2,2,1,351.27,0,14,3,1,1,3,7,1,1,2,2
4,9,9,36,0.2,3,2,2,2,1,274.22,1,16,3,3,1,1,17,1,3,2,2
4,9,9,37,1.8,2,1,2,2,1,235.05,1,16,3,3,2,2,3,3,1,3,1
4,9,9,38,0.2,3,3,2,1,0,276.37,1,12,3,3,1,1,4,1,3,3,1
4,9,9,39,1.8,2,2,2,1,0,254.05,1,7,3,3,2,2,17,1,3,2,2
4,9,9,40,0.8,1,3,1,2,0,250.23,1,14,3,1,3,1,10,1,1,3,3
4,9,9,41,0.4,1,3,1,1,1,14.393,2,16,3,3,3,3,6,3,1,1,3
4,9,9,42,0.8,1,3,1,1,1,229.12,1,12,1,1,1,1,9,1,3,3,1
4,9,9,43,0.4,1,3,1,1,1,246.3,1,17,1,3,1,3,14,3,3,1,1
4,9,9,44,0.05,1,1,1,1,1,315.13,0,14,3,3,3,3,11,3,3,3,3
4,9,9,45,0.1,3,1,2,2,1,332.84,0,18,1,1,3,3,8,3,1,3,1
4,9,9,46,0.1,3,2,2,2,1,275.6,1,2,1,1,3,3,3,1,1,2,2
4,9,9,47,0.8,3,2,2,2,1,239.66,1,17,3,1,1,3,16,3,3,2,2
4,9,9,48,0.2,3,3,2,2,1,250.56,1,19,1,1,3,3,6,1,1,3,3
4,9,9,49,0.2,3,3,2,2,1,296.46,1,20,1,1,3,3,11,1,3,3,1
4,9,9,50,0.8,3,2,2,2,1,285.49,1,17,3,3,1,1,7,1,3,2,2
4,9,9,51,0.1,3,1,2,2,1,374.22,0,14,1,3,3,1,3,3,1,3,1
4,9,9,52,1.8,2,2,2,2,1,240.36,1,11,1,1,2,2,13,3,3,2,2
4,9,9,53,0.2,1,2,1,1,1,191.41,1,6,1,3,1,3,2,3,3,2,2
4,9,9,54,1.8,3,1,2,2,1,426.97,0,2,3,1,1,3,10,1,1,1,1
4,9,9,55,0.2,1,2,1,1,1,256.52,1,8,1,3,1,3,10,1,3,2,2
4,9,9,56,0.1,2,1,2,2,1,292.8,1,4,1,1,2,2,11,1,1,1,1
4,9,9,57,0.1,1,2,1,1,1,242.57,1,13,3,3,3,3,5,3,3,2,2
4,9,9,58,0.05,2,3,2,2,1,381.7,0,11,1,1,2,2,10,3,3,1,1
4,9,9,59,0.05,1,3,1,1,1,265.99,1,13,3,1,3,1,12,1,3,3,1
4,9,9,60,0.1,1,3,1,1,1,223.24,1,15,1,1,1,1,15,3,3,1,1
4,9,9,61,0.2,1,3,1,1,1,268.94,1,11,1,3,1,3,11,3,3,1,1
4,9,9,62,0.4,3,2,2,2,1,242.05,1,11,3,1,1,3,3,1,3,2,2
4,9,9,63,0.05,3,1,2,2,1,315.85,0,19,3,3,1,1,20,3,1,3,1
4,9,9,64,0.2,2,2,2,2,1,251.68,1,9,1,1,2,2,9,3,3,2,2
4,9,9,65,0.05,1,2,1,1,1,311.62,0,12,1,1,1,1,14,1,1,2,2
4,9,9,66,0.4,1,3,1,1,1,337.67,0,9,3,1,3,1,17,3,1,1,3
4,9,9,67,0.8,3,3,NaN,NaN,NaN,NaN,NaN,1,3,1,1,3,11,3,1,1,3
4,9,9,68,0.05,1,2,1,1,1,270.6,1,13,1,3,1,3,19,3,1,2,2
4,9,9,69,0.8,2,2,2,2,1,269.91,1,14,3,3,2,2,12,1,3,2,2
4,9,9,70,0.1,1,1,1,1,1,243.22,1,6,1,1,1,1,5,3,1,3,1
4,9,9,71,0.05,2,2,2,1,0,265.06,1,9,1,3,2,2,19,3,1,2,2
4,9,9,72,0.05,3,3,2,1,0,296.23,1,20,1,1,3,3,9,1,1,3,3
4,9,9,73,0.8,2,1,2,2,1,272.25,1,14,3,1,2,2,9,1,3,1,3
4,9,9,74,0.1,3,2,2,2,1,290.75,1,7,3,3,1,1,15,3,3,2,2
4,9,9,75,0.4,3,2,2,2,1,301.16,0,9,3,3,1,1,17,3,1,2,2
4,9,9,76,0.2,1,3,1,1,1,278.47,1,11,3,3,3,3,12,3,1,1,3
4,9,9,77,0.1,1,3,1,1,1,276.88,1,9,3,1,3,1,15,3,3,1,1
4,9,9,78,0.8,2,1,2,2,1,215.5,1,14,3,1,2,2,19,1,1,1,1
4,9,10,1,0.05,2,2,2,2,1,359.19,0,8,3,1,2,2,4,3,1,2,2
4,9,10,2,0.2,1,2,1,1,1,201.3,1,12,1,3,1,3,7,3,3,2,2
4,9,10,3,0.2,2,3,2,1,0,139.48,1,1,3,3,2,2,8,1,3,3,1
4,9,10,4,0.4,2,1,2,1,0,255.98,1,12,1,1,2,2,12,1,3,1,3
4,9,10,5,0.2,3,2,2,2,1,202.3,1,6,3,1,1,3,10,1,1,2,2
4,9,10,6,0.1,3,2,2,2,1,271.12,1,6,1,3,3,1,15,3,3,2,2
4,9,10,7,1.8,2,3,2,2,1,250.03,1,19,1,3,2,2,7,1,1,3,3
4,9,10,8,0.8,3,3,2,2,1,261.84,1,5,3,3,1,1,10,3,3,1,1
4,9,10,9,0.1,2,1,2,2,1,305.24,0,4,3,1,2,2,2,1,1,1,1
4,9,10,10,1.8,1,3,1,2,0,243.94,1,7,1,3,1,3,12,3,3,1,1
4,9,10,11,0.1,3,2,2,2,1,260.65,1,4,1,3,3,1,13,3,3,2,2
4,9,10,12,0.05,2,3,2,1,0,524.24,0,16,1,1,2,2,18,1,3,3,1
4,9,10,13,0.8,3,1,NaN,NaN,NaN,NaN,NaN,9,3,3,1,1,8,1,1,1,1
4,9,10,14,0.2,2,1,2,2,1,291.05,1,16,1,1,2,2,1,1,1,1,1
4,9,10,15,0.05,3,3,2,2,1,422.89,0,10,1,1,3,3,15,1,3,3,1
4,9,10,16,1.8,3,2,2,2,1,255.09,1,12,1,3,3,1,2,3,1,2,2
4,9,10,17,0.1,2,2,2,2,1,288.26,1,8,3,3,2,2,10,3,1,2,2
4,9,10,18,0.1,1,1,1,1,1,243.01,1,6,1,3,1,3,19,3,3,3,3
4,9,10,19,0.1,1,1,1,1,1,249.44,1,5,3,3,3,3,10,3,1,3,1
4,9,10,20,0.4,1,1,1,1,1,246.91,1,17,1,1,1,1,5,1,1,1,1
4,9,10,21,0.1,1,3,1,1,1,283.56,1,1,1,3,1,3,7,3,1,1,3
4,9,10,22,0.1,1,3,1,1,1,235.46,1,14,1,1,1,1,14,1,1,3,3
4,9,10,23,0.2,3,2,2,2,1,260.01,1,9,1,3,3,1,10,1,3,2,2
4,9,10,24,1.8,2,1,2,2,1,240.3,1,2,3,3,2,2,12,1,3,1,3
4,9,10,25,0.4,3,3,2,2,1,235.31,1,2,3,1,1,3,9,1,3,3,1
4,9,10,26,0.1,1,1,1,1,1,293.04,1,17,1,3,1,3,11,3,3,3,3
4,9,10,27,0.1,1,2,1,1,1,248.05,1,19,3,3,3,3,8,3,3,2,2
4,9,10,28,0.2,1,3,1,1,1,380.12,0,2,3,1,3,1,5,1,3,3,1
4,9,10,29,0.1,1,2,1,1,1,237.56,1,9,1,1,1,1,5,1,1,2,2
4,9,10,30,0.4,3,1,2,2,1,281.57,1,13,3,1,1,3,19,1,3,1,3
4,9,10,31,0.4,3,1,2,1,0,349.04,0,11,3,1,1,3,4,1,3,1,3
4,9,10,32,0.8,2,2,2,1,0,269,1,15,3,1,2,2,1,3,1,2,2
4,9,10,33,0.8,1,3,1,1,1,229.9,1,2,1,1,1,1,19,1,3,3,1
4,9,10,34,0.05,3,2,2,2,1,311.86,0,9,3,3,1,1,7,1,3,2,2
4,9,10,35,0.8,2,2,2,2,1,235.25,1,1,3,1,2,2,18,3,3,2,2
4,9,10,36,0.8,3,2,2,2,1,315.23,0,12,3,1,1,3,4,1,3,2,2
4,9,10,37,1.8,1,2,1,1,1,215.96,1,19,1,1,1,1,19,1,3,2,2
4,9,10,38,0.8,1,2,1,1,1,231.03,1,11,3,1,3,1,15,1,3,2,2
4,9,10,39,0.05,1,2,1,1,1,270.52,1,18,1,1,1,1,18,3,3,2,2
4,9,10,40,1.8,1,1,1,1,1,227.21,1,14,3,1,3,1,8,3,3,3,3
4,9,10,41,0.1,1,3,1,1,1,230.73,1,1,3,1,3,1,13,3,3,1,1
4,9,10,42,0.8,1,1,1,1,1,263.36,1,17,3,1,3,1,18,1,1,1,1
4,9,10,43,0.4,3,2,2,2,1,267.56,1,15,3,1,1,3,4,3,3,2,2
4,9,10,44,0.4,3,3,2,2,1,278.21,1,14,3,1,1,3,1,3,1,1,3
4,9,10,45,1.8,2,1,2,2,1,238.89,1,11,1,3,2,2,13,1,3,1,3
4,9,10,46,0.2,3,2,2,2,1,271.07,1,1,1,3,3,1,9,3,1,2,2
4,9,10,47,0.4,1,3,1,1,1,277.4,1,2,3,1,3,1,2,3,1,1,3
4,9,10,48,0.8,2,3,2,2,1,241.79,1,13,1,1,2,2,8,3,1,1,3
4,9,10,49,0.05,2,2,2,1,0,327.11,0,2,3,3,2,2,11,3,1,2,2
4,9,10,50,0.2,1,1,1,1,1,290,1,19,1,3,1,3,18,1,3,1,3
4,9,10,51,1.8,2,3,2,2,1,257.55,1,6,1,3,2,2,18,3,3,1,1
4,9,10,52,1.8,3,2,NaN,NaN,NaN,NaN,NaN,20,3,3,1,1,11,1,1,2,2
4,9,10,53,0.2,1,1,1,2,0,282.28,1,7,3,3,3,3,4,3,3,3,3
4,9,10,54,0.2,1,2,1,2,0,231.52,1,18,3,1,3,1,2,3,1,2,2
4,9,10,55,1.8,1,3,1,1,1,239.73,1,16,3,1,3,1,12,3,3,1,1
4,9,10,56,1.8,1,1,1,1,1,234.9,1,11,1,1,1,1,7,1,3,1,3
4,9,10,57,0.4,3,2,2,2,1,258.67,1,9,3,1,1,3,3,1,1,2,2
4,9,10,58,0.05,3,3,2,1,0,376.66,0,15,3,3,1,1,15,3,3,1,1
4,9,10,59,0.2,2,1,2,2,1,252.23,1,7,1,1,2,2,13,3,3,3,3
4,9,10,60,0.4,3,2,2,2,1,236.67,1,16,1,3,3,1,6,1,3,2,2
4,9,10,61,0.05,1,2,1,1,1,289.07,1,2,1,1,1,1,16,1,1,2,2
4,9,10,62,0.4,2,3,2,2,1,286.39,1,12,1,3,2,2,14,1,3,3,1
4,9,10,63,0.05,2,2,2,2,1,371.28,0,7,1,1,2,2,5,1,3,2,2
4,9,10,64,1.8,1,1,1,2,0,246.46,1,4,3,3,3,3,20,1,3,1,3
4,9,10,65,0.8,1,1,1,1,1,281.54,1,2,3,1,3,1,10,3,1,3,1
4,9,10,66,1.8,1,1,1,1,1,244.9,1,11,1,3,1,3,14,1,1,1,1
4,9,10,67,0.8,3,1,2,2,1,244.79,1,9,3,3,1,1,19,3,1,3,1
4,9,10,68,0.4,2,1,2,2,1,263.32,1,2,3,1,2,2,5,1,1,1,1
4,9,10,69,0.8,2,2,2,2,1,252.7,1,7,1,1,2,2,6,3,3,2,2
4,9,10,70,0.4,1,3,1,1,1,259.65,1,1,1,1,1,1,7,3,3,1,1
4,9,10,71,0.1,2,1,2,2,1,354.69,0,11,1,1,2,2,3,3,1,3,1
4,9,10,72,0.2,1,1,1,1,1,233.87,1,4,1,3,1,3,15,1,3,1,3
4,9,10,73,0.05,1,3,1,1,1,283.38,1,17,3,3,3,3,18,1,1,3,3
4,9,10,74,0.8,1,3,1,1,1,243.67,1,7,1,1,1,1,6,3,1,1,3
4,9,10,75,0.2,1,3,1,1,1,260.11,1,8,1,1,1,1,19,1,1,3,3
4,9,10,76,0.05,1,1,1,1,1,414.04,0,7,3,3,3,3,7,3,1,3,1
4,9,10,77,0.05,1,1,1,1,1,302.61,0,10,3,1,3,1,10,3,3,3,3
4,9,10,78,0.05,3,1,2,1,0,301.89,0,17,3,3,1,1,2,1,3,1,3
