2,4,4,58,0.05,3,2,2,2,1,290.72,1,20,3,1,1,3,16,3,3,2,2
2,4,4,59,0.1,2,2,2,1,0,306.97,0,20,1,1,2,2,14,1,3,2,2
2,4,4,60,1.8,3,1,2,2,1,192.2,1,16,1,1,3,3,10,1,1,1,1
2,4,4,61,1.8,3,3,2,2,1,263.92,1,14,3,3,1,1,2,1,1,3,3
2,4,4,62,0.8,3,2,2,2,1,234.42,1,14,3,1,1,3,2,1,3,2,2
2,4,4,63,0.05,1,3,1,2,0,343.08,0,14,3,3,3,3,3,3,1,1,3
2,4,4,64,0.1,3,1,2,2,1,237.65,1,13,1,1,3,3,7,1,1,1,1
2,4,4,65,0.4,2,1,2,1,0,201.29,1,15,1,1,2,2,16,1,3,1,3
2,4,4,66,0.8,3,2,2,2,1,196.95,1,15,3,3,1,1,18,3,1,2,2
2,4,4,67,0.2,2,3,2,1,0,250.72,1,12,3,1,2,2,8,3,1,1,3
2,4,4,68,0.4,1,3,1,1,1,273.96,1,16,1,3,1,3,1,1,3,3,1
2,4,4,69,0.05,1,2,1,1,1,287.21,1,1,1,3,1,3,17,3,1,2,2
2,4,4,70,0.1,3,2,2,2,1,306.67,0,15,1,1,3,3,1,1,1,2,2
2,4,4,71,1.8,3,1,NaN,NaN,NaN,NaN,NaN,15,1,3,3,1,11,1,3,1,3
2,4,4,72,0.4,1,1,1,1,1,203.04,1,14,3,1,3,1,15,1,1,1,1
2,4,4,73,0.8,2,1,2,1,0,195.2,1,15,1,1,2,2,20,3,3,3,3
2,4,4,74,0.4,1,2,1,1,1,197.94,1,11,1,3,1,3,5,1,3,2,2
2,4,4,75,0.1,3,2,2,2,1,356.64,0,18,1,3,3,1,8,3,1,2,2
2,4,4,76,0.1,1,3,1,1,1,278.51,1,5,1,1,1,1,13,3,3,1,1
2,4,4,77,0.1,1,3,1,1,1,273.56,1,2,3,3,3,3,13,1,3,3,1
2,4,4,78,0.1,1,1,1,1,1,205.03,1,6,1,3,1,3,6,1,1,1,1
2,4,5,1,0.1,1,2,1,1,1,210.75,1,8,1,1,1,1,1,3,3,2,2
2,4,5,2,0.4,3,3,2,2,1,176.88,1,20,3,1,1,3,18,1,3,3,1
2,4,5,3,1.8,2,3,NaN,NaN,NaN,NaN,NaN,1,3,3,2,2,13,3,1,1,3
2,4,5,4,1.8,2,3,2,2,1,160.25,1,9,3,3,2,2,16,1,1,3,3
2,4,5,5,1.8,3,1,2,2,1,184.45,1,12,1,1,3,3,3,3,3,3,3
2,4,5,6,0.2,1,2,1,1,1,261.63,1,15,1,1,1,1,18,1,1,2,2
2,4,5,7,0.2,3,3,2,2,1,272.29,1,4,1,1,3,3,3,1,1,3,3
2,4,5,8,0.2,1,2,1,2,0,255.44,1,2,3,1,3,1,3,3,1,2,2
2,4,5,9,0.1,1,2,1,1,1,258.83,1,13,1,3,1,3,20,1,3,2,2
2,4,5,10,1.8,2,2,NaN,NaN,NaN,NaN,NaN,19,3,3,2,2,14,1,3,2,2
2,4,5,11,0.8,1,1,1,1,1,187.37,1,10,1,3,1,3,2,1,3,1,3
2,4,5,12,0.4,1,3,1,2,0,202.5,1,18,1,1,1,1,8,3,3,1,1
2,4,5,13,0.2,2,2,2,1,0,299.35,1,9,1,1,2,2,18,1,1,2,2
2,4,5,14,0.1,1,2,1,1,1,270.34,1,2,1,1,1,1,10,1,3,2,2
2,4,5,15,0.4,3,3,2,2,1,190.48,1,12,3,1,1,3,18,3,1,1,3
2,4,5,16,0.05,2,3,2,2,1,323.05,0,2,3,1,2,2,6,1,3,3,1
2,4,5,17,1.8,2,1,2,1,0,200,1,17,3,3,2,2,4,1,1,1,1
2,4,5,18,0.4,2,3,2,2,1,203.06,1,10,3,3,2,2,15,1,1,3,3
2,4,5,19,0.4,1,3,1,2,0,177.39,1,1,3,3,3,3,12,3,1,1,3
2,4,5,20,0.1,3,3,2,2,1,253.48,1,9,1,3,3,1,19,3,1,1,3
2,4,5,21,0.05,1,1,1,2,0,259.16,1,4,1,3,1,3,3,3,3,3,3
2,4,5,22,0.2,1,3,1,2,0,257.98,1,17,1,3,1,3,12,3,1,1,3
2,4,5,23,0.4,3,3,2,2,1,196.05,1,12,1,3,3,1,4,1,3,3,1
2,4,5,24,0.2,1,1,1,1,1,227.13,1,10,3,1,3,1,11,3,3,3,3
2,4,5,25,0.05,1,2,1,1,1,289.86,1,5,1,3,1,3,19,1,3,2,2
2,4,5,26,1.8,1,2,1,1,1,236.56,1,10,3,3,3,3,14,3,3,2,2
2,4,5,27,0.2,1,1,1,1,1,221.34,1,12,1,1,1,1,4,1,3,1,3
2,4,5,28,0.05,1,1,1,1,1,271.56,1,13,3,3,3,3,15,1,1,1,1
2,4,5,29,0.05,1,3,1,1,1,303.54,0,16,3,1,3,1,4,1,3,3,1
2,4,5,30,0.8,2,3,2,2,1,186.23,1,13,1,3,2,2,16,3,1,1,3
2,4,5,31,0.4,2,1,2,1,0,199.68,1,10,3,3,2,2,5,3,1,3,1
2,4,5,32,0.2,2,2,2,2,1,249.3,1,16,3,3,2,2,9,3,3,2,2
2,4,5,33,0.1,3,1,2,2,1,318.53,0,7,3,3,1,1,7,3,1,3,1
2,4,5,34,0.4,1,2,1,1,1,237.37,1,5,3,1,3,1,14,3,1,2,2
2,4,5,35,0.1,3,2,2,2,1,233.13,1,16,1,3,3,1,1,3,1,2,2
2,4,5,36,1.8,2,1,2,2,1,185.3,1,6,1,1,2,2,13,3,1,3,1
2,4,5,37,0.1,3,3,2,2,1,280.38,1,8,3,1,1,3,19,3,3,1,1
2,4,5,38,1.8,1,3,1,1,1,195.11,1,14,1,1,1,1,15,3,1,1,3
2,4,5,39,0.8,2,3,2,1,0,185.78,1,10,3,3,2,2,19,1,3,3,1
2,4,5,40,0.8,3,2,NaN,NaN,NaN,NaN,NaN,16,3,1,1,3,12,3,1,2,2
2,4,5,41,0.1,1,1,1,1,1,254.96,1,13,3,1,3,1,9,1,1,1,1
2,4,5,42,0.8,1,1,1,1,1,249.66,1,12,1,1,1,1,2,3,1,3,1
2,4,5,43,0.2,2,1,2,1,0,256.58,1,10,1,3,2,2,8,3,3,3,3
2,4,5,44,0.2,1,3,1,1,1,250.14,1,2,1,1,1,1,18,1,3,3,1
2,4,5,45,0.2,1,2,1,1,1,270.34,1,4,3,1,3,1,7,3,3,2,2
2,4,5,46,0.4,1,3,1,1,1,221.6,1,19,3,1,3,1,19,3,3,1,1
2,4,5,47,0.4,1,2,1,1,1,224.78,1,19,3,3,3,3,20,3,3,2,2
2,4,5,48,0.2,1,3,1,2,0,264.71,1,14,3,1,3,1,20,3,3,1,1
2,4,5,49,0.05,1,2,1,2,0,386.13,0,17,1,3,1,3,2,1,1,2,2
2,4,5,50,0.4,1,1,1,1,1,220.65,1,6,3,3,3,3,4,1,1,1,1
2,4,5,51,0.8,1,2,1,1,1,215.33,1,9,3,3,3,3,13,1,3,2,2
2,4,5,52,0.05,1,2,1,1,1,326.65,0,18,1,1,1,1,15,3,3,2,2
2,4,5,53,0.8,2,3,2,1,0,224.76,1,1,3,1,2,2,11,1,3,3,1
2,4,5,54,0.1,3,2,2,2,1,254.89,1,15,3,1,1,3,9,3,3,2,2
2,4,5,55,0.8,1,3,1,1,1,196.69,1,12,3,1,3,1,10,3,1,1,3
2,4,5,56,1.8,1,3,1,1,1,203.73,1,4,3,3,3,3,20,3,3,1,1
2,4,5,57,0.8,3,1,2,2,1,236.92,1,20,3,3,1,1,6,1,3,1,3
2,4,5,58,0.05,1,2,1,1,1,275.66,1,17,3,1,3,1,11,1,1,2,2
2,4,5,59,0.05,1,2,1,1,1,279.93,1,19,1,1,1,1,5,1,3,2,2
2,4,5,60,0.05,2,2,2,1,0,246.59,1,1,1,1,2,2,19,1,1,2,2
2,4,5,61,0.2,1,3,1,1,1,243.14,1,8,3,3,3,3,3,3,3,1,1
2,4,5,62,0.1,2,3,2,1,0,269.72,1,14,3,3,2,2,11,1,3,3,1
2,4,5,63,1.8,1,1,1,1,1,185.49,1,8,1,3,1,3,13,3,3,3,3
2,4,5,64,0.4,1,1,1,1,1,227.22,1,10,1,1,1,1,9,1,1,1,1
2,4,5,65,0.8,1,2,1,1,1,213.97,1,1,3,3,3,3,1,3,3,2,2
2,4,5,66,0.4,1,3,1,2,0,262.15,1,3,3,3,3,3,8,3,1,1,3
2,4,5,67,0.1,1,3,1,1,1,283.64,1,7,1,1,1,1,2,1,1,3,3
2,4,5,68,0.05,1,2,1,1,1,235.46,1,16,1,1,1,1,8,1,3,2,2
2,4,5,69,1.8,2,3,2,2,1,168.5,1,1,3,3,2,2,13,3,3,1,1
2,4,5,70,0.1,1,1,1,1,1,260.69,1,19,3,3,3,3,18,3,3,3,3
2,4,5,71,1.8,2,3,2,2,1,172.63,1,12,3,1,2,2,6,1,3,3,1
2,4,5,72,0.05,1,2,1,1,1,312.95,0,13,3,3,3,3,13,3,3,2,2
2,4,5,73,0.8,3,1,2,2,1,186.33,1,19,1,3,3,1,4,1,1,1,1
2,4,5,74,0.8,2,1,NaN,NaN,NaN,NaN,NaN,1,1,1,2,2,17,3,1,3,1
2,4,5,75,0.1,3,2,2,2,1,336.18,0,2,1,3,3,1,9,3,1,2,2
2,4,5,76,0.05,2,2,2,1,0,255.82,1,10,3,3,2,2,6,3,3,2,2
2,4,5,77,0.8,3,1,2,2,1,229.26,1,10,1,3,3,1,17,1,3,1,3
2,4,5,78,1.8,3,1,2,2,1,181.41,1,4,3,1,1,3,6,3,3,3,3
2,4,6,1,0.05,1,2,1,1,1,517.5,0,8,3,3,3,3,16,1,1,2,2
2,4,6,2,0.4,1,2,1,1,1,221.26,1,8,1,1,1,1,14,1,1,2,2
2,4,6,3,0.1,3,3,2,2,1,462.66,0,4,3,1,1,3,14,1,3,3,1
2,4,6,4,0.05,1,3,1,1,1,224.42,1,17,1,3,1,3,7,3,3,1,1
2,4,6,5,0.05,1,1,1,1,1,246.86,1,8,3,3,3,3,10,1,3,1,3
2,4,6,6,0.8,1,1,1,1,1,225.58,1,17,3,3,3,3,8,1,1,1,1
2,4,6,7,0.4,2,2,2,1,0,227.09,1,5,3,1,2,2,16,1,1,2,2
2,4,6,8,0.8,1,2,1,1,1,208.48,1,7,3,1,3,1,3,3,1,2,2
2,4,6,9,0.8,1,2,1,1,1,233.45,1,3,3,3,3,3,19,3,3,2,2
2,4,6,10,0.8,2,3,2,1,0,225.69,1,20,1,3,2,2,12,3,3,1,1
2,4,6,11,0.05,1,3,1,1,1,345.86,0,13,3,1,3,1,14,1,3,3,1
2,4,6,12,0.1,1,1,1,1,1,291.56,1,8,3,3,3,3,6,1,1,1,1
2,4,6,13,0.05,3,3,2,2,1,294.54,1,10,1,1,3,3,4,1,1,3,3
2,4,6,14,0.05,1,1,1,2,0,282.31,1,20,1,1,1,1,8,1,3,1,3
2,4,6,15,0.1,3,2,2,2,1,288.97,1,6,3,3,1,1,4,3,1,2,2
2,4,6,16,0.1,1,3,1,1,1,270.9,1,15,3,3,3,3,15,3,1,1,3
2,4,6,17,0.05,1,1,1,1,1,292.92,1,14,3,1,3,1,12,1,1,1,1
2,4,6,18,0.2,3,3,2,2,1,174.87,1,19,1,3,3,1,3,1,3,3,1
2,4,6,19,1.8,2,2,2,2,1,171.77,1,13,3,1,2,2,5,1,3,2,2
2,4,6,20,0.8,1,1,1,1,1,255.26,1,20,1,3,1,3,2,3,3,3,3
2,4,6,21,0.2,2,1,2,1,0,262.41,1,8,3,3,2,2,6,3,1,3,1
2,4,6,22,0.1,1,2,1,2,0,296.82,1,8,1,3,1,3,15,1,3,2,2
2,4,6,23,0.2,3,1,2,1,0,250.4,1,4,1,1,3,3,16,3,1,3,1
2,4,6,24,1.8,1,2,1,1,1,203.53,1,6,3,3,3,3,2,1,3,2,2
2,4,6,25,0.2,1,1,1,1,1,247.31,1,15,1,1,1,1,6,3,3,3,3
2,4,6,26,0.4,1,3,1,1,1,222.15,1,5,3,1,3,1,20,3,1,1,3
2,4,6,27,0.2,1,1,1,1,1,249.2,1,9,3,1,3,1,19,3,1,3,1
2,4,6,28,0.4,1,3,1,1,1,248.25,1,6,1,1,1,1,11,3,1,1,3
2,4,6,29,1.8,2,1,2,1,0,199.43,1,4,1,1,2,2,2,1,3,1,3
2,4,6,30,0.2,1,3,1,1,1,281.01,1,18,3,3,3,3,18,3,1,1,3
2,4,6,31,0.05,3,3,2,2,1,327.22,0,12,1,3,3,1,12,1,1,3,3
2,4,6,32,0.1,1,3,1,1,1,284.07,1,18,1,3,1,3,2,1,1,3,3
2,4,6,33,0.1,2,3,2,2,1,290.68,1,13,1,1,2,2,11,3,3,1,1
2,4,6,34,0.05,1,3,1,1,1,282.67,1,20,1,1,1,1,12,3,3,1,1
2,4,6,35,0.2,3,3,2,2,1,207.88,1,11,1,3,3,1,17,3,3,1,1
2,4,6,36,0.2,1,1,1,1,1,230.23,1,5,3,3,3,3,16,1,3,1,3
2,4,6,37,1.8,3,2,2,2,1,198.99,1,3,1,3,3,1,1,1,1,2,2
2,4,6,38,0.4,1,1,1,1,1,235.48,1,3,1,1,1,1,13,3,1,3,1
2,4,6,39,0.1,2,1,2,2,1,298.75,1,11,1,1,2,2,11,1,1,1,1
2,4,6,40,0.2,1,2,1,1,1,241.15,1,12,3,3,3,3,1,1,3,2,2
2,4,6,41,1.8,2,1,2,1,0,229.81,1,11,3,1,2,2,18,3,3,3,3
2,4,6,42,1.8,2,3,2,2,1,177.32,1,2,1,3,2,2,13,3,1,1,3
2,4,6,43,0.05,3,2,2,2,1,342.01,0,5,1,3,3,1,7,3,1,2,2
2,4,6,44,1.8,1,1,1,1,1,201.86,1,19,1,3,1,3,7,1,3,1,3
2,4,6,45,0.05,3,3,2,2,1,309.68,0,7,3,1,1,3,16,1,3,3,1
2,4,6,46,0.05,3,3,2,2,1,349.05,0,5,3,1,1,3,15,3,1,1,3
2,4,6,47,0.8,1,1,1,1,1,211.07,1,8,1,3,1,3,2,1,3,1,3
2,4,6,48,0.1,2,3,2,1,0,196.8,1,20,1,3,2,2,15,1,1,3,3
2,4,6,49,0.4,1,1,1,1,1,228.09,1,3,3,3,3,3,2,1,3,1,3
2,4,6,50,0.8,3,1,2,2,1,198.29,1,2,1,1,3,3,4,1,1,1,1
2,4,6,51,0.2,2,2,2,1,0,267.41,1,15,3,1,2,2,12,1,1,2,2
2,4,6,52,0.8,2,3,2,1,0,195.5,1,19,3,3,2,2,1,1,3,3,1
2,4,6,53,0.8,1,1,1,1,1,202.99,1,11,3,1,3,1,10,3,1,3,1
2,4,6,54,1.8,1,3,1,1,1,196.17,1,19,1,1,1,1,10,3,3,1,1
2,4,6,55,0.2,2,1,2,2,1,324.11,0,3,3,3,2,2,15,1,3,1,3
2,4,6,56,0.8,1,2,1,1,1,199.91,1,7,1,1,1,1,16,1,3,2,2
2,4,6,57,0.8,3,2,2,2,1,231.61,1,19,1,1,3,3,19,1,1,2,2
2,4,6,58,0.4,3,3,2,2,1,226.56,1,14,1,3,3,1,7,1,1,3,3
2,4,6,59,0.1,1,1,1,1,1,305.81,0,5,1,3,1,3,19,1,1,1,1
2,4,6,60,0.4,1,2,1,1,1,237.57,1,5,1,1,1,1,14,3,1,2,2
2,4,6,61,0.1,3,3,2,2,1,291.99,1,12,3,1,1,3,17,1,3,3,1
2,4,6,62,0.2,2,3,2,1,0,287.47,1,14,3,3,2,2,4,1,1,3,3
2,4,6,63,1.8,1,2,1,1,1,192.46,1,12,1,1,1,1,4,3,1,2,2
2,4,6,64,0.4,1,1,1,1,1,199.69,1,8,1,1,1,1,15,1,3,1,3
2,4,6,65,0.4,1,3,1,1,1,242.26,1,13,3,1,3,1,12,1,3,3,1
2,4,6,66,0.1,1,2,1,1,1,290.85,1,4,3,1,3,1,1,1,3,2,2
2,4,6,67,1.8,1,2,1,1,1,202.07,1,20,1,1,1,1,8,3,1,2,2
2,4,6,68,1.8,1,3,1,1,1,192.69,1,2,1,3,1,3,18,3,1,1,3
2,4,6,69,0.4,1,2,1,1,1,192.13,1,3,3,3,3,3,6,3,1,2,2
2,4,6,70,0.8,2,1,2,1,0,210.9,1,3,1,3,2,2,3,1,3,1,3
2,4,6,71,0.05,1,2,1,1,1,280.33,1,13,3,3,3,3,2,1,3,2,2
2,4,6,72,0.1,2,3,2,1,0,288.43,1,9,3,3,2,2,3,3,1,1,3
2,4,6,73,1.8,3,3,2,1,0,201.57,1,20,1,3,3,1,18,3,3,1,1
2,4,6,74,0.4,1,3,1,1,1,212.07,1,17,1,3,1,3,6,1,3,3,1
2,4,6,75,0.8,3,3,NaN,NaN,NaN,NaN,NaN,14,1,1,3,3,14,3,3,1,1
2,4,6,76,0.2,1,3,1,1,1,263.52,1,9,3,1,3,1,5,1,3,3,1
2,4,6,77,0.4,3,3,2,2,1,217.85,1,15,1,1,3,3,19,3,3,1,1
2,4,6,78,1.8,1,1,1,1,1,208.1,1,8,3,3,3,3,20,1,1,1,1
2,4,7,1,0.1,2,2,2,1,0,272.63,1,3,3,1,2,2,5,3,3,2,2
2,4,7,2,1.8,2,3,2,2,1,183.42,1,4,1,1,2,2,13,3,1,1,3
2,4,7,3,0.1,2,2,2,1,0,289.66,1,6,3,1,2,2,13,1,3,2,2
2,4,7,4,0.1,2,2,2,2,1,256.47,1,6,3,3,2,2,2,1,1,2,2
2,4,7,5,0.2,3,1,2,2,1,253.7,1,17,1,1,3,3,5,3,1,3,1
2,4,7,6,0.8,1,3,1,1,1,200.14,1,18,1,1,1,1,7,1,1,3,3
2,4,7,7,0.4,2,2,2,1,0,219.92,1,19,1,3,2,2,13,3,3,2,2
2,4,7,8,0.8,1,1,1,1,1,184.29,1,6,1,1,1,1,7,3,3,3,3
2,4,7,9,0.2,2,2,2,1,0,249.69,1,8,3,1,2,2,17,1,1,2,2
2,4,7,10,0.8,1,3,1,2,0,209.19,1,5,1,1,1,1,12,1,3,3,1
2,4,7,11,0.1,2,2,2,2,1,385.2,0,19,1,1,2,2,2,3,3,2,2
2,4,7,12,0.8,2,1,2,1,0,180.34,1,7,1,1,2,2,16,1,3,1,3
2,4,7,13,0.05,3,1,2,2,1,320.25,0,5,3,3,1,1,3,1,3,1,3
2,4,7,14,1.8,1,2,1,1,1,185.65,1,2,1,1,1,1,4,1,3,2,2
2,4,7,15,1.8,2,3,2,1,0,186.59,1,18,1,1,2,2,5,1,3,3,1
2,4,7,16,0.4,3,2,2,2,1,207.39,1,18,1,1,3,3,9,1,3,2,2
2,4,7,17,0.2,3,3,2,2,1,283.73,1,16,1,1,3,3,16,1,3,3,1
2,4,7,18,0.05,1,2,1,1,1,265.68,1,11,3,1,3,1,1,1,3,2,2
2,4,7,19,0.1,1,1,1,1,1,168.34,1,5,1,3,1,3,17,1,1,1,1
2,4,7,20,0.4,1,1,1,1,1,218.31,1,7,1,1,1,1,19,3,1,3,1
2,4,7,21,0.8,1,1,1,1,1,218.15,1,2,1,1,1,1,1,3,1,3,1
2,4,7,22,0.05,1,1,1,1,1,254.72,1,15,3,3,3,3,19,3,3,3,3
2,4,7,23,0.2,2,3,2,2,1,245.03,1,18,1,3,2,2,20,1,1,3,3
2,4,7,24,0.8,3,1,2,2,1,192.2,1,17,1,1,3,3,2,3,3,3,3
2,4,7,25,0.2,2,3,2,2,1,345.79,0,1,1,3,2,2,15,1,1,3,3
2,4,7,26,0.4,1,1,1,1,1,229.62,1,9,1,3,1,3,9,3,3,3,3
2,4,7,27,0.1,2,3,2,2,1,280.93,1,16,3,1,2,2,2,3,3,1,1
2,4,7,28,1.8,1,3,1,2,0,193.54,1,19,1,1,1,1,20,3,3,1,1
2,4,7,29,1.8,3,3,2,2,1,208.36,1,3,1,3,3,1,20,3,3,1,1
2,4,7,30,0.4,3,3,2,2,1,243.28,1,1,3,1,1,3,6,3,3,1,1
2,4,7,31,0.05,1,2,1,1,1,289.13,1,16,1,1,1,1,15,1,1,2,2
2,4,7,32,1.8,1,2,1,1,1,202.44,1,9,3,3,3,3,13,1,3,2,2
2,4,7,33,0.1,3,1,2,2,1,188.35,1,9,1,1,3,3,18,1,1,1,1
2,4,7,34,0.4,3,1,2,2,1,212.71,1,15,3,3,1,1,5,3,3,3,3
2,4,7,35,0.4,1,2,1,1,1,249.29,1,14,3,3,3,3,5,1,1,2,2
2,4,7,36,0.2,3,2,2,2,1,252.84,1,6,3,3,1,1,4,1,1,2,2
2,4,7,37,0.8,1,1,1,1,1,205.84,1,10,1,1,1,1,3,1,3,1,3
2,4,7,38,0.4,1,3,1,1,1,269.6,1,14,1,3,1,3,10,3,1,1,3
2,4,7,39,1.8,2,2,2,2,1,180.32,1,2,1,3,2,2,11,1,1,2,2
2,4,7,40,0.2,1,3,1,1,1,244.84,1,17,3,1,3,1,13,1,1,3,3
2,4,7,41,1.8,3,3,2,2,1,188.31,1,3,3,1,1,3,16,3,3,1,1
2,4,7,42,1.8,2,2,2,2,1,173.09,1,8,3,3,2,2,17,1,3,2,2
2,4,7,43,0.1,1,3,1,1,1,281.8,1,15,1,1,1,1,13,3,1,1,3
2,4,7,44,0.4,3,2,2,2,1,240.11,1,20,3,1,1,3,20,3,1,2,2
2,4,7,45,0.05,2,2,2,1,0,247.06,1,20,1,3,2,2,7,1,1,2,2
2,4,7,46,0.4,1,1,1,1,1,220.57,1,16,3,1,3,1,5,1,1,1,1
2,4,7,47,0.4,3,3,2,2,1,201.63,1,20,1,3,3,1,5,3,3,1,1
2,4,7,48,0.4,1,1,1,1,1,217.09,1,18,1,1,1,1,8,1,3,1,3
2,4,7,49,0.4,3,3,2,2,1,204.85,1,5,1,1,3,3,8,3,1,1,3
2,4,7,50,0.2,1,3,1,1,1,281.07,1,1,3,3,3,3,10,3,1,1,3
2,4,7,51,0.2,1,3,1,1,1,238.32,1,6,1,3,1,3,7,1,1,3,3
2,4,7,52,0.05,1,3,1,1,1,338.95,0,6,3,1,3,1,20,3,1,1,3
2,4,7,53,0.8,3,1,2,1,0,233.96,1,2,1,3,3,1,8,3,3,3,3
2,4,7,54,1.8,1,1,1,1,1,188.1,1,10,1,1,1,1,19,3,1,3,1
2,4,7,55,0.8,2,2,2,1,0,128.16,1,4,3,3,2,2,18,1,1,2,2
2,4,7,56,0.2,1,1,1,1,1,361.1,0,7,3,3,3,3,9,1,1,1,1
2,4,7,57,0.8,3,1,2,1,0,203.37,1,1,3,1,1,3,2,1,3,1,3
2,4,7,58,0.1,1,1,1,1,1,255.45,1,18,3,3,3,3,5,3,3,3,3
2,4,7,59,0.8,2,2,2,1,0,182.34,1,14,3,3,2,2,18,3,3,2,2
2,4,7,60,0.2,3,3,2,2,1,242.38,1,11,3,3,1,1,10,3,3,1,1
2,4,7,61,1.8,1,3,1,1,1,189.24,1,7,1,3,1,3,16,1,3,3,1
2,4,7,62,0.05,3,3,2,2,1,303.34,0,2,3,1,1,3,3,1,1,3,3
2,4,7,63,0.8,3,1,2,2,1,238.78,1,6,1,1,3,3,17,1,1,1,1
2,4,7,64,0.05,3,2,2,1,0,289.91,1,9,1,3,3,1,9,1,3,2,2
2,4,7,65,0.2,1,1,1,1,1,259.79,1,17,3,3,3,3,5,1,3,1,3
2,4,7,66,0.05,3,1,2,2,1,265.84,1,5,1,3,3,1,15,1,3,1,3
2,4,7,67,0.1,3,2,2,2,1,259.59,1,12,3,1,1,3,1,3,1,2,2
2,4,7,68,0.05,1,1,1,1,1,271.22,1,14,1,1,1,1,8,3,1,3,1
2,4,7,69,0.1,1,2,1,1,1,213.41,1,6,3,3,3,3,9,3,3,2,2
2,4,7,70,0.05,1,3,1,1,1,324.4,0,1,1,3,1,3,16,3,3,1,1
2,4,7,71,0.05,2,3,2,2,1,448.25,0,3,3,3,2,2,16,1,1,3,3
2,4,7,72,1.8,1,3,NaN,NaN,NaN,NaN,NaN,3,3,3,3,3,11,1,3,3,1
2,4,7,73,0.2,1,3,1,1,1,174.93,1,19,1,3,1,3,1,3,3,1,1
2,4,7,74,0.1,1,2,1,1,1,286.83,1,15,1,3,1,3,3,1,3,2,2
2,4,7,75,0.8,2,2,2,1,0,194.72,1,19,1,1,2,2,19,1,1,2,2
2,4,7,76,1.8,1,2,1,1,1,203.97,1,13,1,3,1,3,16,1,1,2,2
2,4,7,77,0.05,1,3,1,2,0,379.92,0,11,3,3,3,3,12,3,1,1,3
2,4,7,78,0.1,1,3,1,1,1,301.62,0,12,3,3,3,3,19,3,1,1,3
2,4,8,1,0.8,1,1,1,1,1,225.36,1,11,3,1,3,1,1,3,3,3,3
2,4,8,2,1.8,1,3,1,1,1,194.58,1,12,1,1,1,1,6,3,3,1,1
2,4,8,3,0.05,1,3,1,1,1,322.22,0,20,1,3,1,3,9,3,1,1,3
2,4,8,4,1.8,1,1,1,1,1,182.55,1,4,3,3,3,3,9,1,1,1,1
2,4,8,5,0.1,1,2,1,1,1,245.98,1,2,3,3,3,3,12,3,3,2,2
2,4,8,6,0.05,3,2,2,1,0,267.89,1,10,3,3,1,1,9,3,1,2,2
2,4,8,7,0.4,3,1,2,2,1,195.93,1,16,3,3,1,1,8,1,3,1,3
2,4,8,8,0.8,1,2,1,1,1,228.11,1,12,1,3,1,3,11,1,3,2,2
2,4,8,9,0.4,2,3,2,1,0,192.5,1,17,3,3,2,2,9,3,3,1,1
2,4,8,10,0.1,1,3,1,1,1,220.31,1,17,1,3,1,3,10,1,3,3,1
2,4,8,11,0.1,3,3,2,2,1,226.13,1,14,1,3,3,1,1,1,3,3,1
2,4,8,12,1.8,1,1,1,1,1,187.2,1,13,1,3,1,3,10,1,1,1,1
2,4,8,13,0.2,2,2,2,1,0,248.13,1,8,1,3,2,2,6,1,1,2,2
2,4,8,14,0.1,2,3,2,1,0,275.96,1,9,3,3,2,2,8,1,3,3,1
2,4,8,15,0.05,3,1,2,2,1,295.02,1,3,1,3,3,1,1,3,1,3,1
2,4,8,16,0.2,3,3,2,2,1,249.2,1,9,1,3,3,1,5,3,3,1,1
2,4,8,17,0.1,1,3,1,1,1,283.56,1,10,1,3,1,3,17,1,1,3,3
2,4,8,18,0.8,1,3,1,1,1,191.27,1,2,1,3,1,3,2,3,3,1,1
2,4,8,19,0.1,2,3,2,1,0,280.91,1,12,1,3,2,2,15,3,3,1,1
2,4,8,20,0.1,3,2,2,2,1,274.37,1,13,1,1,3,3,6,1,1,2,2
2,4,8,21,0.05,3,2,2,2,1,305.08,0,16,3,3,1,1,13,3,1,2,2
2,4,8,22,0.05,3,2,2,2,1,285.39,1,8,3,1,1,3,7,3,1,2,2
2,4,8,23,0.4,1,2,1,1,1,194.54,1,8,1,3,1,3,2,3,3,2,2
2,4,8,24,0.2,1,1,1,1,1,194.01,1,10,1,3,1,3,9,3,1,3,1
2,4,8,25,0.8,3,1,2,2,1,234.26,1,12,1,3,3,1,14,3,3,3,3
2,4,8,26,0.2,2,2,2,1,0,232.06,1,10,3,1,2,2,16,1,1,2,2
2,4,8,27,1.8,1,1,1,1,1,180.8,1,19,3,3,3,3,1,1,3,1,3
2,4,8,28,0.05,3,2,2,1,0,321.56,0,17,1,1,3,3,4,1,1,2,2
2,4,8,29,0.4,1,1,1,1,1,199.32,1,10,1,1,1,1,8,1,1,1,1
2,4,8,30,0.05,2,2,2,1,0,254.43,1,20,3,1,2,2,8,1,3,2,2
2,4,8,31,1.8,3,2,2,2,1,192.24,1,11,1,1,3,3,15,1,3,2,2
2,4,8,32,0.2,1,1,1,1,1,244.65,1,14,1,3,1,3,16,3,3,3,3
2,4,8,33,0.4,1,1,1,1,1,219.51,1,4,3,3,3,3,18,1,3,1,3
2,4,8,34,0.1,1,3,1,1,1,269.87,1,17,1,1,1,1,14,1,1,3,3
2,4,8,35,0.8,3,1,2,2,1,187.06,1,3,1,1,3,3,10,3,3,3,3
