2,9,4,56,0.8,1,2,1,1,1,223.99,1,16,1,1,1,1,8,1,1,2,2
2,9,4,57,0.05,1,2,1,1,1,354.28,0,16,1,3,1,3,9,3,3,2,2
2,9,4,58,1.8,3,1,NaN,NaN,NaN,NaN,NaN,18,3,3,1,1,20,3,1,3,1
2,9,4,59,0.1,1,3,1,1,1,274.09,1,19,1,3,1,3,1,1,1,3,3
2,9,4,60,0.1,2,1,2,2,1,313.59,0,14,1,1,2,2,19,1,3,1,3
2,9,4,61,0.05,2,2,2,1,0,326.88,0,11,3,1,2,2,4,3,3,2,2
2,9,4,62,0.4,3,1,NaN,NaN,NaN,NaN,NaN,8,1,3,3,1,15,3,3,3,3
2,9,4,63,0.05,1,2,1,1,1,297.11,1,15,1,3,1,3,9,1,3,2,2
2,9,4,64,0.4,3,2,2,2,1,260.23,1,11,1,3,3,1,12,1,1,2,2
2,9,4,65,0.05,3,1,2,2,1,353.98,0,11,1,3,3,1,20,3,3,3,3
2,9,4,66,0.2,1,1,1,1,1,255.38,1,9,3,3,3,3,10,1,3,1,3
2,9,4,67,0.8,2,3,2,1,0,244.55,1,9,1,1,2,2,15,3,1,1,3
2,9,4,68,0.8,1,3,1,2,0,213.4,1,20,1,1,1,1,13,3,1,1,3
2,9,4,69,0.8,3,2,2,2,1,182.85,1,3,1,3,3,1,13,3,3,2,2
2,9,4,70,1.8,2,2,2,2,1,262.08,1,16,3,3,2,2,17,1,3,2,2
2,9,4,71,0.1,2,3,2,2,1,271.21,1,15,3,3,2,2,10,1,1,3,3
2,9,4,72,0.2,3,2,2,2,1,204.93,1,11,1,3,3,1,10,1,1,2,2
2,9,4,73,0.2,3,2,2,2,1,321.88,0,2,3,3,1,1,4,1,1,2,2
2,9,4,74,0.4,3,1,2,2,1,257.88,1,19,1,1,3,3,9,1,3,1,3
2,9,4,75,1.8,3,2,2,2,1,233.9,1,16,3,1,1,3,6,3,1,2,2
2,9,4,76,0.8,1,2,NaN,NaN,NaN,NaN,NaN,8,1,3,1,3,2,3,3,2,2
2,9,4,77,0.2,1,3,1,1,1,274.28,1,17,3,3,3,3,15,3,3,1,1
2,9,4,78,0.4,1,1,1,1,1,261.09,1,15,1,1,1,1,8,3,3,3,3
2,9,5,1,0.2,3,1,2,2,1,207.04,1,15,1,3,3,1,19,1,1,1,1
2,9,5,2,1.8,1,2,1,1,1,200.55,1,11,1,1,1,1,20,3,1,2,2
2,9,5,3,0.2,3,3,2,2,1,239.26,1,4,3,1,1,3,16,1,1,3,3
2,9,5,4,0.2,1,2,1,1,1,80.751,2,20,3,1,3,1,5,1,1,2,2
2,9,5,5,0.4,2,1,2,1,0,255,1,10,1,3,2,2,12,3,3,3,3
2,9,5,6,0.05,1,2,1,1,1,269.51,1,3,3,1,3,1,13,3,3,2,2
2,9,5,7,0.05,1,1,1,1,1,248.68,1,14,3,3,3,3,13,3,3,3,3
2,9,5,8,0.8,2,1,2,1,0,225.97,1,10,3,1,2,2,9,1,3,1,3
2,9,5,9,0.05,3,2,2,2,1,254.95,1,12,3,1,1,3,6,3,1,2,2
2,9,5,10,0.2,1,2,1,1,1,231.27,1,5,1,3,1,3,7,1,3,2,2
2,9,5,11,0.05,2,3,2,2,1,261.22,1,6,1,1,2,2,8,1,3,3,1
2,9,5,12,0.05,1,2,1,1,1,255.51,1,13,1,3,1,3,14,3,3,2,2
2,9,5,13,0.1,1,2,1,1,1,260.94,1,10,3,1,3,1,18,1,1,2,2
2,9,5,14,0.1,3,1,2,2,1,183.74,1,8,1,3,3,1,20,3,3,3,3
2,9,5,15,0.8,1,2,1,1,1,252.8,1,12,1,3,1,3,20,3,3,2,2
2,9,5,16,0.1,2,2,2,1,0,249.71,1,10,3,3,2,2,7,3,1,2,2
2,9,5,17,0.8,1,2,1,1,1,167.83,1,8,3,3,3,3,4,3,1,2,2
2,9,5,18,0.4,1,1,1,1,1,243.34,1,1,3,3,3,3,18,3,1,3,1
2,9,5,19,0.05,3,2,2,2,1,301.08,0,4,3,1,1,3,13,3,3,2,2
2,9,5,20,0.1,1,3,1,2,0,298.24,1,10,3,1,3,1,10,3,1,1,3
2,9,5,21,0.4,2,2,2,1,0,219.7,1,9,1,3,2,2,18,3,3,2,2
2,9,5,22,0.4,3,3,2,2,1,362.06,0,13,1,3,3,1,9,1,3,3,1
2,9,5,23,1.8,1,3,1,1,1,186.77,1,12,3,1,3,1,20,3,3,1,1
2,9,5,24,0.8,1,3,1,2,0,187.46,1,18,3,3,3,3,12,3,1,1,3
2,9,5,25,0.05,1,1,1,1,1,266.74,1,18,1,1,1,1,20,1,1,1,1
2,9,5,26,1.8,3,3,2,2,1,192.54,1,4,3,3,1,1,1,3,3,1,1
2,9,5,27,0.05,1,3,1,2,0,376.7,0,18,1,1,1,1,8,3,3,1,1
2,9,5,28,1.8,3,2,2,2,1,204.9,1,19,3,1,1,3,20,1,1,2,2
2,9,5,29,0.8,1,3,1,1,1,195.57,1,16,3,3,3,3,1,3,1,1,3
2,9,5,30,0.05,1,3,1,2,0,329.72,0,16,3,3,3,3,20,3,3,1,1
2,9,5,31,1.8,2,3,2,2,1,215.55,1,6,1,3,2,2,17,3,3,1,1
2,9,5,32,1.8,1,3,1,1,1,189.32,1,10,3,3,3,3,15,1,1,3,3
2,9,5,33,0.8,1,3,1,1,1,216.69,1,19,3,1,3,1,6,3,3,1,1
2,9,5,34,0.2,1,2,1,1,1,252.83,1,9,3,3,3,3,17,1,3,2,2
2,9,5,35,0.1,3,2,2,1,0,267.69,1,4,3,3,1,1,12,3,3,2,2
2,9,5,36,0.05,1,2,1,1,1,253.58,1,15,3,1,3,1,5,1,1,2,2
2,9,5,37,1.8,3,1,2,2,1,170.18,1,16,3,3,1,1,1,1,1,1,1
2,9,5,38,0.4,3,3,2,2,1,230.35,1,7,1,1,3,3,15,1,3,3,1
2,9,5,39,0.1,2,3,2,2,1,321.36,0,10,1,3,2,2,13,3,3,1,1
2,9,5,40,0.8,1,3,1,1,1,199.36,1,5,1,3,1,3,20,3,3,1,1
2,9,5,41,0.1,1,1,1,1,1,293.28,1,4,3,3,3,3,12,1,3,1,3
2,9,5,42,0.2,2,3,2,2,1,201.13,1,3,3,3,2,2,10,1,1,3,3
2,9,5,43,1.8,1,1,1,2,0,176.85,1,14,1,3,1,3,10,3,1,3,1
2,9,5,44,0.1,3,1,2,2,1,259.15,1,19,3,3,1,1,10,3,3,3,3
2,9,5,45,0.1,1,3,1,1,1,246.14,1,1,3,1,3,1,8,3,1,1,3
2,9,5,46,0.1,1,2,1,1,1,271.9,1,4,1,3,1,3,11,1,1,2,2
2,9,5,47,1.8,2,2,2,1,0,171.99,1,17,3,1,2,2,12,1,1,2,2
2,9,5,48,0.05,3,2,2,2,1,256.87,1,9,1,3,3,1,3,1,3,2,2
2,9,5,49,0.05,1,3,1,2,0,279.7,1,3,3,1,3,1,4,1,1,3,3
2,9,5,50,0.4,2,2,2,1,0,266.85,1,8,3,1,2,2,14,1,1,2,2
2,9,5,51,0.2,3,2,2,2,1,178.39,1,1,1,3,3,1,3,3,3,2,2
2,9,5,52,0.4,2,3,2,1,0,209.04,1,18,3,1,2,2,11,1,1,3,3
2,9,5,53,0.8,1,1,1,1,1,226.26,1,7,3,3,3,3,6,3,1,3,1
2,9,5,54,0.8,1,2,1,1,1,204.18,1,12,1,1,1,1,8,3,1,2,2
2,9,5,55,0.1,2,2,2,1,0,236.36,1,16,3,3,2,2,2,3,1,2,2
2,9,5,56,0.1,1,3,1,2,0,272.29,1,8,3,1,3,1,17,1,3,3,1
2,9,5,57,0.1,1,1,1,1,1,242.42,1,18,1,3,1,3,18,3,3,3,3
2,9,5,58,1.8,1,2,1,1,1,89.467,2,18,3,1,3,1,5,1,1,2,2
2,9,5,59,0.4,1,2,1,1,1,230,1,8,3,1,3,1,7,1,3,2,2
2,9,5,60,0.05,1,2,1,2,0,275.33,1,9,1,1,1,1,4,3,1,2,2
2,9,5,61,0.8,1,1,1,1,1,206.12,1,18,1,3,1,3,9,3,1,3,1
2,9,5,62,0.8,1,3,1,1,1,253.78,1,16,3,3,3,3,6,3,1,1,3
2,9,5,63,0.2,2,1,2,1,0,224.83,1,9,1,3,2,2,6,3,3,3,3
2,9,5,64,0.4,2,2,2,1,0,216.25,1,15,3,1,2,2,9,3,3,2,2
2,9,5,65,0.4,1,2,1,2,0,256.06,1,19,3,3,3,3,12,3,3,2,2
2,9,5,66,1.8,3,2,2,2,1,205.3,1,19,3,1,1,3,3,3,3,2,2
2,9,5,67,1.8,1,1,1,1,1,207.81,1,17,3,1,3,1,20,3,1,3,1
2,9,5,68,0.2,3,2,2,2,1,264.72,1,3,1,3,3,1,16,1,3,2,2
2,9,5,69,1.8,1,3,1,1,1,231.65,1,17,3,1,3,1,1,3,1,1,3
2,9,5,70,0.2,2,1,2,2,1,309.17,0,3,3,3,2,2,11,1,3,1,3
2,9,5,71,0.2,3,3,2,2,1,242.48,1,20,1,3,3,1,3,3,1,1,3
2,9,5,72,0.4,2,1,2,2,1,261.39,1,1,3,1,2,2,7,3,1,3,1
2,9,5,73,0.2,2,2,2,2,1,217.66,1,16,1,3,2,2,12,3,1,2,2
2,9,5,74,0.4,1,2,1,1,1,186.1,1,20,1,1,1,1,15,1,1,2,2
2,9,5,75,0.4,3,3,2,2,1,242.58,1,13,1,3,3,1,15,1,1,3,3
2,9,5,76,0.8,1,1,1,1,1,196.09,1,1,1,1,1,1,19,1,1,1,1
2,9,5,77,0.2,1,2,1,1,1,247.83,1,1,1,1,1,1,10,3,3,2,2
2,9,5,78,0.8,1,3,1,1,1,225.49,1,9,3,3,3,3,18,1,3,3,1
2,9,6,1,0.2,1,2,1,1,1,250.96,1,3,3,1,3,1,10,1,3,2,2
2,9,6,2,0.2,1,2,1,1,1,258.45,1,8,1,1,1,1,12,1,1,2,2
2,9,6,3,0.1,3,3,2,2,1,244.92,1,17,1,1,3,3,12,3,1,1,3
2,9,6,4,1.8,2,1,2,2,1,210.49,1,20,3,3,2,2,5,1,1,1,1
2,9,6,5,0.2,2,1,2,1,0,214.57,1,2,1,1,2,2,20,3,1,3,1
2,9,6,6,0.4,1,2,1,1,1,247.38,1,13,3,1,3,1,1,3,1,2,2
2,9,6,7,0.05,1,2,1,1,1,317.46,0,19,1,1,1,1,13,3,3,2,2
2,9,6,8,0.05,1,1,1,1,1,260.2,1,16,1,3,1,3,19,3,1,3,1
2,9,6,9,0.05,2,3,2,2,1,313.8,0,14,3,1,2,2,10,1,1,3,3
2,9,6,10,1.8,1,2,1,1,1,249.12,1,1,3,3,3,3,1,1,1,2,2
2,9,6,11,0.4,1,3,1,1,1,206.4,1,3,3,3,3,3,10,3,3,1,1
2,9,6,12,0.4,2,1,2,1,0,181.3,1,13,3,1,2,2,2,3,1,3,1
2,9,6,13,0.8,3,1,2,2,1,239.6,1,19,3,3,1,1,8,3,1,3,1
2,9,6,14,0.1,1,3,1,1,1,261.85,1,1,1,1,1,1,9,3,3,1,1
2,9,6,15,1.8,3,3,NaN,NaN,NaN,NaN,NaN,5,3,1,1,3,14,3,1,1,3
2,9,6,16,0.2,1,3,1,1,1,226.88,1,15,1,1,1,1,16,3,1,1,3
2,9,6,17,1.8,3,2,2,2,1,221.58,1,3,1,1,3,3,19,1,3,2,2
2,9,6,18,0.05,1,1,1,1,1,254.38,1,1,1,1,1,1,1,1,3,1,3
2,9,6,19,0.05,1,2,1,1,1,263.09,1,3,1,1,1,1,10,3,3,2,2
2,9,6,20,0.1,3,3,2,2,1,253.48,1,6,1,3,3,1,15,3,1,1,3
2,9,6,21,0.4,3,3,2,2,1,214.6,1,2,1,3,3,1,12,1,1,3,3
2,9,6,22,0.8,3,2,2,2,1,235.76,1,15,3,3,1,1,1,1,3,2,2
2,9,6,23,0.4,3,1,2,2,1,220.29,1,16,1,3,3,1,5,3,1,3,1
2,9,6,24,0.8,2,3,2,2,1,224.94,1,1,3,3,2,2,18,1,1,3,3
2,9,6,25,0.05,2,3,2,1,0,296.72,1,1,3,1,2,2,7,3,3,1,1
2,9,6,26,1.8,3,3,2,2,1,195.06,1,13,3,3,1,1,8,3,3,1,1
2,9,6,27,0.1,3,1,2,2,1,333.86,0,10,3,1,1,3,2,1,3,1,3
2,9,6,28,0.2,3,1,2,2,1,215.55,1,14,1,1,3,3,12,3,1,3,1
2,9,6,29,1.8,2,3,2,2,1,190.44,1,11,1,3,2,2,19,3,1,1,3
2,9,6,30,0.8,2,3,2,1,0,274.83,1,10,1,1,2,2,12,3,1,1,3
2,9,6,31,0.8,2,2,2,2,1,206.69,1,14,3,1,2,2,3,1,1,2,2
2,9,6,32,0.8,1,3,1,1,1,212.09,1,8,1,3,1,3,15,1,1,3,3
2,9,6,33,0.1,2,1,2,2,1,299.99,1,17,3,3,2,2,13,1,3,1,3
2,9,6,34,0.8,1,3,1,1,1,195.61,1,6,1,1,1,1,18,3,3,1,1
2,9,6,35,0.8,1,2,1,1,1,217.4,1,2,3,1,3,1,5,3,3,2,2
2,9,6,36,1.8,1,3,1,2,0,168.43,1,20,1,3,1,3,5,1,1,3,3
2,9,6,37,0.2,1,2,1,1,1,204.11,1,13,1,1,1,1,13,1,3,2,2
2,9,6,38,0.2,1,3,1,2,0,246.56,1,5,1,1,1,1,17,1,1,3,3
2,9,6,39,0.05,1,2,1,1,1,242.31,1,6,3,1,3,1,9,3,3,2,2
2,9,6,40,1.8,1,3,1,1,1,225.83,1,18,1,1,1,1,8,3,1,1,3
2,9,6,41,1.8,1,3,1,1,1,195.42,1,15,1,3,1,3,12,3,1,1,3
2,9,6,42,0.4,3,2,2,2,1,415.49,0,9,3,3,1,1,18,1,1,2,2
2,9,6,43,0.8,2,3,2,2,1,215.68,1,7,3,3,2,2,8,1,3,3,1
2,9,6,44,0.1,1,1,1,1,1,284.8,1,13,3,3,3,3,3,1,1,1,1
2,9,6,45,0.1,2,2,2,2,1,351.62,0,5,1,1,2,2,12,1,3,2,2
2,9,6,46,0.05,1,3,1,1,1,291.3,1,20,3,1,3,1,6,1,1,3,3
2,9,6,47,0.4,1,1,1,1,1,198.34,1,20,3,3,3,3,13,1,1,1,1
2,9,6,48,0.4,1,1,1,1,1,344.28,0,20,1,3,1,3,9,3,3,3,3
2,9,6,49,0.05,2,1,2,1,0,286.5,1,1,3,1,2,2,19,3,3,3,3
2,9,6,50,0.2,2,1,2,1,0,226.22,1,11,3,1,2,2,20,3,1,3,1
2,9,6,51,0.1,3,2,2,2,1,270.87,1,4,3,1,1,3,10,1,1,2,2
2,9,6,52,0.4,1,3,1,1,1,183.18,1,12,1,1,1,1,15,1,1,3,3
2,9,6,53,0.1,3,1,2,2,1,272.29,1,5,3,3,1,1,12,1,3,1,3
2,9,6,54,0.4,2,2,2,2,1,201.93,1,9,3,3,2,2,5,1,3,2,2
2,9,6,55,0.05,3,2,2,2,1,263.51,1,3,1,1,3,3,1,3,1,2,2
2,9,6,56,0.8,3,3,2,2,1,199.54,1,13,3,3,1,1,12,1,1,3,3
2,9,6,57,0.1,2,1,2,2,1,238.44,1,4,1,1,2,2,15,1,1,1,1
2,9,6,58,1.8,1,3,1,1,1,301.56,0,11,1,1,1,1,5,3,1,1,3
2,9,6,59,0.4,1,1,1,1,1,222.04,1,11,1,1,1,1,19,3,1,3,1
2,9,6,60,0.05,3,1,2,2,1,289.83,1,5,3,3,1,1,11,3,1,3,1
2,9,6,61,0.2,3,2,2,2,1,250.83,1,2,1,3,3,1,10,3,1,2,2
2,9,6,62,0.1,1,3,1,1,1,231.57,1,17,1,3,1,3,14,3,1,1,3
2,9,6,63,0.8,2,1,2,1,0,226.24,1,1,3,1,2,2,5,1,3,1,3
2,9,6,64,0.2,1,3,1,2,0,268.85,1,7,3,1,3,1,5,3,1,1,3
2,9,6,65,0.8,1,3,1,1,1,241.37,1,2,1,3,1,3,10,1,1,3,3
2,9,6,66,1.8,2,3,2,2,1,175.63,1,9,1,1,2,2,4,1,3,3,1
2,9,6,67,0.2,1,2,1,2,0,341.89,0,17,1,3,1,3,18,3,1,2,2
2,9,6,68,0.1,2,3,2,2,1,226.22,1,10,3,1,2,2,18,1,3,3,1
2,9,6,69,0.4,2,2,2,2,1,264.03,1,5,3,3,2,2,20,3,3,2,2
2,9,6,70,0.05,1,3,1,2,0,260.09,1,18,1,1,1,1,7,3,1,1,3
2,9,6,71,0.1,2,1,2,2,1,222.5,1,16,3,1,2,2,9,3,3,3,3
2,9,6,72,1.8,2,3,2,2,1,224.22,1,2,3,3,2,2,3,1,3,3,1
2,9,6,73,0.2,1,2,1,1,1,220.53,1,13,1,3,1,3,1,1,1,2,2
2,9,6,74,0.2,1,2,1,1,1,229.44,1,8,1,3,1,3,11,1,1,2,2
2,9,6,75,0.4,3,3,NaN,NaN,NaN,NaN,NaN,7,1,3,3,1,7,1,3,3,1
2,9,6,76,1.8,2,3,NaN,NaN,NaN,NaN,NaN,3,3,1,2,2,6,3,3,1,1
2,9,6,77,0.05,1,1,1,1,1,272.78,1,13,1,3,1,3,9,1,1,1,1
2,9,6,78,0.8,1,3,1,1,1,231.26,1,11,3,1,3,1,14,3,3,1,1
2,9,7,1,0.8,1,1,1,1,1,218.29,1,16,1,1,1,1,12,3,3,3,3
2,9,7,2,0.4,2,1,2,1,0,255.3,1,10,1,1,2,2,16,1,1,1,1
2,9,7,3,0.4,1,3,1,1,1,239.52,1,13,1,3,1,3,20,3,3,1,1
2,9,7,4,0.1,1,2,1,1,1,311.18,0,13,3,3,3,3,17,3,1,2,2
2,9,7,5,0.8,1,1,1,1,1,224.72,1,9,3,1,3,1,5,3,1,3,1
2,9,7,6,0.4,1,2,1,1,1,216.36,1,16,3,1,3,1,18,3,3,2,2
2,9,7,7,0.4,3,1,2,2,1,226.61,1,18,3,1,1,3,8,3,1,3,1
2,9,7,8,0.1,1,2,1,1,1,273.26,1,4,3,1,3,1,3,3,1,2,2
2,9,7,9,1.8,1,1,1,1,1,314.46,0,8,1,1,1,1,1,1,3,1,3
2,9,7,10,0.1,3,3,2,2,1,252.15,1,18,1,1,3,3,9,3,1,1,3
2,9,7,11,0.2,2,2,2,2,1,261.23,1,3,1,1,2,2,6,1,3,2,2
2,9,7,12,0.2,2,2,2,2,1,292.73,1,6,3,1,2,2,12,3,3,2,2
2,9,7,13,0.05,1,2,1,2,0,249.21,1,17,1,1,1,1,10,3,3,2,2
2,9,7,14,0.8,1,1,1,1,1,193.46,1,1,1,1,1,1,2,1,1,1,1
2,9,7,15,0.4,1,2,1,1,1,259.64,1,12,1,3,1,3,17,1,1,2,2
2,9,7,16,0.2,3,3,2,2,1,153.47,1,8,1,1,3,3,15,3,1,1,3
2,9,7,17,0.05,1,1,1,2,0,371.02,0,15,3,1,3,1,19,1,1,1,1
2,9,7,18,0.4,1,1,1,1,1,212.16,1,5,1,3,1,3,8,3,1,3,1
2,9,7,19,0.2,2,1,2,2,1,222.68,1,5,1,1,2,2,5,1,3,1,3
2,9,7,20,0.4,2,2,2,2,1,231.13,1,10,3,1,2,2,10,3,3,2,2
2,9,7,21,0.05,1,1,1,1,1,243.66,1,7,1,3,1,3,4,3,1,3,1
2,9,7,22,0.2,3,3,2,2,1,111.84,1,9,1,3,3,1,3,3,3,1,1
2,9,7,23,1.8,2,2,2,2,1,213.98,1,16,1,1,2,2,2,3,1,2,2
2,9,7,24,1.8,2,3,2,2,1,208.03,1,19,3,1,2,2,8,3,3,1,1
2,9,7,25,0.2,3,2,2,2,1,180.3,1,19,3,1,1,3,20,3,1,2,2
2,9,7,26,0.1,1,2,1,1,1,217.27,1,5,3,3,3,3,7,3,1,2,2
2,9,7,27,0.05,2,2,2,2,1,285.79,1,5,1,3,2,2,8,3,1,2,2
2,9,7,28,0.05,1,1,1,1,1,314.94,0,14,3,3,3,3,6,1,1,1,1
2,9,7,29,0.1,1,1,1,1,1,235.99,1,18,3,1,3,1,2,3,1,3,1
2,9,7,30,0.1,2,3,2,2,1,247.57,1,2,1,1,2,2,1,1,3,3,1
2,9,7,31,0.05,3,1,2,2,1,303.41,0,1,1,3,3,1,1,3,3,3,3
2,9,7,32,1.8,3,3,2,2,1,177.07,1,16,1,3,3,1,15,1,1,3,3
2,9,7,33,0.4,2,2,2,2,1,251.83,1,14,3,3,2,2,8,3,3,2,2
2,9,7,34,1.8,3,1,NaN,NaN,NaN,NaN,NaN,17,3,1,1,3,13,3,3,3,3
2,9,7,35,0.8,2,2,2,2,1,242.52,1,16,3,3,2,2,3,1,1,2,2
2,9,7,36,0.4,1,3,NaN,NaN,NaN,NaN,NaN,1,1,3,1,3,17,3,1,1,3
2,9,7,37,0.05,3,1,2,2,1,274.35,1,7,3,1,1,3,4,3,1,3,1
2,9,7,38,0.8,2,1,2,1,0,262.11,1,19,3,3,2,2,10,1,3,1,3
2,9,7,39,0.4,2,2,2,2,1,242.15,1,16,3,1,2,2,18,3,3,2,2
2,9,7,40,0.1,3,1,2,2,1,271.72,1,20,1,1,3,3,7,3,1,3,1
2,9,7,41,0.05,1,2,1,1,1,254.36,1,6,3,1,3,1,15,3,1,2,2
2,9,7,42,1.8,3,3,2,2,1,190.86,1,4,3,3,1,1,4,1,1,3,3
2,9,7,43,0.8,2,2,2,2,1,207.71,1,6,3,1,2,2,14,3,3,2,2
2,9,7,44,0.8,3,3,2,2,1,244.1,1,5,1,1,3,3,18,1,1,3,3
2,9,7,45,0.8,3,2,2,2,1,210.36,1,14,3,3,1,1,7,3,3,2,2
2,9,7,46,0.05,1,2,1,1,1,264.23,1,17,1,1,1,1,11,3,1,2,2
2,9,7,47,0.8,2,2,NaN,NaN,NaN,NaN,NaN,12,3,1,2,2,10,1,1,2,2
2,9,7,48,1.8,1,2,1,1,1,219.27,1,9,3,1,3,1,18,3,3,2,2
2,9,7,49,0.2,1,2,1,1,1,235.47,1,17,1,3,1,3,11,3,1,2,2
2,9,7,50,0.8,2,3,2,2,1,241.16,1,8,1,3,2,2,11,3,3,1,1
2,9,7,51,0.4,1,2,1,1,1,359.81,0,18,3,3,3,3,20,3,1,2,2
2,9,7,52,0.8,1,3,1,1,1,228.48,1,18,1,3,1,3,10,3,1,1,3
2,9,7,53,0.1,3,2,2,2,1,270.32,1,7,1,3,3,1,9,3,1,2,2
2,9,7,54,0.2,1,3,1,1,1,365.93,0,13,3,3,3,3,20,1,3,3,1
2,9,7,55,0.1,2,3,2,2,1,297.43,1,13,1,1,2,2,18,1,3,3,1
2,9,7,56,1.8,2,3,2,2,1,183.6,1,17,3,1,2,2,20,1,1,3,3
2,9,7,57,0.05,1,3,1,1,1,304.63,0,2,1,3,1,3,8,3,1,1,3
2,9,7,58,1.8,2,2,2,2,1,173.6,1,18,3,1,2,2,19,1,1,2,2
2,9,7,59,0.05,2,3,2,2,1,275.35,1,2,3,3,2,2,18,1,3,3,1
2,9,7,60,0.2,2,1,2,2,1,265.39,1,4,3,1,2,2,8,3,3,3,3
2,9,7,61,0.1,1,3,1,1,1,196.33,1,9,3,1,3,1,15,3,1,1,3
2,9,7,62,0.1,1,1,1,2,0,224.03,1,14,3,3,3,3,12,1,1,1,1
2,9,7,63,0.8,1,3,1,1,1,248,1,10,1,3,1,3,18,1,3,3,1
2,9,7,64,0.2,3,3,2,2,1,226.05,1,5,1,3,3,1,4,3,3,1,1
2,9,7,65,0.2,3,1,2,2,1,269.04,1,2,3,3,1,1,15,1,3,1,3
2,9,7,66,0.4,1,3,1,1,1,293.84,1,7,1,3,1,3,10,3,1,1,3
2,9,7,67,0.8,1,2,1,1,1,191.86,1,16,1,3,1,3,6,3,3,2,2
2,9,7,68,0.1,1,2,1,2,0,287.64,1,3,1,1,1,1,11,1,1,2,2
2,9,7,69,1.8,2,1,2,1,0,199.15,1,6,3,3,2,2,9,1,1,1,1
2,9,7,70,0.4,2,2,2,1,0,203.14,1,10,1,1,2,2,15,3,1,2,2
2,9,7,71,0.05,3,1,2,2,1,257.46,1,11,3,3,1,1,16,3,3,3,3
2,9,7,72,0.1,3,1,2,2,1,230.53,1,18,1,1,3,3,20,1,3,1,3
2,9,7,73,1.8,1,1,1,1,1,208.06,1,19,3,1,3,1,17,3,3,3,3
2,9,7,74,0.2,3,1,2,2,1,192.86,1,6,3,3,1,1,2,1,3,1,3
2,9,7,75,1.8,2,2,2,1,0,235.21,1,7,3,3,2,2,20,3,3,2,2
2,9,7,76,0.05,1,3,1,1,1,313.55,0,11,1,3,1,3,14,1,1,3,3
2,9,7,77,1.8,3,1,2,2,1,189.31,1,20,3,1,1,3,17,1,1,1,1
2,9,7,78,0.2,1,3,1,1,1,127.88,1,4,1,3,1,3,5,3,3,1,1
2,9,8,1,0.8,2,3,2,2,1,280.88,1,19,1,3,2,2,11,3,3,1,1
2,9,8,2,0.05,3,2,2,2,1,269.47,1,17,3,3,1,1,14,1,3,2,2
2,9,8,3,0.4,2,3,2,2,1,236.61,1,19,1,3,2,2,10,3,1,1,3
2,9,8,4,0.2,1,2,1,1,1,285.32,1,19,3,3,3,3,10,3,3,2,2
2,9,8,5,0.8,1,2,NaN,NaN,NaN,NaN,NaN,12,3,3,3,3,3,1,3,2,2
2,9,8,6,0.2,1,2,1,1,1,238.17,1,2,3,1,3,1,9,1,1,2,2
2,9,8,7,0.05,2,1,2,1,0,254.33,1,1,3,1,2,2,8,1,1,1,1
2,9,8,8,0.2,2,1,2,2,1,264.04,1,10,3,3,2,2,5,1,1,1,1
2,9,8,9,1.8,1,2,1,1,1,201.55,1,17,1,3,1,3,4,1,1,2,2
2,9,8,10,0.05,3,3,2,2,1,282.83,1,16,3,3,1,1,13,1,3,3,1
2,9,8,11,0.4,3,1,2,1,0,222.77,1,12,3,3,1,1,20,3,3,3,3
2,9,8,12,1.8,1,3,1,1,1,172.01,1,20,1,1,1,1,14,1,3,3,1
2,9,8,13,1.8,1,2,1,1,1,208.89,1,20,3,3,3,3,15,1,3,2,2
2,9,8,14,0.8,1,3,1,2,0,227.67,1,10,3,3,3,3,19,1,3,3,1
2,9,8,15,0.1,1,2,1,1,1,249.9,1,18,3,1,3,1,18,3,3,2,2
2,9,8,16,1.8,1,1,1,1,1,198.43,1,7,1,3,1,3,10,1,3,1,3
2,9,8,17,0.8,1,1,1,1,1,310.16,0,18,1,3,1,3,15,3,1,3,1
2,9,8,18,0.05,2,1,2,1,0,246.72,1,2,3,1,2,2,4,3,1,3,1
2,9,8,19,0.2,3,2,2,2,1,214.08,1,6,3,3,1,1,4,1,3,2,2
2,9,8,20,0.2,1,3,1,1,1,249.08,1,8,1,1,1,1,19,1,1,3,3
2,9,8,21,1.8,1,1,1,1,1,188.49,1,20,3,1,3,1,5,3,3,3,3
2,9,8,22,0.05,1,2,1,1,1,226.32,1,9,1,3,1,3,6,3,3,2,2
2,9,8,23,1.8,2,3,2,2,1,182.5,1,13,1,3,2,2,17,1,1,3,3
2,9,8,24,0.1,2,2,2,2,1,249.58,1,16,1,3,2,2,17,3,1,2,2
2,9,8,25,1.8,2,2,2,2,1,195.96,1,11,1,1,2,2,15,3,1,2,2
2,9,8,26,1.8,1,2,NaN,NaN,NaN,NaN,NaN,7,1,1,1,1,16,3,1,2,2
2,9,8,27,0.1,1,3,1,1,1,320.6,0,19,3,3,3,3,10,1,3,3,1
2,9,8,28,0.1,2,1,2,2,1,253.57,1,2,3,3,2,2,17,3,3,3,3
2,9,8,29,0.4,2,3,2,1,0,245.06,1,1,1,1,2,2,5,3,3,1,1
2,9,8,30,0.05,1,1,1,1,1,258.45,1,4,1,3,1,3,4,1,3,1,3
2,9,8,31,0.1,2,3,2,2,1,231.61,1,11,3,3,2,2,3,1,3,3,1
2,9,8,32,0.8,2,1,NaN,NaN,NaN,NaN,NaN,10,1,1,2,2,20,1,1,1,1
