4,15,4,58,0.8,2,1,2,2,1,220.68,1,19,3,3,2,2,8,1,3,1,3
4,15,4,59,1.8,1,3,1,1,1,253,1,2,1,3,1,3,12,1,1,3,3
4,15,4,60,0.1,1,2,1,1,1,312.24,0,4,3,1,3,1,6,3,3,2,2
4,15,4,61,0.05,2,1,2,1,0,322,0,15,3,3,2,2,18,3,1,3,1
4,15,4,62,0.8,1,2,1,1,1,229.37,1,20,3,3,3,3,1,1,3,2,2
4,15,4,63,0.2,1,1,1,1,1,279.04,1,3,3,1,3,1,11,3,1,3,1
4,15,4,64,0.1,1,3,1,2,0,288.08,1,2,1,3,1,3,16,1,1,3,3
4,15,4,65,0.2,3,3,2,2,1,219.46,1,5,1,3,3,1,7,3,1,1,3
4,15,4,66,1.8,3,2,2,2,1,245.54,1,6,3,3,1,1,8,3,1,2,2
4,15,4,67,0.2,3,1,2,2,1,248.7,1,5,3,3,1,1,1,1,3,1,3
4,15,4,68,0.05,1,3,1,1,1,276.98,1,16,1,3,1,3,15,3,1,1,3
4,15,4,69,0.4,3,2,2,2,1,213.42,1,2,1,1,3,3,8,3,3,2,2
4,15,4,70,0.05,2,1,2,2,1,335,0,3,1,1,2,2,4,3,3,3,3
4,15,4,71,1.8,1,1,1,1,1,244.44,1,14,3,3,3,3,12,3,1,3,1
4,15,4,72,0.8,1,1,1,1,1,215.4,1,19,3,3,3,3,1,3,3,3,3
4,15,4,73,1.8,1,2,1,1,1,219.95,1,12,1,1,1,1,10,3,3,2,2
4,15,4,74,0.05,1,2,1,1,1,249.83,1,10,3,1,3,1,10,1,3,2,2
4,15,4,75,0.1,2,1,2,2,1,317.43,0,7,1,3,2,2,20,1,1,1,1
4,15,4,76,1.8,1,1,1,1,1,226.37,1,17,1,1,1,1,20,3,1,3,1
4,15,4,77,0.1,2,2,2,2,1,309.96,0,17,3,1,2,2,20,1,1,2,2
4,15,4,78,0.2,2,1,2,2,1,312.73,0,15,1,1,2,2,17,3,1,3,1
4,15,5,1,0.05,1,3,1,1,1,264.33,1,14,1,3,1,3,13,1,3,3,1
4,15,5,2,0.4,1,2,1,1,1,241.57,1,19,3,1,3,1,19,3,3,2,2
4,15,5,3,0.05,1,3,1,1,1,233.92,1,9,3,1,3,1,8,1,3,3,1
4,15,5,4,0.8,1,1,1,1,1,241.92,1,3,3,3,3,3,19,1,1,1,1
4,15,5,5,0.1,3,3,2,2,1,289.46,1,16,1,1,3,3,8,3,3,1,1
4,15,5,6,1.8,1,1,1,1,1,219.52,1,5,1,3,1,3,11,1,3,1,3
4,15,5,7,1.8,1,2,1,1,1,201.35,1,5,1,3,1,3,15,3,1,2,2
4,15,5,8,0.2,3,3,2,2,1,243.21,1,10,1,1,3,3,2,3,3,1,1
4,15,5,9,0.8,1,2,NaN,NaN,NaN,NaN,NaN,20,1,3,1,3,14,3,3,2,2
4,15,5,10,0.4,1,2,1,1,1,212.79,1,11,3,1,3,1,10,1,1,2,2
4,15,5,11,0.8,3,2,2,2,1,274.06,1,20,3,3,1,1,5,1,1,2,2
4,15,5,12,0.1,1,2,1,1,1,250.88,1,12,1,1,1,1,15,1,3,2,2
4,15,5,13,0.4,2,3,2,2,1,456.52,0,11,3,1,2,2,15,3,1,1,3
4,15,5,14,1.8,3,1,2,2,1,237.33,1,20,3,3,1,1,12,1,1,1,1
4,15,5,15,0.8,2,3,2,2,1,291,1,9,3,1,2,2,4,1,3,3,1
4,15,5,16,1.8,2,1,2,2,1,230.01,1,2,3,1,2,2,14,3,3,3,3
4,15,5,17,0.2,2,1,2,1,0,271.55,1,8,1,3,2,2,2,1,3,1,3
4,15,5,18,0.1,3,3,2,2,1,248.97,1,11,3,3,1,1,13,1,3,3,1
4,15,5,19,0.8,2,2,2,2,1,235.1,1,16,1,1,2,2,4,1,1,2,2
4,15,5,20,0.2,3,1,2,2,1,213.94,1,19,3,3,1,1,6,1,1,1,1
4,15,5,21,0.1,3,2,2,2,1,240.36,1,3,3,3,1,1,7,1,1,2,2
4,15,5,22,0.1,1,2,1,1,1,265.83,1,18,3,3,3,3,14,3,3,2,2
4,15,5,23,0.4,1,3,1,2,0,230.74,1,7,1,3,1,3,3,3,3,1,1
4,15,5,24,0.8,2,1,2,2,1,229.19,1,2,3,1,2,2,16,3,3,3,3
4,15,5,25,0.8,1,1,1,1,1,230.83,1,3,3,1,3,1,17,3,1,3,1
4,15,5,26,0.1,2,2,2,2,1,318.38,0,19,3,1,2,2,18,1,1,2,2
4,15,5,27,0.8,3,3,2,2,1,248.38,1,17,3,3,1,1,20,3,3,1,1
4,15,5,28,0.2,2,1,2,1,0,267.89,1,20,1,3,2,2,16,3,3,3,3
4,15,5,29,0.4,2,3,2,2,1,447.47,0,5,1,1,2,2,3,1,3,3,1
4,15,5,30,0.05,1,1,1,1,1,256.79,1,14,3,1,3,1,6,1,3,1,3
4,15,5,31,1.8,1,2,1,1,1,238.74,1,14,3,3,3,3,18,1,1,2,2
4,15,5,32,0.2,2,3,2,2,1,231.81,1,4,3,3,2,2,5,1,3,3,1
4,15,5,33,0.1,1,3,1,1,1,218.17,1,1,3,3,3,3,12,1,3,3,1
4,15,5,34,0.05,2,2,2,2,1,318.21,0,13,1,1,2,2,10,1,1,2,2
4,15,5,35,1.8,3,2,2,2,1,240.15,1,16,3,1,1,3,1,3,3,2,2
4,15,5,36,1.8,2,1,2,2,1,254.44,1,5,1,3,2,2,20,3,1,3,1
4,15,5,37,0.4,1,3,1,1,1,232.88,1,12,3,3,3,3,8,1,3,3,1
4,15,5,38,0.4,1,3,1,1,1,248.24,1,13,3,3,3,3,2,1,1,3,3
4,15,5,39,0.1,3,3,2,2,1,277.38,1,10,3,3,1,1,11,3,1,1,3
4,15,5,40,0.8,1,2,1,1,1,217.44,1,7,1,1,1,1,5,1,3,2,2
4,15,5,41,0.4,2,1,2,2,1,273,1,15,3,3,2,2,6,1,3,1,3
4,15,5,42,0.8,1,3,1,1,1,208.36,1,4,3,3,3,3,1,3,1,1,3
4,15,5,43,0.2,1,1,1,1,1,205.06,1,9,3,1,3,1,19,1,1,1,1
4,15,5,44,0.4,1,3,1,1,1,436.73,0,13,3,3,3,3,1,1,3,3,1
4,15,5,45,0.1,2,2,2,1,0,280.94,1,9,3,3,2,2,3,1,1,2,2
4,15,5,46,0.2,1,1,1,1,1,151.31,1,5,3,3,3,3,8,1,1,1,1
4,15,5,47,0.2,3,3,2,2,1,233.38,1,16,1,1,3,3,4,1,3,3,1
4,15,5,48,0.05,3,2,2,2,1,306.17,0,5,1,3,3,1,13,1,3,2,2
4,15,5,49,1.8,1,3,1,2,0,205.99,1,18,3,3,3,3,12,3,3,1,1
4,15,5,50,0.2,3,1,2,2,1,437.28,0,13,1,1,3,3,4,1,3,1,3
4,15,5,51,1.8,1,1,1,1,1,219.55,1,14,1,1,1,1,6,3,1,3,1
4,15,5,52,0.05,1,2,1,2,0,282.38,1,11,1,3,1,3,10,3,1,2,2
4,15,5,53,0.4,2,2,2,2,1,237.81,1,7,3,1,2,2,2,1,3,2,2
4,15,5,54,0.4,1,1,1,1,1,295.73,1,3,3,1,3,1,3,3,3,3,3
4,15,5,55,0.2,3,3,2,2,1,233.83,1,19,1,3,3,1,15,1,3,3,1
4,15,5,56,0.05,1,2,1,1,1,255.44,1,8,1,1,1,1,7,3,3,2,2
4,15,5,57,0.2,3,1,2,2,1,259.3,1,12,3,1,1,3,14,1,3,1,3
4,15,5,58,0.2,1,3,1,1,1,288.78,1,1,1,3,1,3,8,1,3,3,1
4,15,5,59,0.05,3,1,2,1,0,266.48,1,8,1,3,3,1,15,1,1,1,1
4,15,5,60,0.1,1,3,1,1,1,224.49,1,13,3,1,3,1,11,1,1,3,3
4,15,5,61,1.8,2,3,2,1,0,231.32,1,12,1,3,2,2,20,3,1,1,3
4,15,5,62,0.05,3,1,2,2,1,363.19,0,6,3,1,1,3,2,3,1,3,1
4,15,5,63,1.8,2,3,2,2,1,264.05,1,12,3,3,2,2,9,1,1,3,3
4,15,5,64,0.4,1,1,1,1,1,185.01,1,13,1,1,1,1,8,1,3,1,3
4,15,5,65,0.05,1,2,1,1,1,298.66,1,4,1,1,1,1,1,1,1,2,2
4,15,5,66,0.8,2,3,2,2,1,272.33,1,19,3,1,2,2,15,3,1,1,3
4,15,5,67,1.8,1,2,1,1,1,229.12,1,3,1,1,1,1,12,1,1,2,2
4,15,5,68,0.4,1,2,1,1,1,352.47,0,7,3,1,3,1,19,1,3,2,2
4,15,5,69,0.1,3,2,2,2,1,283.85,1,1,3,3,1,1,17,3,3,2,2
4,15,5,70,0.8,1,2,1,1,1,245.58,1,18,3,1,3,1,11,3,1,2,2
4,15,5,71,1.8,1,3,1,1,1,210.21,1,18,3,1,3,1,13,3,3,1,1
4,15,5,72,0.05,1,3,1,1,1,258.33,1,12,1,1,1,1,9,1,3,3,1
4,15,5,73,0.8,3,1,2,2,1,242.02,1,4,3,3,1,1,17,1,3,1,3
4,15,5,74,0.1,2,2,2,2,1,335.27,0,13,1,1,2,2,4,3,1,2,2
4,15,5,75,0.05,1,2,1,1,1,257.77,1,16,3,1,3,1,3,1,1,2,2
4,15,5,76,0.2,1,2,1,1,1,208.31,1,6,3,3,3,3,14,3,1,2,2
4,15,5,77,0.1,1,1,1,1,1,207.53,1,6,1,1,1,1,15,3,3,3,3
4,15,5,78,0.05,3,1,2,2,1,395.8,0,10,3,3,1,1,18,3,3,3,3
4,15,6,1,0.05,1,1,1,1,1,284.42,1,9,1,1,1,1,4,3,1,3,1
4,15,6,2,0.05,2,1,2,1,0,284.57,1,18,1,3,2,2,9,1,3,1,3
4,15,6,3,0.1,1,1,1,1,1,251.49,1,12,1,3,1,3,20,3,1,3,1
4,15,6,4,0.2,1,1,1,1,1,205.14,1,2,1,3,1,3,17,3,3,3,3
4,15,6,5,0.1,2,3,2,2,1,325.49,0,12,1,3,2,2,18,1,3,3,1
4,15,6,6,0.8,2,3,2,1,0,239.3,1,12,3,3,2,2,12,1,3,3,1
4,15,6,7,0.05,3,1,2,2,1,262.41,1,4,1,3,3,1,13,3,1,3,1
4,15,6,8,0.4,3,2,2,2,1,239.45,1,2,3,3,1,1,18,1,3,2,2
4,15,6,9,0.8,3,2,2,2,1,232.41,1,18,1,1,3,3,15,1,3,2,2
4,15,6,10,0.8,1,3,1,1,1,242.85,1,14,3,3,3,3,2,1,3,3,1
4,15,6,11,0.1,1,3,1,1,1,279.21,1,17,1,3,1,3,17,3,1,1,3
4,15,6,12,0.1,3,3,2,2,1,312.85,0,17,1,1,3,3,19,1,3,3,1
4,15,6,13,0.1,3,1,2,2,1,345.94,0,1,3,1,1,3,9,1,1,1,1
4,15,6,14,0.2,1,3,1,1,1,232.76,1,16,3,3,3,3,10,1,3,3,1
4,15,6,15,0.2,1,3,1,1,1,239.41,1,1,1,1,1,1,15,3,3,1,1
4,15,6,16,1.8,3,3,2,2,1,218.22,1,17,3,3,1,1,9,3,3,1,1
4,15,6,17,1.8,1,1,1,1,1,245.91,1,2,1,1,1,1,5,1,1,1,1
4,15,6,18,0.1,3,2,2,1,0,307,0,12,3,1,1,3,15,1,1,2,2
4,15,6,19,0.1,2,3,2,1,0,280.02,1,15,1,1,2,2,12,1,3,3,1
4,15,6,20,0.8,2,1,2,2,1,229.94,1,2,3,3,2,2,13,3,1,3,1
4,15,6,21,0.1,1,1,1,1,1,246.23,1,6,3,3,3,3,7,1,1,1,1
4,15,6,22,0.8,1,3,1,1,1,244.36,1,6,1,3,1,3,12,3,1,1,3
4,15,6,23,0.4,2,3,2,2,1,265.82,1,12,1,1,2,2,11,3,1,1,3
4,15,6,24,0.2,1,2,1,1,1,286.46,1,7,3,1,3,1,12,1,1,2,2
4,15,6,25,0.1,1,3,1,1,1,191.04,1,5,1,1,1,1,6,3,1,1,3
4,15,6,26,1.8,3,3,2,2,1,224.96,1,4,1,1,3,3,5,3,3,1,1
4,15,6,27,0.4,2,3,2,2,1,237.93,1,10,3,3,2,2,19,3,1,1,3
4,15,6,28,0.4,2,2,2,2,1,220.56,1,17,1,3,2,2,15,3,1,2,2
4,15,6,29,0.8,1,1,1,1,1,269.91,1,8,3,3,3,3,16,3,1,3,1
4,15,6,30,0.4,1,2,1,1,1,224.54,1,20,3,3,3,3,13,3,1,2,2
4,15,6,31,0.05,2,1,2,2,1,287.17,1,5,3,3,2,2,18,1,3,1,3
4,15,6,32,1.8,1,3,1,1,1,221.85,1,18,3,1,3,1,18,3,1,1,3
4,15,6,33,0.1,2,2,2,2,1,225.96,1,11,3,3,2,2,11,1,1,2,2
4,15,6,34,1.8,2,3,2,2,1,252.44,1,5,3,3,2,2,11,3,1,1,3
4,15,6,35,0.2,2,1,2,1,0,267.53,1,2,1,3,2,2,11,1,1,1,1
4,15,6,36,0.1,1,2,1,2,0,289.15,1,1,1,1,1,1,15,1,1,2,2
4,15,6,37,1.8,1,2,1,1,1,251.08,1,10,3,3,3,3,19,3,1,2,2
4,15,6,38,0.4,1,2,1,1,1,269.44,1,20,1,3,1,3,5,1,1,2,2
4,15,6,39,0.2,2,2,2,2,1,450.15,0,20,3,3,2,2,16,1,3,2,2
4,15,6,40,1.8,2,2,2,2,1,213.14,1,13,1,3,2,2,6,3,3,2,2
4,15,6,41,1.8,1,1,1,1,1,391.87,0,4,1,3,1,3,14,1,3,1,3
4,15,6,42,0.4,3,3,2,2,1,252.37,1,4,1,3,3,1,7,1,3,3,1
4,15,6,43,1.8,2,3,2,2,1,194.03,1,1,3,1,2,2,7,1,3,3,1
4,15,6,44,0.05,2,2,2,1,0,300.16,0,2,1,1,2,2,1,3,3,2,2
4,15,6,45,0.2,3,1,2,2,1,252.55,1,15,1,3,3,1,5,3,1,3,1
4,15,6,46,0.4,1,1,1,1,1,245.62,1,8,1,3,1,3,14,1,3,1,3
4,15,6,47,0.4,3,3,2,2,1,373.72,0,3,3,3,1,1,5,3,1,1,3
4,15,6,48,0.05,1,2,1,1,1,266.88,1,11,3,1,3,1,4,1,3,2,2
4,15,6,49,0.8,2,1,2,2,1,220.45,1,8,3,3,2,2,9,1,3,1,3
4,15,6,50,0.8,3,1,2,2,1,222.74,1,19,3,3,1,1,3,3,1,3,1
4,15,6,51,0.2,2,3,2,2,1,275.28,1,5,1,1,2,2,10,3,1,1,3
4,15,6,52,0.05,3,3,2,2,1,308.35,0,18,1,3,3,1,11,1,3,3,1
4,15,6,53,0.2,1,2,1,1,1,257.74,1,9,1,1,1,1,20,1,1,2,2
4,15,6,54,0.05,2,2,2,2,1,319.16,0,2,3,3,2,2,10,3,1,2,2
4,15,6,55,0.4,2,2,2,2,1,258.87,1,16,3,3,2,2,10,3,3,2,2
4,15,6,56,1.8,2,1,2,2,1,255.52,1,18,1,1,2,2,8,3,1,3,1
4,15,6,57,0.1,1,1,1,1,1,280.47,1,18,3,1,3,1,3,3,1,3,1
4,15,6,58,0.05,2,3,2,2,1,322.8,0,5,3,3,2,2,17,3,1,1,3
4,15,6,59,0.05,3,2,2,2,1,515.45,0,20,1,3,3,1,1,3,1,2,2
4,15,6,60,0.05,1,2,1,1,1,272.55,1,14,3,1,3,1,16,1,3,2,2
4,15,6,61,0.8,2,3,2,2,1,244.36,1,5,1,3,2,2,1,1,1,3,3
4,15,6,62,0.4,1,1,1,1,1,211.73,1,17,3,3,3,3,13,1,1,1,1
4,15,6,63,1.8,1,2,1,1,1,238.65,1,5,3,1,3,1,4,3,1,2,2
4,15,6,64,0.05,1,3,1,2,0,358.91,0,18,3,3,3,3,11,3,1,1,3
4,15,6,65,0.2,1,1,1,1,1,307.95,0,16,1,1,1,1,16,1,1,1,1
4,15,6,66,0.8,2,1,2,2,1,276.84,1,17,1,1,2,2,20,3,3,3,3
4,15,6,67,1.8,1,3,1,1,1,237.75,1,17,3,3,3,3,11,1,3,3,1
4,15,6,68,0.8,1,3,1,1,1,282.73,1,11,3,1,3,1,16,1,3,3,1
4,15,6,69,0.8,1,3,1,1,1,259.4,1,3,3,3,3,3,11,1,3,3,1
4,15,6,70,0.4,3,3,2,2,1,256.83,1,11,1,3,3,1,4,3,3,1,1
4,15,6,71,1.8,1,2,1,1,1,259.17,1,8,3,1,3,1,17,1,3,2,2
4,15,6,72,0.2,3,2,2,2,1,231.75,1,15,1,1,3,3,19,1,1,2,2
4,15,6,73,0.2,1,2,1,2,0,261.86,1,14,1,3,1,3,18,1,3,2,2
4,15,6,74,0.2,2,2,2,1,0,261.27,1,12,1,3,2,2,5,1,1,2,2
4,15,6,75,0.05,3,2,2,1,0,284.26,1,3,1,3,3,1,15,3,3,2,2
4,15,6,76,0.1,1,3,1,2,0,268.09,1,1,1,1,1,1,10,1,3,3,1
4,15,6,77,0.4,1,2,1,1,1,306.32,0,11,1,3,1,3,2,1,1,2,2
4,15,6,78,0.8,1,1,1,1,1,240.83,1,2,1,3,1,3,6,1,3,1,3
4,15,7,1,0.4,3,3,2,2,1,265.64,1,15,1,3,3,1,8,3,1,1,3
4,15,7,2,0.1,2,3,2,1,0,211.18,1,14,1,1,2,2,13,3,1,1,3
4,15,7,3,0.8,2,2,2,2,1,205.94,1,13,3,1,2,2,2,1,1,2,2
4,15,7,4,0.1,2,2,2,2,1,298.95,1,11,3,1,2,2,16,1,1,2,2
4,15,7,5,0.1,2,3,2,2,1,374.18,0,13,1,3,2,2,5,3,3,1,1
4,15,7,6,0.8,2,1,2,2,1,239.11,1,8,1,1,2,2,7,1,1,1,1
4,15,7,7,0.8,2,1,2,1,0,249.64,1,15,1,3,2,2,8,3,3,3,3
4,15,7,8,1.8,3,3,2,2,1,222.91,1,11,1,1,3,3,2,3,1,1,3
4,15,7,9,0.4,2,2,2,2,1,225.02,1,4,3,1,2,2,18,1,1,2,2
4,15,7,10,0.8,1,3,1,1,1,276.41,1,8,1,1,1,1,4,1,1,3,3
4,15,7,11,0.2,1,3,1,1,1,447.46,0,4,1,1,1,1,16,3,1,1,3
4,15,7,12,0.2,2,1,2,2,1,225.86,1,12,1,3,2,2,11,1,3,1,3
4,15,7,13,1.8,2,2,2,2,1,226.07,1,18,1,3,2,2,13,1,1,2,2
4,15,7,14,1.8,1,3,1,1,1,270.73,1,8,3,3,3,3,1,1,1,3,3
4,15,7,15,0.1,1,2,1,1,1,255.12,1,11,1,3,1,3,16,3,3,2,2
4,15,7,16,1.8,3,1,2,2,1,238.57,1,13,3,1,1,3,17,3,3,3,3
4,15,7,17,0.05,2,2,2,1,0,254.51,1,19,1,3,2,2,1,3,1,2,2
4,15,7,18,0.8,3,1,2,2,1,260.28,1,20,3,3,1,1,15,1,1,1,1
4,15,7,19,0.4,1,3,1,1,1,253.68,1,8,3,1,3,1,14,1,1,3,3
4,15,7,20,0.05,1,2,1,1,1,284.69,1,8,3,1,3,1,18,1,1,2,2
4,15,7,21,0.4,1,2,1,1,1,220.45,1,12,3,1,3,1,3,3,3,2,2
4,15,7,22,1.8,3,3,2,2,1,257.51,1,7,1,3,3,1,13,3,3,1,1
4,15,7,23,1.8,3,3,2,2,1,270.11,1,1,3,3,1,1,6,1,1,3,3
4,15,7,24,0.4,1,1,1,1,1,240.06,1,3,3,3,3,3,16,1,3,1,3
4,15,7,25,0.05,1,3,1,1,1,297.81,1,11,3,3,3,3,5,1,1,3,3
4,15,7,26,1.8,3,1,2,2,1,259.37,1,11,3,1,1,3,5,1,1,1,1
4,15,7,27,0.1,1,2,1,1,1,299.22,1,17,1,1,1,1,1,1,1,2,2
4,15,7,28,0.2,1,3,1,1,1,189.99,1,13,3,3,3,3,5,3,3,1,1
4,15,7,29,0.8,2,1,2,2,1,249.27,1,18,1,3,2,2,7,3,3,3,3
4,15,7,30,0.8,2,3,2,2,1,249.91,1,18,1,3,2,2,14,1,3,3,1
4,15,7,31,1.8,3,1,2,2,1,237.44,1,17,3,3,1,1,16,3,3,3,3
4,15,7,32,0.4,2,2,2,1,0,266.42,1,20,3,1,2,2,2,3,3,2,2
4,15,7,33,0.2,1,3,1,1,1,231.95,1,18,3,1,3,1,14,1,1,3,3
4,15,7,34,0.8,1,2,1,1,1,206.6,1,2,1,3,1,3,16,1,1,2,2
4,15,7,35,0.2,1,2,1,1,1,202.57,1,11,3,3,3,3,17,3,1,2,2
4,15,7,36,0.05,1,1,1,1,1,271.04,1,2,1,3,1,3,3,3,1,3,1
4,15,7,37,0.4,1,2,1,1,1,254.19,1,10,3,1,3,1,13,3,3,2,2
4,15,7,38,0.4,1,3,1,1,1,250.79,1,8,1,3,1,3,9,1,1,3,3
4,15,7,39,1.8,3,1,2,2,1,233.08,1,19,3,1,1,3,19,1,3,1,3
4,15,7,40,0.2,1,3,1,1,1,206.78,1,8,1,3,1,3,11,3,3,1,1
4,15,7,41,0.05,3,3,2,2,1,349.32,0,6,3,1,1,3,9,1,1,3,3
4,15,7,42,0.4,1,3,1,1,1,267.44,1,14,1,1,1,1,2,3,1,1,3
4,15,7,43,1.8,1,2,1,1,1,240.94,1,2,1,3,1,3,12,1,3,2,2
4,15,7,44,0.4,3,2,2,2,1,260.1,1,9,3,1,1,3,3,1,3,2,2
4,15,7,45,1.8,2,2,2,2,1,267.23,1,8,3,1,2,2,16,3,1,2,2
4,15,7,46,0.8,2,2,2,2,1,218.7,1,13,3,3,2,2,8,3,3,2,2
4,15,7,47,0.8,1,1,1,1,1,464.04,0,6,1,3,1,3,6,3,3,3,3
4,15,7,48,0.05,3,3,2,2,1,427.43,0,8,3,1,1,3,11,3,3,1,1
4,15,7,49,1.8,1,3,1,1,1,246.6,1,18,1,3,1,3,8,1,3,3,1
4,15,7,50,0.05,1,3,1,1,1,329.39,0,8,3,3,3,3,5,3,1,1,3
4,15,7,51,1.8,1,3,1,1,1,216.66,1,11,1,3,1,3,18,3,3,1,1
4,15,7,52,0.1,1,1,1,1,1,273.11,1,2,3,1,3,1,14,3,3,3,3
4,15,7,53,0.05,3,2,2,2,1,317.45,0,12,3,1,1,3,14,3,3,2,2
4,15,7,54,0.05,2,1,2,2,1,314.42,0,16,3,1,2,2,15,1,1,1,1
4,15,7,55,0.1,2,2,2,2,1,281.59,1,10,1,3,2,2,8,1,3,2,2
4,15,7,56,0.05,3,1,2,2,1,317.91,0,2,3,1,1,3,5,3,1,3,1
4,15,7,57,0.2,3,3,2,2,1,210.09,1,16,3,1,1,3,19,1,1,3,3
4,15,7,58,0.8,2,2,2,1,0,299.43,1,10,3,3,2,2,19,1,1,2,2
4,15,7,59,0.1,3,2,2,2,1,241.78,1,19,3,1,1,3,8,3,3,2,2
4,15,7,60,0.1,1,2,1,1,1,312.35,0,12,3,1,3,1,7,1,1,2,2
4,15,7,61,0.4,1,3,1,1,1,250.39,1,7,3,3,3,3,12,3,1,1,3
4,15,7,62,0.1,2,2,2,2,1,271.3,1,14,3,3,2,2,13,3,1,2,2
4,15,7,63,0.05,3,2,2,2,1,288.52,1,5,1,1,3,3,3,3,3,2,2
4,15,7,64,0.1,3,2,2,2,1,386.77,0,14,3,1,1,3,8,3,3,2,2
4,15,7,65,0.05,2,1,2,1,0,306.46,0,13,3,1,2,2,7,3,1,3,1
4,15,7,66,0.2,1,2,1,1,1,243.36,1,3,3,3,3,3,3,1,3,2,2
4,15,7,67,0.1,1,1,1,1,1,209.08,1,14,1,1,1,1,4,3,1,3,1
4,15,7,68,0.8,3,1,NaN,NaN,NaN,NaN,NaN,19,3,3,1,1,16,1,1,1,1
4,15,7,69,0.2,1,1,1,2,0,249.65,1,20,1,3,1,3,11,1,3,1,3
4,15,7,70,0.2,3,2,2,1,0,274.07,1,4,3,1,1,3,9,3,3,2,2
4,15,7,71,0.05,1,2,1,1,1,288.57,1,8,3,3,3,3,15,1,1,2,2
4,15,7,72,0.2,3,1,2,2,1,247.43,1,1,3,1,1,3,16,1,3,1,3
4,15,7,73,0.2,1,3,1,1,1,211.76,1,8,3,3,3,3,10,1,3,3,1
4,15,7,74,0.8,3,2,2,2,1,222.92,1,8,3,1,1,3,17,1,1,2,2
4,15,7,75,0.4,3,3,2,2,1,234.1,1,3,1,1,3,3,9,1,3,3,1
4,15,7,76,0.1,2,3,2,2,1,294.56,1,20,1,3,2,2,2,3,3,1,1
4,15,7,77,0.4,1,1,1,1,1,243.61,1,7,1,3,1,3,14,3,1,3,1
4,15,7,78,0.2,2,1,2,2,1,312.46,0,7,3,1,2,2,10,3,1,3,1
4,15,8,1,0.8,3,3,2,2,1,467.78,0,16,1,1,3,3,8,1,3,3,1
4,15,8,2,0.4,3,2,2,2,1,227.05,1,8,1,3,3,1,13,1,1,2,2
4,15,8,3,1.8,3,2,2,2,1,234.66,1,20,3,1,1,3,4,3,1,2,2
4,15,8,4,0.2,1,1,1,1,1,141.51,1,2,3,3,3,3,10,1,1,1,1
4,15,8,5,0.05,1,1,1,1,1,253.37,1,16,1,3,1,3,2,3,3,3,3
4,15,8,6,0.1,3,1,2,2,1,265.63,1,3,1,1,3,3,2,1,1,1,1
4,15,8,7,0.8,1,1,1,1,1,267.81,1,13,3,1,3,1,17,3,3,3,3
4,15,8,8,1.8,3,2,2,2,1,231.35,1,20,3,3,1,1,5,1,3,2,2
4,15,8,9,0.2,2,2,2,2,1,191.04,1,5,3,3,2,2,15,1,3,2,2
4,15,8,10,0.8,1,2,1,1,1,268.59,1,7,1,3,1,3,13,1,3,2,2
4,15,8,11,0.05,1,1,1,1,1,265.06,1,2,3,3,3,3,11,1,1,1,1
4,15,8,12,0.8,1,1,1,1,1,245.35,1,14,1,1,1,1,11,3,3,3,3
4,15,8,13,0.4,2,3,2,2,1,287.54,1,19,1,3,2,2,7,3,3,1,1
4,15,8,14,0.4,3,3,2,2,1,252.3,1,19,1,1,3,3,6,3,3,1,1
4,15,8,15,1.8,1,3,1,1,1,184.16,1,10,3,3,3,3,1,1,3,3,1
4,15,8,16,0.4,3,2,2,2,1,240.24,1,18,3,3,1,1,12,3,1,2,2
4,15,8,17,0.4,2,2,2,2,1,262.1,1,13,3,3,2,2,13,1,3,2,2
4,15,8,18,1.8,3,1,2,2,1,238.16,1,18,3,1,1,3,4,1,1,1,1
4,15,8,19,0.05,2,2,2,1,0,299.8,1,6,3,1,2,2,4,3,1,2,2
4,15,8,20,0.05,1,1,1,1,1,277.83,1,10,1,3,1,3,10,3,1,3,1
4,15,8,21,0.05,3,3,2,2,1,293.8,1,7,1,3,3,1,6,1,3,3,1
4,15,8,22,0.1,3,2,2,2,1,292.04,1,18,1,3,3,1,8,1,1,2,2
4,15,8,23,0.05,1,1,1,1,1,276,1,14,1,1,1,1,15,3,3,3,3
4,15,8,24,0.05,3,3,2,2,1,317.33,0,14,3,1,1,3,5,1,3,3,1
4,15,8,25,1.8,2,1,2,2,1,242.07,1,13,1,3,2,2,9,1,1,1,1
4,15,8,26,1.8,3,1,2,2,1,223.97,1,15,3,3,1,1,18,1,3,1,3
4,15,8,27,0.1,1,1,1,1,1,198.41,1,13,3,3,3,3,5,1,1,1,1
4,15,8,28,0.1,2,2,2,1,0,254.11,1,12,3,1,2,2,12,1,1,2,2
4,15,8,29,1.8,1,3,1,1,1,221.29,1,8,1,1,1,1,15,1,3,3,1
4,15,8,30,0.1,1,1,1,1,1,248.19,1,9,1,1,1,1,3,3,3,3,3
4,15,8,31,0.4,3,2,2,2,1,263.49,1,4,3,3,1,1,1,3,3,2,2
4,15,8,32,0.05,1,2,1,1,1,258.72,1,1,1,3,1,3,16,1,3,2,2
4,15,8,33,0.05,3,2,2,2,1,447.1,0,11,1,3,3,1,15,1,3,2,2
4,15,8,34,0.4,1,1,1,1,1,260.6,1,10,1,1,1,1,1,1,1,1,1
4,15,8,35,0.1,1,3,1,1,1,245.05,1,14,1,1,1,1,1,1,1,3,3
4,15,8,36,0.05,1,3,1,1,1,314.39,0,14,3,1,3,1,2,3,1,1,3
