2,10,4,57,0.1,3,1,2,2,1,276.65,1,12,3,1,1,3,3,1,3,1,3
2,10,4,58,1.8,1,3,1,1,1,250.14,1,10,1,1,1,1,17,1,3,3,1
2,10,4,59,0.05,1,1,1,1,1,292.55,1,8,3,3,3,3,17,3,3,3,3
2,10,4,60,0.8,3,3,2,2,1,223.43,1,1,1,1,3,3,2,1,3,3,1
2,10,4,61,0.05,1,1,1,1,1,272.23,1,4,1,1,1,1,3,3,1,3,1
2,10,4,62,0.05,1,3,1,1,1,277.45,1,13,1,1,1,1,14,3,3,1,1
2,10,4,63,0.2,1,1,1,1,1,245,1,2,3,1,3,1,18,1,1,1,1
2,10,4,64,0.8,1,3,1,1,1,220.52,1,8,3,1,3,1,3,3,3,1,1
2,10,4,65,0.8,1,2,1,1,1,204.79,1,11,1,3,1,3,18,1,3,2,2
2,10,4,66,1.8,1,2,1,1,1,238.03,1,1,1,1,1,1,15,1,3,2,2
2,10,4,67,0.1,1,1,1,2,0,379.08,0,2,3,3,3,3,7,3,1,3,1
2,10,4,68,0.2,3,3,2,2,1,234.36,1,2,3,1,1,3,9,3,3,1,1
2,10,4,69,0.8,2,1,2,2,1,261.56,1,6,3,3,2,2,3,3,3,3,3
2,10,4,70,0.05,2,1,2,2,1,282.15,1,5,1,1,2,2,1,3,3,3,3
2,10,4,71,0.4,1,2,1,1,1,277.99,1,5,1,1,1,1,3,1,1,2,2
2,10,4,72,0.8,3,1,2,2,1,219.09,1,14,1,3,3,1,15,1,3,1,3
2,10,4,73,0.1,2,1,2,2,1,262.14,1,19,3,1,2,2,1,3,3,3,3
2,10,4,74,1.8,3,1,2,2,1,219.14,1,17,3,3,1,1,19,1,1,1,1
2,10,4,75,0.2,3,3,2,2,1,272.99,1,9,1,1,3,3,19,3,3,1,1
2,10,4,76,0.2,1,3,1,1,1,162.68,1,5,3,3,3,3,13,1,3,3,1
2,10,4,77,0.1,2,2,2,2,1,290.73,1,4,1,1,2,2,18,1,3,2,2
2,10,4,78,0.8,1,2,1,1,1,242.61,1,6,1,3,1,3,6,3,3,2,2
2,10,5,1,0.1,2,1,2,1,0,215.77,1,15,1,3,2,2,9,1,3,1,3
2,10,5,2,0.1,1,3,1,1,1,235.96,1,11,1,3,1,3,10,3,3,1,1
2,10,5,3,0.4,3,1,2,2,1,237.98,1,20,3,3,1,1,19,3,3,3,3
2,10,5,4,0.2,2,1,2,1,0,88.407,2,15,1,3,2,2,20,3,3,3,3
2,10,5,5,0.1,3,3,2,1,0,252.23,1,15,1,3,3,1,18,3,3,1,1
2,10,5,6,0.4,3,1,2,2,1,239.35,1,17,3,1,1,3,8,3,3,3,3
2,10,5,7,0.1,3,1,2,2,1,219.87,1,7,1,1,3,3,13,3,3,3,3
2,10,5,8,0.8,3,3,2,2,1,200.47,1,19,1,1,3,3,7,3,1,1,3
2,10,5,9,0.05,1,1,1,1,1,263.7,1,20,1,1,1,1,10,1,3,1,3
2,10,5,10,0.1,3,2,2,2,1,247.94,1,7,1,1,3,3,1,3,1,2,2
2,10,5,11,0.2,1,3,1,1,1,214.94,1,14,1,3,1,3,15,3,3,1,1
2,10,5,12,0.4,1,1,1,1,1,204,1,17,3,3,3,3,1,3,1,3,1
2,10,5,13,1.8,1,1,1,1,1,182.32,1,4,3,3,3,3,11,1,3,1,3
2,10,5,14,0.4,1,1,1,1,1,292.3,1,19,1,3,1,3,12,1,1,1,1
2,10,5,15,1.8,3,3,2,2,1,285.39,1,3,1,1,3,3,8,3,3,1,1
2,10,5,16,0.2,1,2,1,1,1,250.58,1,8,3,3,3,3,14,3,3,2,2
2,10,5,17,0.8,2,3,2,2,1,214.65,1,6,1,1,2,2,9,1,1,3,3
2,10,5,18,0.4,1,2,1,1,1,248.62,1,4,3,3,3,3,6,3,3,2,2
2,10,5,19,0.8,2,3,2,2,1,199.93,1,8,1,1,2,2,2,1,1,3,3
2,10,5,20,1.8,2,3,2,1,0,230.29,1,2,1,1,2,2,19,1,3,3,1
2,10,5,21,0.2,1,3,1,1,1,227.1,1,17,1,1,1,1,4,1,1,3,3
2,10,5,22,0.1,1,2,1,1,1,259.3,1,18,3,1,3,1,2,3,1,2,2
2,10,5,23,0.05,1,2,1,1,1,256.12,1,10,3,1,3,1,8,3,1,2,2
2,10,5,24,0.1,1,3,1,2,0,253.35,1,17,3,1,3,1,2,1,3,3,1
2,10,5,25,0.8,1,1,NaN,NaN,NaN,NaN,NaN,3,3,1,3,1,9,3,3,3,3
2,10,5,26,0.8,2,2,2,2,1,256.79,1,15,1,1,2,2,3,1,3,2,2
2,10,5,27,0.8,3,2,2,2,1,237.39,1,19,3,3,1,1,9,1,1,2,2
2,10,5,28,0.1,1,2,1,1,1,276.5,1,5,1,3,1,3,11,3,1,2,2
2,10,5,29,0.05,1,2,1,1,1,278.98,1,9,1,3,1,3,11,3,1,2,2
2,10,5,30,0.05,1,3,1,1,1,283.47,1,15,1,3,1,3,9,1,1,3,3
2,10,5,31,1.8,1,3,1,1,1,208.53,1,11,3,3,3,3,13,1,1,3,3
2,10,5,32,0.05,2,3,2,2,1,297.26,1,11,1,3,2,2,2,1,3,3,1
2,10,5,33,0.2,1,2,1,1,1,244.32,1,8,3,1,3,1,16,3,1,2,2
2,10,5,34,0.05,1,1,1,2,0,293.26,1,19,3,3,3,3,10,1,3,1,3
2,10,5,35,0.1,1,1,1,1,1,261.91,1,7,1,3,1,3,18,1,1,1,1
2,10,5,36,0.1,1,3,1,1,1,285.46,1,8,1,1,1,1,11,3,3,1,1
2,10,5,37,0.4,2,2,2,2,1,269.38,1,5,1,1,2,2,5,3,3,2,2
2,10,5,38,0.4,1,1,1,1,1,274.62,1,4,1,3,1,3,18,1,3,1,3
2,10,5,39,0.8,2,3,2,2,1,219.63,1,3,3,3,2,2,13,3,3,1,1
2,10,5,40,1.8,2,3,2,1,0,197.55,1,10,3,1,2,2,18,1,3,3,1
2,10,5,41,0.05,3,1,2,2,1,295.58,1,8,3,1,1,3,1,1,1,1,1
2,10,5,42,1.8,1,1,1,1,1,222.39,1,18,3,3,3,3,10,1,3,1,3
2,10,5,43,0.2,1,3,1,1,1,269.9,1,1,1,1,1,1,4,1,3,3,1
2,10,5,44,0.2,3,2,2,2,1,219.37,1,1,1,1,3,3,12,3,3,2,2
2,10,5,45,1.8,3,2,2,2,1,210.94,1,9,1,3,3,1,8,1,3,2,2
2,10,5,46,0.4,3,2,2,2,1,225.18,1,10,1,3,3,1,9,1,3,2,2
2,10,5,47,0.2,3,3,2,2,1,261.81,1,3,3,1,1,3,17,3,3,1,1
2,10,5,48,0.1,3,2,2,2,1,276.18,1,9,3,1,1,3,9,1,1,2,2
2,10,5,49,0.8,1,2,1,1,1,242.93,1,6,1,1,1,1,9,3,3,2,2
2,10,5,50,1.8,3,3,2,2,1,220.67,1,15,1,1,3,3,5,3,1,1,3
2,10,5,51,0.8,1,2,1,1,1,222.49,1,13,1,1,1,1,1,3,1,2,2
2,10,5,52,1.8,1,2,1,1,1,173.37,1,18,3,3,3,3,10,1,1,2,2
2,10,5,53,0.4,1,3,1,1,1,227.26,1,5,1,3,1,3,19,1,1,3,3
2,10,5,54,1.8,1,1,1,1,1,195.66,1,10,1,1,1,1,5,3,3,3,3
2,10,5,55,1.8,3,2,2,2,1,221.48,1,1,3,1,1,3,8,1,3,2,2
2,10,5,56,0.8,3,3,2,2,1,266.66,1,4,3,1,1,3,7,3,1,1,3
2,10,5,57,0.4,1,3,1,1,1,208.39,1,8,1,3,1,3,4,3,3,1,1
2,10,5,58,0.05,3,2,2,2,1,300.1,0,15,1,3,3,1,3,1,1,2,2
2,10,5,59,0.2,3,2,2,2,1,266.68,1,14,1,1,3,3,15,3,1,2,2
2,10,5,60,0.2,2,2,2,2,1,262.91,1,14,1,3,2,2,14,1,1,2,2
2,10,5,61,0.8,1,1,1,1,1,224.64,1,8,1,3,1,3,4,1,3,1,3
2,10,5,62,0.05,1,3,1,1,1,272.42,1,4,1,3,1,3,8,3,3,1,1
2,10,5,63,1.8,1,3,1,1,1,216.88,1,14,1,1,1,1,10,1,1,3,3
2,10,5,64,0.8,1,1,1,1,1,212.15,1,8,3,3,3,3,5,3,3,3,3
2,10,5,65,1.8,1,1,1,1,1,186.83,1,13,1,3,1,3,18,1,3,1,3
2,10,5,66,0.05,2,2,2,1,0,271.62,1,2,1,1,2,2,13,1,3,2,2
2,10,5,67,0.4,3,3,2,2,1,216.59,1,12,3,1,1,3,19,3,1,1,3
2,10,5,68,0.1,2,3,2,2,1,287.42,1,1,1,3,2,2,3,3,3,1,1
2,10,5,69,0.8,2,1,2,2,1,288.37,1,12,3,1,2,2,18,1,1,1,1
2,10,5,70,0.2,1,1,1,1,1,259.57,1,11,3,1,3,1,20,3,3,3,3
2,10,5,71,0.4,3,2,2,2,1,281.99,1,11,3,3,1,1,11,3,3,2,2
2,10,5,72,0.1,3,1,2,2,1,279.09,1,2,3,3,1,1,14,1,1,1,1
2,10,5,73,0.2,2,2,2,2,1,235.26,1,11,3,3,2,2,20,1,3,2,2
2,10,5,74,0.05,2,1,2,2,1,310.4,0,19,1,3,2,2,15,3,1,3,1
2,10,5,75,0.4,2,1,2,1,0,236.78,1,13,1,1,2,2,14,3,1,3,1
2,10,5,76,0.05,1,3,1,1,1,271.9,1,11,1,1,1,1,7,3,3,1,1
2,10,5,77,0.2,3,2,2,2,1,192.45,1,4,1,3,3,1,4,1,3,2,2
2,10,5,78,0.05,2,2,2,1,0,280.69,1,12,1,1,2,2,4,3,3,2,2
2,10,6,1,0.1,3,2,2,2,1,278.93,1,18,3,1,1,3,15,3,1,2,2
2,10,6,2,0.8,3,2,2,2,1,233.34,1,14,1,3,3,1,5,3,3,2,2
2,10,6,3,0.1,1,1,1,1,1,223.27,1,10,3,1,3,1,17,1,1,1,1
2,10,6,4,0.05,1,1,1,1,1,309.36,0,18,3,3,3,3,7,3,1,3,1
2,10,6,5,0.4,3,3,2,2,1,253.79,1,17,1,1,3,3,6,1,1,3,3
2,10,6,6,0.8,3,3,2,2,1,203.1,1,11,3,3,1,1,18,3,3,1,1
2,10,6,7,0.05,1,3,1,1,1,259.15,1,12,3,3,3,3,10,3,1,1,3
2,10,6,8,0.1,1,2,1,1,1,227.39,1,1,1,1,1,1,11,3,1,2,2
2,10,6,9,0.4,3,3,2,2,1,201.03,1,8,3,1,1,3,11,3,3,1,1
2,10,6,10,0.4,1,3,1,1,1,226.13,1,6,1,1,1,1,18,1,1,3,3
2,10,6,11,0.8,1,3,1,1,1,221.03,1,10,3,3,3,3,18,3,1,1,3
2,10,6,12,0.1,3,1,2,2,1,279.38,1,8,3,1,1,3,20,3,1,3,1
2,10,6,13,0.4,1,1,1,1,1,235.04,1,17,3,1,3,1,15,1,3,1,3
2,10,6,14,0.8,1,1,1,1,1,204.09,1,20,1,3,1,3,6,3,1,3,1
2,10,6,15,0.05,2,3,2,2,1,284.16,1,1,3,3,2,2,9,3,1,1,3
2,10,6,16,0.2,3,2,2,2,1,209.32,1,11,3,3,1,1,13,1,1,2,2
2,10,6,17,0.8,1,1,1,2,0,254.16,1,10,1,1,1,1,12,1,1,1,1
2,10,6,18,0.1,1,1,1,1,1,307.42,0,20,1,3,1,3,3,1,1,1,1
2,10,6,19,0.2,1,2,1,1,1,149.42,1,11,3,1,3,1,15,1,3,2,2
2,10,6,20,0.2,1,2,1,1,1,245.99,1,9,1,1,1,1,18,3,1,2,2
2,10,6,21,0.8,1,1,1,1,1,228.04,1,1,1,1,1,1,4,3,1,3,1
2,10,6,22,0.2,1,1,1,1,1,200.11,1,12,1,1,1,1,8,1,3,1,3
2,10,6,23,0.4,2,3,2,1,0,284.52,1,4,1,1,2,2,9,3,1,1,3
2,10,6,24,0.2,1,2,1,1,1,222.85,1,7,3,3,3,3,15,1,3,2,2
2,10,6,25,1.8,1,3,1,1,1,235.75,1,15,1,3,1,3,16,1,1,3,3
2,10,6,26,1.8,2,2,2,2,1,196.91,1,13,3,1,2,2,18,1,3,2,2
2,10,6,27,0.05,1,3,1,1,1,268.31,1,16,3,3,3,3,9,1,3,3,1
2,10,6,28,1.8,3,1,NaN,NaN,NaN,NaN,NaN,6,3,1,1,3,17,3,3,3,3
2,10,6,29,1.8,2,2,2,2,1,222.08,1,2,3,3,2,2,3,3,3,2,2
2,10,6,30,0.1,2,3,2,2,1,297.6,1,15,1,1,2,2,11,1,3,3,1
2,10,6,31,0.05,2,1,2,2,1,320.19,0,19,3,1,2,2,19,3,1,3,1
2,10,6,32,0.1,2,3,2,2,1,273.83,1,13,3,3,2,2,19,3,1,1,3
2,10,6,33,0.1,1,3,1,1,1,268.12,1,17,3,1,3,1,3,1,1,3,3
2,10,6,34,0.05,2,2,2,1,0,351.34,0,2,3,3,2,2,6,1,3,2,2
2,10,6,35,0.8,3,1,2,2,1,246.24,1,15,1,1,3,3,13,1,3,1,3
2,10,6,36,0.4,2,2,2,2,1,237,1,10,1,3,2,2,4,3,1,2,2
2,10,6,37,0.4,2,2,2,2,1,223.41,1,9,1,3,2,2,16,3,3,2,2
2,10,6,38,1.8,2,3,2,2,1,279.27,1,4,1,1,2,2,8,1,1,3,3
2,10,6,39,1.8,3,3,NaN,NaN,NaN,NaN,NaN,15,1,3,3,1,11,3,1,1,3
2,10,6,40,0.1,2,1,2,2,1,284.13,1,20,1,3,2,2,10,1,3,1,3
2,10,6,41,0.05,1,3,1,1,1,314.81,0,2,3,1,3,1,16,3,1,1,3
2,10,6,42,1.8,1,1,1,1,1,212.91,1,9,3,3,3,3,13,3,3,3,3
2,10,6,43,0.2,1,1,1,1,1,230.81,1,13,1,1,1,1,6,3,3,3,3
2,10,6,44,1.8,3,2,2,2,1,202.28,1,14,1,1,3,3,1,3,3,2,2
2,10,6,45,0.05,2,3,2,2,1,307.12,0,16,1,3,2,2,11,1,3,3,1
2,10,6,46,0.4,1,1,1,1,1,-2.089,2,1,1,3,1,3,18,1,1,1,1
2,10,6,47,0.1,3,2,2,2,1,267.19,1,2,3,3,1,1,16,1,1,2,2
2,10,6,48,0.05,1,2,1,1,1,299.98,1,4,1,1,1,1,17,3,3,2,2
2,10,6,49,0.2,3,1,2,2,1,293.04,1,17,1,1,3,3,3,1,3,1,3
2,10,6,50,0.2,1,1,1,1,1,221.31,1,19,1,1,1,1,3,3,1,3,1
2,10,6,51,0.4,1,1,1,1,1,266.38,1,1,1,3,1,3,14,1,3,1,3
2,10,6,52,1.8,3,3,2,2,1,219.91,1,15,3,1,1,3,7,3,3,1,1
2,10,6,53,0.1,1,2,1,1,1,240.4,1,3,1,3,1,3,7,3,3,2,2
2,10,6,54,0.8,1,2,1,1,1,218.6,1,14,3,1,3,1,2,3,3,2,2
2,10,6,55,0.05,1,2,1,1,1,284.02,1,20,3,1,3,1,7,1,1,2,2
2,10,6,56,1.8,1,2,1,1,1,208.67,1,12,1,1,1,1,3,3,3,2,2
2,10,6,57,0.4,2,3,2,2,1,319.75,0,11,1,3,2,2,19,1,1,3,3
2,10,6,58,0.4,1,1,1,1,1,229.77,1,19,3,3,3,3,15,3,3,3,3
2,10,6,59,0.1,3,2,2,2,1,299.98,1,11,1,3,3,1,18,3,1,2,2
2,10,6,60,0.05,2,1,2,2,1,335.6,0,3,3,3,2,2,14,1,3,1,3
2,10,6,61,0.1,3,2,2,2,1,237.6,1,10,3,3,1,1,9,1,1,2,2
2,10,6,62,0.2,1,2,1,1,1,286.79,1,10,3,3,3,3,6,1,3,2,2
2,10,6,63,0.2,1,3,1,1,1,256.44,1,2,1,3,1,3,18,1,3,3,1
2,10,6,64,0.8,1,3,1,1,1,207.27,1,10,1,3,1,3,14,3,1,1,3
2,10,6,65,0.2,3,2,2,2,1,234.93,1,19,1,3,3,1,2,3,1,2,2
2,10,6,66,0.8,2,1,2,2,1,213.85,1,5,1,3,2,2,15,3,1,3,1
2,10,6,67,0.05,2,1,2,1,0,301.82,0,17,3,1,2,2,19,3,1,3,1
2,10,6,68,0.05,1,1,1,1,1,266.74,1,5,3,1,3,1,3,3,1,3,1
2,10,6,69,0.4,1,2,1,1,1,259.88,1,19,1,1,1,1,8,1,3,2,2
2,10,6,70,1.8,2,3,2,2,1,196.61,1,9,1,3,2,2,5,3,3,1,1
2,10,6,71,1.8,3,2,2,2,1,226.33,1,8,3,3,1,1,7,3,1,2,2
2,10,6,72,0.8,3,1,2,2,1,206.35,1,1,3,3,1,1,13,3,1,3,1
2,10,6,73,0.2,3,1,2,2,1,254.76,1,16,3,1,1,3,12,3,1,3,1
2,10,6,74,1.8,1,3,1,1,1,214.95,1,17,3,1,3,1,9,1,1,3,3
2,10,6,75,0.2,1,2,1,1,1,219.16,1,10,1,1,1,1,11,3,1,2,2
2,10,6,76,0.4,1,3,1,1,1,201.54,1,2,3,3,3,3,18,1,3,3,1
2,10,6,77,0.8,1,1,NaN,NaN,NaN,NaN,NaN,6,3,1,3,1,16,1,3,1,3
2,10,6,78,0.8,1,1,1,1,1,244.9,1,13,1,1,1,1,19,1,3,1,3
2,10,7,1,0.4,1,2,1,1,1,229.81,1,9,3,3,3,3,16,3,3,2,2
2,10,7,2,0.8,1,3,1,1,1,221.45,1,3,3,1,3,1,8,1,1,3,3
2,10,7,3,0.05,2,2,2,2,1,286.59,1,11,1,3,2,2,12,1,1,2,2
2,10,7,4,0.8,3,3,2,2,1,210.38,1,14,3,3,1,1,2,1,3,3,1
2,10,7,5,0.8,2,1,2,1,0,272.63,1,2,1,1,2,2,11,3,1,3,1
2,10,7,6,1.8,1,3,1,1,1,217.24,1,15,3,1,3,1,18,3,3,1,1
2,10,7,7,0.05,3,2,2,2,1,302.67,0,7,1,3,3,1,19,1,3,2,2
2,10,7,8,0.2,3,2,2,2,1,215.25,1,3,1,3,3,1,6,3,3,2,2
2,10,7,9,0.2,2,3,2,2,1,268.91,1,6,1,3,2,2,19,3,3,1,1
2,10,7,10,0.4,1,2,1,1,1,253.45,1,3,3,3,3,3,18,1,3,2,2
2,10,7,11,0.2,1,1,1,1,1,207.09,1,6,3,1,3,1,18,3,1,3,1
2,10,7,12,0.4,1,3,1,2,0,303.06,0,18,1,1,1,1,20,1,1,3,3
2,10,7,13,1.8,1,2,1,1,1,174.85,1,14,3,1,3,1,10,1,3,2,2
2,10,7,14,0.05,2,2,2,1,0,318.35,0,12,3,3,2,2,16,1,1,2,2
2,10,7,15,1.8,1,1,1,1,1,196.06,1,8,1,1,1,1,10,3,1,3,1
2,10,7,16,0.2,3,3,2,2,1,256.63,1,13,3,1,1,3,2,3,1,1,3
2,10,7,17,0.1,2,2,2,1,0,298.52,1,7,3,1,2,2,15,1,1,2,2
2,10,7,18,0.8,3,3,2,2,1,206.27,1,7,3,1,1,3,17,1,1,3,3
2,10,7,19,0.1,1,3,1,1,1,265.98,1,16,1,1,1,1,16,1,3,3,1
2,10,7,20,0.8,1,1,1,1,1,214.63,1,6,1,3,1,3,20,3,3,3,3
2,10,7,21,0.8,1,3,1,1,1,224.84,1,4,1,1,1,1,5,1,1,3,3
2,10,7,22,0.4,2,1,2,2,1,263.29,1,3,3,1,2,2,2,1,3,1,3
2,10,7,23,0.1,3,3,2,2,1,284.92,1,9,1,1,3,3,4,3,3,1,1
2,10,7,24,0.1,2,2,2,1,0,273.02,1,1,3,1,2,2,12,3,1,2,2
2,10,7,25,1.8,1,3,1,1,1,214.69,1,14,3,3,3,3,20,1,3,3,1
2,10,7,26,0.4,1,1,1,1,1,224.26,1,5,3,3,3,3,5,1,3,1,3
2,10,7,27,0.2,1,3,1,1,1,258.27,1,7,1,1,1,1,9,1,3,3,1
2,10,7,28,0.1,1,2,1,1,1,235.86,1,12,1,3,1,3,17,3,3,2,2
2,10,7,29,0.4,1,3,1,1,1,225.37,1,15,3,3,3,3,18,1,1,3,3
2,10,7,30,0.1,2,3,2,2,1,294.35,1,3,1,1,2,2,13,1,1,3,3
2,10,7,31,1.8,1,2,1,1,1,193.36,1,14,3,3,3,3,19,1,3,2,2
2,10,7,32,0.1,3,1,2,2,1,264.65,1,18,1,1,3,3,17,1,1,1,1
2,10,7,33,0.8,3,2,2,2,1,218.6,1,14,3,1,1,3,8,3,3,2,2
2,10,7,34,1.8,1,3,1,1,1,201.56,1,17,1,3,1,3,13,1,1,3,3
2,10,7,35,0.2,1,1,1,1,1,254.43,1,10,3,1,3,1,15,3,3,3,3
2,10,7,36,1.8,1,1,1,1,1,227.01,1,15,1,1,1,1,4,1,1,1,1
2,10,7,37,0.05,2,2,2,1,0,285.66,1,12,1,1,2,2,11,3,1,2,2
2,10,7,38,0.05,1,1,1,1,1,297.71,1,14,3,3,3,3,7,1,3,1,3
2,10,7,39,0.4,1,2,1,1,1,199.56,1,5,1,3,1,3,20,3,3,2,2
2,10,7,40,0.8,2,1,2,2,1,225.17,1,6,1,3,2,2,7,1,1,1,1
2,10,7,41,0.05,1,1,1,1,1,277.14,1,6,3,1,3,1,11,1,1,1,1
2,10,7,42,0.8,1,3,1,1,1,274.28,1,11,3,1,3,1,18,3,3,1,1
2,10,7,43,0.2,3,2,2,2,1,218.45,1,10,1,1,3,3,8,1,3,2,2
2,10,7,44,0.4,2,2,2,2,1,289.59,1,2,3,1,2,2,15,1,1,2,2
2,10,7,45,1.8,1,3,1,1,1,203.78,1,16,3,3,3,3,18,1,1,3,3
2,10,7,46,1.8,1,3,1,1,1,210.35,1,7,1,3,1,3,6,1,3,3,1
2,10,7,47,0.05,3,1,2,2,1,350.59,0,13,1,3,3,1,12,1,3,1,3
2,10,7,48,1.8,2,3,2,2,1,244.8,1,5,1,3,2,2,3,3,1,1,3
2,10,7,49,0.4,1,3,1,1,1,30.692,2,19,3,1,3,1,17,3,1,1,3
2,10,7,50,1.8,2,2,2,2,1,205.36,1,1,3,3,2,2,8,3,1,2,2
2,10,7,51,0.2,1,3,1,1,1,250.94,1,1,3,1,3,1,19,3,1,1,3
2,10,7,52,0.2,2,3,2,1,0,246.91,1,7,3,3,2,2,1,3,3,1,1
2,10,7,53,0.2,3,2,2,2,1,245.42,1,3,1,1,3,3,19,3,1,2,2
2,10,7,54,0.8,2,3,2,2,1,245.17,1,5,3,3,2,2,12,1,3,3,1
2,10,7,55,1.8,2,3,2,2,1,229.39,1,18,1,3,2,2,11,3,3,1,1
2,10,7,56,0.4,2,2,2,2,1,379.58,0,9,1,3,2,2,9,3,3,2,2
2,10,7,57,0.2,1,3,1,1,1,349.82,0,2,1,1,1,1,19,1,1,3,3
2,10,7,58,0.1,3,2,2,2,1,272.81,1,17,3,1,1,3,8,1,3,2,2
2,10,7,59,0.05,1,1,1,1,1,277.92,1,5,1,1,1,1,8,3,3,3,3
2,10,7,60,0.1,1,3,1,1,1,270.99,1,15,3,1,3,1,9,3,1,1,3
2,10,7,61,0.4,1,2,1,1,1,263.08,1,11,3,3,3,3,8,3,3,2,2
2,10,7,62,0.05,1,1,1,2,0,319.03,0,19,1,3,1,3,15,3,3,3,3
2,10,7,63,0.4,1,3,1,1,1,253.01,1,16,1,3,1,3,18,1,3,3,1
2,10,7,64,0.1,1,2,1,1,1,261.09,1,20,1,1,1,1,6,3,1,2,2
2,10,7,65,0.05,3,1,2,2,1,378.87,0,13,1,3,3,1,6,3,1,3,1
2,10,7,66,0.4,1,1,1,1,1,248.32,1,14,1,3,1,3,13,3,3,3,3
2,10,7,67,0.8,3,3,2,2,1,222.82,1,20,1,3,3,1,15,3,3,1,1
2,10,7,68,0.05,2,3,2,2,1,306.84,0,6,1,1,2,2,1,3,1,1,3
2,10,7,69,0.1,3,2,2,2,1,299.64,1,1,1,3,3,1,20,3,1,2,2
2,10,7,70,0.1,2,3,2,1,0,227.66,1,17,3,3,2,2,20,1,3,3,1
2,10,7,71,0.2,1,2,1,1,1,256.49,1,7,1,3,1,3,15,3,3,2,2
2,10,7,72,0.05,3,1,2,2,1,280.91,1,20,1,3,3,1,12,3,1,3,1
2,10,7,73,0.8,1,3,1,1,1,248.01,1,5,3,3,3,3,15,1,3,3,1
2,10,7,74,0.1,1,1,1,2,0,278.96,1,8,1,1,1,1,14,3,3,3,3
2,10,7,75,1.8,3,2,2,2,1,212.45,1,3,1,3,3,1,2,1,1,2,2
2,10,7,76,0.8,1,2,1,1,1,243.41,1,4,3,1,3,1,6,3,1,2,2
2,10,7,77,0.2,1,2,1,2,0,298.54,1,13,1,3,1,3,2,3,1,2,2
2,10,7,78,0.05,3,3,2,2,1,333.09,0,1,3,1,1,3,15,3,1,1,3
2,10,8,1,1.8,1,2,1,1,1,241.31,1,10,3,3,3,3,17,3,1,2,2
2,10,8,2,0.4,1,1,1,1,1,227.14,1,9,3,3,3,3,9,3,3,3,3
2,10,8,3,0.4,3,2,2,2,1,221.59,1,12,3,3,1,1,19,3,1,2,2
2,10,8,4,0.4,1,2,1,1,1,205.14,1,2,1,3,1,3,18,3,1,2,2
2,10,8,5,0.2,3,3,2,2,1,251.76,1,3,3,1,1,3,15,3,1,1,3
2,10,8,6,0.8,2,2,2,2,1,202.98,1,18,3,3,2,2,13,3,1,2,2
2,10,8,7,0.4,2,1,2,2,1,202.93,1,8,1,3,2,2,4,3,3,3,3
2,10,8,8,0.2,2,1,2,2,1,262.46,1,20,3,1,2,2,19,1,3,1,3
2,10,8,9,0.1,2,1,2,2,1,277.54,1,18,1,3,2,2,10,3,3,3,3
2,10,8,10,0.8,1,1,1,1,1,306.8,0,12,3,1,3,1,9,3,3,3,3
2,10,8,11,1.8,3,3,2,2,1,252.99,1,18,1,1,3,3,10,3,3,1,1
2,10,8,12,1.8,1,1,1,1,1,256.68,1,14,3,1,3,1,3,3,1,3,1
2,10,8,13,0.8,1,3,1,2,0,260.28,1,16,3,3,3,3,12,3,3,1,1
2,10,8,14,0.2,1,1,1,1,1,270.78,1,19,1,3,1,3,15,3,3,3,3
2,10,8,15,0.05,2,3,2,1,0,275.67,1,10,3,3,2,2,17,1,3,3,1
2,10,8,16,0.1,3,2,2,2,1,280.64,1,5,1,1,3,3,3,1,1,2,2
2,10,8,17,0.1,1,2,1,1,1,326.51,0,18,1,3,1,3,14,3,1,2,2
2,10,8,18,0.05,1,1,1,1,1,281.64,1,13,1,1,1,1,10,1,1,1,1
2,10,8,19,0.4,2,2,2,1,0,236.03,1,17,1,3,2,2,3,3,3,2,2
2,10,8,20,1.8,3,3,NaN,NaN,NaN,NaN,NaN,19,3,1,1,3,8,1,3,3,1
2,10,8,21,0.05,3,1,2,2,1,272.88,1,3,3,3,1,1,2,3,3,3,3
2,10,8,22,0.2,1,1,1,1,1,214.95,1,1,1,1,1,1,7,3,3,3,3
2,10,8,23,0.2,3,2,2,2,1,282.2,1,14,3,3,1,1,4,1,3,2,2
2,10,8,24,0.8,1,3,1,1,1,205.19,1,10,3,1,3,1,18,1,3,3,1
2,10,8,25,0.2,2,2,2,2,1,249.14,1,15,1,1,2,2,6,1,3,2,2
2,10,8,26,0.2,1,3,1,1,1,236.87,1,13,1,1,1,1,11,3,3,1,1
2,10,8,27,0.05,2,3,2,2,1,293.26,1,11,1,1,2,2,19,1,3,3,1
2,10,8,28,0.1,1,1,1,1,1,260.66,1,3,3,3,3,3,15,1,1,1,1
2,10,8,29,1.8,2,2,2,2,1,209.59,1,15,1,1,2,2,15,3,3,2,2
2,10,8,30,0.05,2,1,2,1,0,291.1,1,20,1,1,2,2,15,1,3,1,3
2,10,8,31,1.8,2,2,2,2,1,237.55,1,16,1,1,2,2,3,1,3,2,2
2,10,8,32,1.8,1,3,1,1,1,260.55,1,18,3,3,3,3,5,3,1,1,3
2,10,8,33,0.05,2,2,2,2,1,303.56,0,10,1,1,2,2,5,1,1,2,2
2,10,8,34,0.1,1,3,1,1,1,275.18,1,12,1,1,1,1,1,3,3,1,1
