2,2,8,35,1.8,1,2,1,1,1,255.75,1,4,3,1,3,1,12,1,3,2,2
2,2,8,36,0.05,3,1,2,2,1,380.31,0,3,3,3,1,1,3,1,1,1,1
2,2,8,37,0.4,3,2,2,2,1,208.08,1,7,3,1,1,3,15,3,3,2,2
2,2,8,38,0.05,1,3,1,1,1,244.18,1,6,3,3,3,3,12,1,3,3,1
2,2,8,39,0.1,3,3,2,2,1,262.55,1,12,1,1,3,3,8,1,1,3,3
2,2,8,40,0.4,3,3,2,2,1,235.02,1,16,1,1,3,3,7,1,3,3,1
2,2,8,41,0.2,1,3,1,2,0,328.43,0,18,3,1,3,1,9,1,1,3,3
2,2,8,42,0.1,2,2,2,1,0,292.13,1,6,3,3,2,2,7,1,3,2,2
2,2,8,43,0.4,2,1,2,1,0,212.24,1,2,3,3,2,2,14,3,1,3,1
2,2,8,44,0.8,1,2,1,1,1,198.5,1,16,3,1,3,1,9,1,1,2,2
2,2,8,45,0.4,3,3,2,2,1,196.01,1,16,1,1,3,3,15,1,1,3,3
2,2,8,46,0.05,3,3,2,2,1,417.74,0,4,3,1,1,3,7,1,3,3,1
2,2,8,47,0.05,1,3,1,1,1,206.92,1,3,1,1,1,1,18,1,3,3,1
2,2,8,48,0.8,3,3,2,2,1,213.26,1,11,1,1,3,3,6,1,1,3,3
2,2,8,49,0.1,1,1,1,2,0,265.44,1,13,1,1,1,1,10,3,1,3,1
2,2,8,50,1.8,1,3,1,1,1,230.43,1,5,1,3,1,3,19,3,3,1,1
2,2,8,51,0.2,1,1,1,1,1,215.95,1,4,3,3,3,3,18,1,3,1,3
2,2,8,52,0.1,1,3,1,1,1,322.54,0,6,3,1,3,1,18,3,1,1,3
2,2,8,53,0.4,3,2,2,2,1,266.79,1,6,3,3,1,1,18,1,3,2,2
2,2,8,54,0.2,2,2,2,2,1,268.1,1,16,1,3,2,2,20,1,3,2,2
2,2,8,55,0.4,1,1,1,1,1,216.04,1,4,1,1,1,1,15,3,3,3,3
2,2,8,56,0.05,2,3,2,1,0,279.52,1,12,3,3,2,2,2,3,1,1,3
2,2,8,57,0.8,2,3,2,1,0,231.5,1,5,3,1,2,2,7,1,3,3,1
2,2,8,58,0.2,2,3,2,2,1,267.78,1,16,3,1,2,2,8,1,3,3,1
2,2,8,59,0.05,1,3,1,1,1,236.87,1,2,3,1,3,1,9,3,1,1,3
2,2,8,60,0.1,1,1,1,1,1,258.3,1,4,1,3,1,3,7,3,3,3,3
2,2,8,61,0.8,3,3,2,2,1,202.6,1,12,1,3,3,1,12,1,1,3,3
2,2,8,62,0.1,1,1,1,2,0,224.64,1,1,1,3,1,3,3,1,3,1,3
2,2,8,63,0.4,3,2,2,2,1,211.37,1,9,1,3,3,1,3,3,3,2,2
2,2,8,64,0.05,3,1,2,2,1,436.9,0,13,1,1,3,3,18,1,3,1,3
2,2,8,65,0.05,1,1,1,1,1,196.71,1,19,1,1,1,1,12,3,3,3,3
2,2,8,66,0.8,1,2,1,1,1,191.55,1,7,3,3,3,3,18,1,1,2,2
2,2,8,67,0.05,3,3,2,1,0,347.8,0,1,1,1,3,3,16,1,3,3,1
2,2,8,68,0.2,1,3,1,1,1,222.02,1,8,1,3,1,3,17,3,3,1,1
2,2,8,69,0.8,2,1,2,1,0,209.51,1,8,3,1,2,2,12,1,3,1,3
2,2,8,70,1.8,3,1,NaN,NaN,NaN,NaN,NaN,13,1,1,3,3,19,1,1,1,1
2,2,8,71,0.2,2,2,2,1,0,167.03,1,5,3,3,2,2,16,1,3,2,2
2,2,8,72,0.1,1,2,1,1,1,250.67,1,5,3,1,3,1,13,3,1,2,2
2,2,8,73,0.05,1,1,1,1,1,236.48,1,16,3,1,3,1,10,1,3,1,3
2,2,8,74,1.8,1,2,1,1,1,267.35,1,10,1,1,1,1,7,1,1,2,2
2,2,8,75,0.2,1,1,1,1,1,255.87,1,20,1,1,1,1,1,1,1,1,1
2,2,8,76,0.8,2,1,2,2,1,207.83,1,11,3,3,2,2,4,1,1,1,1
2,2,8,77,0.1,2,1,2,1,0,273.08,1,9,1,3,2,2,15,1,1,1,1
2,2,8,78,0.2,1,1,1,1,1,262.19,1,8,3,3,3,3,20,1,1,1,1
2,2,9,1,0.2,3,1,2,2,1,246.15,1,4,3,1,1,3,5,1,3,1,3
2,2,9,2,0.1,3,1,2,2,1,279.52,1,18,3,3,1,1,1,1,1,1,1
2,2,9,3,0.05,2,1,2,1,0,224.09,1,5,1,1,2,2,4,3,3,3,3
2,2,9,4,0.4,2,2,2,2,1,219.93,1,11,3,3,2,2,18,3,1,2,2
2,2,9,5,0.2,2,1,2,1,0,133.39,1,15,1,1,2,2,8,3,3,3,3
2,2,9,6,0.05,3,1,2,2,1,379.71,0,5,1,3,3,1,12,3,3,3,3
2,2,9,7,0.8,1,3,NaN,NaN,NaN,NaN,NaN,18,1,3,1,3,18,3,3,1,1
2,2,9,8,0.4,2,3,2,2,1,235.56,1,13,3,1,2,2,10,1,3,3,1
2,2,9,9,0.1,3,3,2,2,1,283.67,1,15,3,3,1,1,15,1,3,3,1
2,2,9,10,1.8,3,1,2,2,1,203.12,1,7,1,1,3,3,6,3,3,3,3
2,2,9,11,1.8,1,3,1,1,1,207.42,1,6,1,3,1,3,18,3,1,1,3
2,2,9,12,0.4,1,3,1,1,1,228.44,1,6,1,3,1,3,7,1,1,3,3
2,2,9,13,0.1,1,2,1,1,1,253.09,1,5,1,3,1,3,12,1,3,2,2
2,2,9,14,0.1,2,3,2,1,0,284.33,1,16,1,1,2,2,19,3,3,1,1
2,2,9,15,0.2,2,1,2,1,0,303.47,0,5,1,1,2,2,16,1,3,1,3
2,2,9,16,0.4,1,2,1,1,1,212.83,1,20,1,3,1,3,9,1,3,2,2
2,2,9,17,0.8,1,1,1,1,1,226.99,1,15,1,3,1,3,20,3,1,3,1
2,2,9,18,0.1,3,3,2,2,1,309.02,0,13,1,3,3,1,4,3,1,1,3
2,2,9,19,0.2,1,2,1,1,1,218.95,1,8,1,3,1,3,3,1,1,2,2
2,2,9,20,0.4,2,1,2,1,0,215.28,1,16,1,3,2,2,11,3,3,3,3
2,2,9,21,1.8,1,2,1,1,1,197.46,1,7,3,3,3,3,8,1,1,2,2
2,2,9,22,0.8,3,1,2,2,1,234.01,1,7,1,3,3,1,6,1,1,1,1
2,2,9,23,0.2,1,1,1,1,1,256.24,1,18,3,1,3,1,12,1,1,1,1
2,2,9,24,0.1,1,2,1,1,1,272.58,1,3,3,1,3,1,15,3,1,2,2
2,2,9,25,0.4,2,2,2,1,0,227.42,1,17,1,1,2,2,16,1,1,2,2
2,2,9,26,0.8,1,2,1,1,1,205.56,1,17,1,3,1,3,15,3,3,2,2
2,2,9,27,0.8,2,1,2,1,0,224.92,1,19,3,3,2,2,18,3,3,3,3
2,2,9,28,0.05,1,1,1,1,1,264.16,1,2,1,1,1,1,20,1,3,1,3
2,2,9,29,1.8,1,1,NaN,NaN,NaN,NaN,NaN,16,1,1,1,1,18,3,3,3,3
2,2,9,30,0.4,2,2,2,1,0,278.62,1,4,1,1,2,2,8,1,1,2,2
2,2,9,31,1.8,1,2,1,1,1,272.8,1,16,3,1,3,1,5,1,1,2,2
2,2,9,32,0.1,2,1,2,1,0,289.75,1,12,3,3,2,2,1,1,3,1,3
2,2,9,33,0.05,1,2,1,1,1,352.66,0,19,1,1,1,1,2,1,1,2,2
2,2,9,34,0.05,2,1,2,1,0,291.66,1,17,1,1,2,2,2,1,3,1,3
2,2,9,35,0.4,2,1,2,2,1,224.37,1,18,1,1,2,2,8,1,3,1,3
2,2,9,36,0.05,1,1,1,1,1,273.63,1,5,3,3,3,3,10,3,1,3,1
2,2,9,37,0.05,2,1,2,1,0,264.95,1,7,1,3,2,2,1,3,3,3,3
2,2,9,38,0.2,1,2,1,1,1,256.44,1,3,1,1,1,1,18,1,1,2,2
2,2,9,39,1.8,1,2,1,1,1,247.91,1,9,3,1,3,1,19,1,1,2,2
2,2,9,40,0.1,3,1,2,2,1,345.08,0,3,1,1,3,3,12,1,3,1,3
2,2,9,41,0.4,1,1,1,1,1,207.61,1,13,1,3,1,3,5,3,3,3,3
2,2,9,42,0.8,1,2,1,1,1,200.89,1,12,3,3,3,3,19,3,3,2,2
2,2,9,43,0.2,3,3,2,2,1,222.67,1,10,1,1,3,3,4,3,3,1,1
2,2,9,44,1.8,3,2,2,1,0,197.91,1,12,3,1,1,3,10,1,1,2,2
2,2,9,45,0.8,1,1,1,1,1,214.01,1,1,1,3,1,3,1,3,1,3,1
2,2,9,46,0.1,2,3,2,1,0,291.66,1,9,3,3,2,2,20,1,3,3,1
2,2,9,47,0.05,2,3,2,1,0,321.51,0,4,1,1,2,2,13,3,1,1,3
2,2,9,48,1.8,3,3,NaN,NaN,NaN,NaN,NaN,17,3,3,1,1,18,3,3,1,1
2,2,9,49,0.05,1,3,1,2,0,1008.1,0,4,1,3,1,3,13,1,1,3,3
2,2,9,50,0.1,1,1,1,1,1,194.92,1,13,3,1,3,1,5,1,3,1,3
2,2,9,51,0.4,2,1,2,1,0,221.75,1,1,1,3,2,2,2,3,3,3,3
2,2,9,52,0.4,1,1,1,1,1,213.37,1,9,3,1,3,1,12,3,3,3,3
2,2,9,53,0.2,3,1,2,2,1,267.14,1,18,1,1,3,3,7,3,3,3,3
2,2,9,54,1.8,3,3,2,2,1,202.54,1,15,3,3,1,1,11,3,3,1,1
2,2,9,55,0.1,3,2,2,2,1,296.63,1,8,3,3,1,1,7,1,3,2,2
2,2,9,56,0.8,3,3,2,2,1,213.53,1,9,1,3,3,1,7,1,1,3,3
2,2,9,57,1.8,2,1,2,1,0,228.71,1,2,1,3,2,2,15,3,1,3,1
2,2,9,58,0.05,3,1,2,1,0,341.17,0,9,3,3,1,1,1,1,1,1,1
2,2,9,59,0.8,1,1,1,1,1,208.42,1,17,1,1,1,1,18,3,1,3,1
2,2,9,60,0.2,3,2,2,2,1,224.08,1,15,1,1,3,3,3,3,1,2,2
2,2,9,61,1.8,1,3,1,1,1,212.28,1,5,3,3,3,3,7,1,1,3,3
2,2,9,62,0.8,3,2,2,2,1,220.35,1,2,1,3,3,1,13,1,3,2,2
2,2,9,63,0.4,3,1,2,2,1,237.11,1,3,1,1,3,3,14,3,3,3,3
2,2,9,64,0.2,3,2,2,2,1,266.86,1,8,3,3,1,1,12,1,3,2,2
2,2,9,65,0.1,2,2,2,1,0,303.9,0,5,3,1,2,2,8,3,3,2,2
2,2,9,66,0.8,2,1,2,1,0,203.76,1,4,3,3,2,2,6,3,3,3,3
2,2,9,67,0.1,3,1,2,2,1,293.4,1,16,3,1,1,3,9,1,3,1,3
2,2,9,68,0.2,2,1,2,1,0,244.11,1,19,1,1,2,2,7,3,1,3,1
2,2,9,69,0.2,2,3,2,1,0,274.89,1,17,1,1,2,2,5,3,1,1,3
2,2,9,70,0.05,1,1,1,1,1,233.45,1,3,1,1,1,1,4,1,3,1,3
2,2,9,71,0.8,1,2,1,1,1,208,1,12,1,3,1,3,7,1,1,2,2
2,2,9,72,0.05,2,3,2,2,1,316.27,0,8,1,3,2,2,7,1,3,3,1
2,2,9,73,0.2,1,2,1,1,1,83.504,2,17,3,3,3,3,16,3,3,2,2
2,2,9,74,0.8,1,3,1,1,1,230.69,1,11,3,1,3,1,11,3,3,1,1
2,2,9,75,1.8,1,2,1,1,1,207.52,1,4,1,3,1,3,5,3,3,2,2
2,2,9,76,0.05,2,2,2,1,0,316.77,0,10,3,3,2,2,16,1,1,2,2
2,2,9,77,1.8,1,2,1,1,1,212.19,1,1,1,3,1,3,6,3,1,2,2
2,2,9,78,0.4,3,3,2,2,1,241.58,1,9,1,1,3,3,14,1,3,3,1
2,2,10,1,0.2,3,1,2,2,1,308.25,0,5,1,1,3,3,14,3,3,3,3
2,2,10,2,0.8,1,2,1,1,1,218.21,1,10,1,3,1,3,19,3,3,2,2
2,2,10,3,1.8,1,3,1,1,1,203.63,1,5,1,1,1,1,15,3,1,1,3
2,2,10,4,0.4,3,2,2,2,1,238.5,1,11,1,3,3,1,16,1,1,2,2
2,2,10,5,0.05,3,2,2,2,1,319.75,0,15,3,1,1,3,5,1,1,2,2
2,2,10,6,0.4,1,3,1,1,1,183,1,12,1,1,1,1,5,1,1,3,3
2,2,10,7,0.2,1,2,1,1,1,206.75,1,1,3,3,3,3,12,1,1,2,2
2,2,10,8,1.8,1,1,1,1,1,213.62,1,2,1,3,1,3,2,3,1,3,1
2,2,10,9,0.2,1,3,1,1,1,248.8,1,20,3,1,3,1,17,3,3,1,1
2,2,10,10,1.8,2,3,2,1,0,241.44,1,7,3,3,2,2,15,1,3,3,1
2,2,10,11,0.4,3,1,2,2,1,221.11,1,1,1,3,3,1,4,1,3,1,3
2,2,10,12,0.8,3,3,NaN,NaN,NaN,NaN,NaN,15,3,1,1,3,11,1,3,3,1
2,2,10,13,0.05,3,2,2,2,1,283.08,1,9,3,3,1,1,9,1,3,2,2
2,2,10,14,1.8,1,3,1,1,1,223.23,1,15,3,1,3,1,7,1,3,3,1
2,2,10,15,0.1,1,3,1,1,1,291.59,1,11,1,1,1,1,7,3,1,1,3
2,2,10,16,0.2,2,2,2,1,0,268.37,1,16,1,1,2,2,11,3,3,2,2
2,2,10,17,0.2,1,1,1,1,1,264.42,1,13,3,1,3,1,4,1,1,1,1
2,2,10,18,1.8,1,3,1,1,1,205.58,1,9,3,1,3,1,18,3,3,1,1
2,2,10,19,0.4,3,2,2,2,1,242.38,1,7,1,3,3,1,15,1,3,2,2
2,2,10,20,0.05,3,2,2,2,1,393.91,0,18,1,1,3,3,9,3,3,2,2
2,2,10,21,0.2,3,2,2,2,1,239.14,1,4,1,3,3,1,19,1,1,2,2
2,2,10,22,0.2,1,2,1,2,0,308.47,0,6,1,3,1,3,15,3,1,2,2
2,2,10,23,1.8,3,3,2,2,1,233.98,1,7,3,3,1,1,15,1,3,3,1
2,2,10,24,0.8,3,1,2,2,1,235.57,1,19,3,1,1,3,15,1,3,1,3
2,2,10,25,0.05,1,1,1,2,0,278.22,1,13,3,1,3,1,6,1,3,1,3
2,2,10,26,0.8,3,2,2,2,1,195.06,1,14,3,3,1,1,1,1,3,2,2
2,2,10,27,0.05,1,1,1,1,1,325.7,0,16,1,3,1,3,6,1,1,1,1
2,2,10,28,0.4,3,1,2,2,1,243.47,1,4,3,3,1,1,19,3,3,3,3
2,2,10,29,0.2,2,1,2,1,0,240.64,1,3,1,3,2,2,3,3,3,3,3
2,2,10,30,0.1,1,2,1,1,1,291.94,1,16,1,3,1,3,19,1,3,2,2
2,2,10,31,0.1,2,3,2,1,0,287.88,1,13,1,3,2,2,6,3,1,1,3
2,2,10,32,0.4,1,3,1,2,0,243.97,1,10,1,3,1,3,9,1,3,3,1
2,2,10,33,0.8,2,3,2,1,0,230.52,1,5,3,1,2,2,9,1,1,3,3
2,2,10,34,0.05,1,1,1,1,1,317.88,0,18,1,1,1,1,8,1,3,1,3
2,2,10,35,0.4,3,2,2,2,1,206.32,1,13,3,1,1,3,15,1,1,2,2
2,2,10,36,0.4,1,1,1,1,1,214.71,1,2,1,3,1,3,16,3,3,3,3
2,2,10,37,0.1,1,1,1,1,1,275.64,1,4,3,1,3,1,8,3,1,3,1
2,2,10,38,1.8,3,1,2,2,1,199.25,1,14,1,1,3,3,18,3,3,3,3
2,2,10,39,0.05,2,1,2,1,0,296.71,1,13,3,3,2,2,10,3,1,3,1
2,2,10,40,0.1,3,3,2,2,1,352.31,0,1,1,3,3,1,16,3,3,1,1
2,2,10,41,1.8,1,3,1,2,0,197.03,1,12,1,3,1,3,4,3,3,1,1
2,2,10,42,0.8,3,1,2,2,1,234.46,1,5,3,3,1,1,7,3,3,3,3
2,2,10,43,0.1,2,2,2,1,0,290.82,1,11,1,1,2,2,8,1,1,2,2
2,2,10,44,0.2,1,1,1,2,0,325.81,0,5,1,1,1,1,20,3,1,3,1
2,2,10,45,0.8,3,3,2,2,1,199.36,1,9,3,3,1,1,2,1,1,3,3
2,2,10,46,0.05,1,2,1,1,1,353.48,0,8,1,1,1,1,20,1,1,2,2
2,2,10,47,1.8,3,3,2,2,1,192.36,1,13,3,3,1,1,15,3,3,1,1
2,2,10,48,1.8,2,2,2,1,0,192.08,1,7,1,3,2,2,3,3,1,2,2
2,2,10,49,1.8,1,1,1,1,1,216.48,1,3,1,1,1,1,12,1,1,1,1
2,2,10,50,0.05,3,1,2,2,1,402.05,0,18,3,3,1,1,1,1,3,1,3
2,2,10,51,0.2,1,1,1,1,1,145.02,1,3,3,3,3,3,5,1,1,1,1
2,2,10,52,0.2,1,1,1,1,1,238.8,1,19,1,3,1,3,19,3,3,3,3
2,2,10,53,0.2,1,1,1,1,1,215.49,1,7,3,1,3,1,8,3,1,3,1
2,2,10,54,0.8,1,3,1,1,1,214.89,1,18,1,1,1,1,3,3,1,1,3
2,2,10,55,0.1,2,1,2,2,1,388.72,0,1,1,1,2,2,3,1,1,1,1
2,2,10,56,0.05,1,3,1,2,0,246.59,1,18,3,1,3,1,18,1,1,3,3
2,2,10,57,0.1,1,2,1,2,0,301.85,0,12,1,1,1,1,2,3,1,2,2
2,2,10,58,0.05,1,3,1,1,1,315.25,0,19,1,3,1,3,1,3,1,1,3
2,2,10,59,0.1,3,3,2,1,0,199.29,1,5,1,1,3,3,6,1,3,3,1
2,2,10,60,0.4,1,1,1,1,1,217.86,1,5,3,3,3,3,10,1,1,1,1
2,2,10,61,0.8,3,1,2,1,0,254.35,1,20,3,1,1,3,17,3,1,3,1
2,2,10,62,0.2,1,3,1,1,1,151.57,1,20,3,3,3,3,10,1,3,3,1
2,2,10,63,0.4,1,1,1,1,1,22.217,2,5,3,1,3,1,10,3,1,3,1
2,2,10,64,0.4,1,2,1,1,1,218.02,1,8,3,3,3,3,4,3,1,2,2
2,2,10,65,1.8,2,1,2,1,0,199.34,1,19,3,3,2,2,15,3,1,3,1
2,2,10,66,0.4,3,2,2,2,1,227.77,1,1,3,3,1,1,19,3,3,2,2
2,2,10,67,0.1,1,1,1,1,1,284.31,1,3,1,1,1,1,14,3,1,3,1
2,2,10,68,0.05,1,1,1,1,1,321.41,0,6,1,3,1,3,2,3,3,3,3
2,2,10,69,1.8,2,1,NaN,NaN,NaN,NaN,NaN,9,3,3,2,2,17,3,1,3,1
2,2,10,70,0.1,2,1,2,1,0,277.71,1,15,1,3,2,2,15,3,1,3,1
2,2,10,71,0.05,1,1,1,1,1,425.28,0,18,1,1,1,1,5,1,1,1,1
2,2,10,72,0.8,1,1,NaN,NaN,NaN,NaN,NaN,2,1,1,1,1,14,3,1,3,1
2,2,10,73,0.8,1,2,1,1,1,244.03,1,9,1,3,1,3,10,3,1,2,2
2,2,10,74,0.8,1,2,1,1,1,283.31,1,2,1,1,1,1,11,1,1,2,2
2,2,10,75,0.1,3,3,2,2,1,335.5,0,4,3,3,1,1,13,1,1,3,3
2,2,10,76,0.4,1,2,1,1,1,228.96,1,12,1,3,1,3,13,1,1,2,2
2,2,10,77,0.8,1,1,1,1,1,226.09,1,18,1,1,1,1,1,1,3,1,3
2,2,10,78,0.1,1,2,1,1,1,304.51,0,5,3,3,3,3,16,1,1,2,2
