3,8,4,57,0.2,1,3,1,2,0,264.32,1,13,3,3,3,3,7,1,1,3,3
3,8,4,58,0.2,3,3,2,2,1,256.07,1,12,3,1,1,3,8,1,1,3,3
3,8,4,59,1.8,1,2,NaN,NaN,NaN,NaN,NaN,13,3,3,3,3,5,3,3,2,2
3,8,4,60,0.4,3,1,2,2,1,317.33,0,10,3,1,1,3,8,3,3,3,3
3,8,4,61,0.8,2,2,2,2,1,245.08,1,19,1,1,2,2,8,1,1,2,2
3,8,4,62,0.05,3,3,2,2,1,270.92,1,16,1,3,3,1,19,3,3,1,1
3,8,4,63,0.2,1,2,1,1,1,230.89,1,16,1,3,1,3,6,1,1,2,2
3,8,4,64,0.1,1,2,1,2,0,270.74,1,18,3,1,3,1,9,3,1,2,2
3,8,4,65,0.4,1,3,1,2,0,241.07,1,19,3,3,3,3,19,1,3,3,1
3,8,4,66,0.2,1,1,1,1,1,233.38,1,18,3,1,3,1,19,3,1,3,1
3,8,4,67,0.2,3,3,2,2,1,268.78,1,9,1,3,3,1,8,3,3,1,1
3,8,4,68,0.4,1,2,1,1,1,241.05,1,11,1,3,1,3,5,3,3,2,2
3,8,4,69,0.4,1,3,1,1,1,268.93,1,18,3,1,3,1,16,3,1,1,3
3,8,4,70,0.05,3,2,2,2,1,279.09,1,3,1,3,3,1,5,3,3,2,2
3,8,4,71,0.2,1,3,1,1,1,288,1,14,3,3,3,3,16,3,1,1,3
3,8,4,72,1.8,1,1,1,1,1,249.3,1,11,1,3,1,3,20,3,1,3,1
3,8,4,73,0.8,1,1,1,1,1,259.79,1,2,3,3,3,3,17,1,1,1,1
3,8,4,74,0.8,1,3,1,1,1,257.85,1,10,1,3,1,3,12,3,3,1,1
3,8,4,75,0.05,2,3,2,1,0,354.45,0,17,3,1,2,2,1,1,1,3,3
3,8,4,76,0.2,1,3,1,1,1,268.63,1,3,1,3,1,3,8,1,1,3,3
3,8,4,77,0.05,1,3,1,2,0,315.36,0,11,1,3,1,3,6,1,3,3,1
3,8,4,78,0.8,1,3,NaN,NaN,NaN,NaN,NaN,13,3,3,3,3,20,1,3,3,1
3,8,5,1,0.2,2,1,2,2,1,283.28,1,8,1,1,2,2,6,3,3,3,3
3,8,5,2,0.1,1,1,1,1,1,163.38,1,16,1,1,1,1,3,3,1,3,1
3,8,5,3,0.05,1,2,1,1,1,285.19,1,8,3,3,3,3,16,1,3,2,2
3,8,5,4,0.1,3,2,2,2,1,235.65,1,14,3,3,1,1,9,1,1,2,2
3,8,5,5,0.05,1,2,1,1,1,312.19,0,7,1,1,1,1,6,3,3,2,2
3,8,5,6,0.8,2,1,2,1,0,282.95,1,3,3,1,2,2,9,3,3,3,3
3,8,5,7,0.2,1,3,1,1,1,213.42,1,9,3,3,3,3,20,1,3,3,1
3,8,5,8,1.8,3,2,NaN,NaN,NaN,NaN,NaN,16,3,3,1,1,13,1,1,2,2
3,8,5,9,0.1,1,3,1,1,1,392.92,0,19,3,3,3,3,8,1,3,3,1
3,8,5,10,0.4,1,2,1,1,1,264.4,1,18,3,3,3,3,8,3,1,2,2
3,8,5,11,1.8,2,2,2,2,1,200.84,1,20,3,3,2,2,18,1,1,2,2
3,8,5,12,0.8,1,2,1,1,1,236.25,1,10,3,3,3,3,2,3,1,2,2
3,8,5,13,0.8,3,2,2,2,1,239.32,1,13,3,3,1,1,3,3,3,2,2
3,8,5,14,0.4,3,3,2,2,1,207.58,1,6,1,1,3,3,3,3,1,1,3
3,8,5,15,0.1,1,2,1,1,1,278.21,1,5,1,3,1,3,16,3,1,2,2
3,8,5,16,1.8,3,1,2,2,1,262.24,1,20,1,1,3,3,18,1,1,1,1
3,8,5,17,1.8,1,1,1,1,1,222.42,1,17,1,3,1,3,6,1,3,1,3
3,8,5,18,0.05,2,1,2,1,0,304.94,0,19,1,3,2,2,20,3,3,3,3
3,8,5,19,1.8,1,1,1,1,1,231.58,1,5,1,3,1,3,20,3,1,3,1
3,8,5,20,0.8,1,2,1,1,1,243.53,1,8,3,1,3,1,12,1,1,2,2
3,8,5,21,0.1,1,3,1,1,1,286.6,1,4,1,3,1,3,13,3,1,1,3
3,8,5,22,0.1,2,1,2,1,0,244.17,1,6,3,1,2,2,2,1,3,1,3
3,8,5,23,0.1,1,1,1,1,1,218.13,1,12,1,1,1,1,18,3,1,3,1
3,8,5,24,0.4,1,1,1,1,1,222.57,1,9,1,3,1,3,11,3,1,3,1
3,8,5,25,0.1,3,1,2,2,1,267.98,1,12,3,3,1,1,17,3,3,3,3
3,8,5,26,0.4,3,1,2,2,1,314.26,0,19,3,1,1,3,12,3,3,3,3
3,8,5,27,0.4,1,3,1,1,1,251.12,1,3,3,3,3,3,11,3,3,1,1
3,8,5,28,0.05,1,1,1,1,1,301.3,0,6,3,1,3,1,12,3,1,3,1
3,8,5,29,0.8,1,1,1,1,1,198.85,1,10,3,1,3,1,1,1,3,1,3
3,8,5,30,0.05,1,3,1,1,1,270.32,1,5,1,1,1,1,12,1,1,3,3
3,8,5,31,0.1,2,2,2,1,0,188.75,1,10,1,3,2,2,8,1,3,2,2
3,8,5,32,1.8,2,1,2,1,0,218.51,1,17,1,1,2,2,12,3,3,3,3
3,8,5,33,0.1,2,2,2,1,0,242.17,1,18,1,1,2,2,3,3,3,2,2
3,8,5,34,0.05,2,2,2,1,0,194.42,1,20,1,3,2,2,3,1,3,2,2
3,8,5,35,0.8,2,3,NaN,NaN,NaN,NaN,NaN,10,3,1,2,2,6,3,3,1,1
3,8,5,36,0.2,1,1,1,1,1,240.68,1,7,3,1,3,1,15,3,3,3,3
3,8,5,37,0.2,1,1,1,2,0,250.23,1,14,3,3,3,3,5,3,3,3,3
3,8,5,38,0.4,3,2,2,2,1,231.21,1,15,1,1,3,3,17,3,3,2,2
3,8,5,39,1.8,2,1,2,2,1,197.02,1,15,3,1,2,2,6,3,1,3,1
3,8,5,40,0.2,3,2,2,2,1,274.95,1,3,1,3,3,1,1,1,1,2,2
3,8,5,41,0.4,1,2,1,1,1,229.78,1,1,3,1,3,1,6,3,1,2,2
3,8,5,42,1.8,1,3,1,2,0,233.15,1,2,1,1,1,1,5,1,1,3,3
3,8,5,43,0.05,1,1,1,1,1,294.39,1,2,1,1,1,1,8,1,3,1,3
3,8,5,44,1.8,1,3,1,1,1,219.42,1,4,1,1,1,1,19,1,1,3,3
3,8,5,45,0.1,3,1,2,2,1,281.99,1,14,1,1,3,3,12,1,3,1,3
3,8,5,46,0.2,3,3,2,2,1,281.3,1,7,1,1,3,3,19,3,1,1,3
3,8,5,47,0.05,1,1,1,1,1,488.76,0,11,3,1,3,1,7,1,1,1,1
3,8,5,48,0.05,2,1,2,1,0,317.45,0,13,3,1,2,2,9,3,1,3,1
3,8,5,49,0.05,1,3,1,1,1,271.75,1,16,3,3,3,3,17,3,3,1,1
3,8,5,50,0.4,1,3,1,1,1,248.86,1,16,3,1,3,1,10,3,1,1,3
3,8,5,51,0.8,3,3,2,2,1,246.88,1,13,3,1,1,3,17,1,1,3,3
3,8,5,52,0.8,1,2,1,1,1,241.1,1,15,3,1,3,1,11,3,3,2,2
3,8,5,53,0.2,2,1,2,2,1,189.87,1,8,1,1,2,2,19,3,3,3,3
3,8,5,54,1.8,3,3,2,2,1,227.7,1,10,1,3,3,1,16,3,3,1,1
3,8,5,55,0.1,1,2,1,1,1,322.01,0,1,3,1,3,1,11,3,1,2,2
3,8,5,56,0.2,1,1,1,1,1,230.45,1,7,1,3,1,3,20,3,3,3,3
3,8,5,57,0.05,1,2,1,1,1,278.06,1,11,1,1,1,1,6,1,1,2,2
3,8,5,58,0.2,2,2,2,1,0,281.8,1,15,1,1,2,2,2,3,1,2,2
3,8,5,59,0.4,3,1,2,2,1,247.99,1,19,3,3,1,1,20,1,3,1,3
3,8,5,60,0.8,1,1,1,1,1,272.36,1,16,3,3,3,3,17,1,1,1,1
3,8,5,61,0.8,3,2,2,2,1,244.72,1,9,3,3,1,1,12,3,1,2,2
3,8,5,62,0.8,1,1,1,1,1,279.93,1,4,1,1,1,1,1,3,3,3,3
3,8,5,63,1.8,1,3,1,2,0,200.34,1,13,3,3,3,3,18,3,3,1,1
3,8,5,64,0.05,1,3,1,1,1,321.51,0,8,3,1,3,1,19,3,1,1,3
3,8,5,65,0.05,2,3,2,2,1,318.67,0,8,1,1,2,2,15,1,3,3,1
3,8,5,66,0.4,2,3,2,2,1,215.54,1,18,1,3,2,2,18,3,3,1,1
3,8,5,67,0.2,2,2,2,1,0,267,1,2,1,1,2,2,9,3,1,2,2
3,8,5,68,0.1,1,1,1,1,1,315.79,0,6,3,3,3,3,16,3,3,3,3
3,8,5,69,1.8,1,1,1,1,1,238.25,1,14,3,3,3,3,11,1,3,1,3
3,8,5,70,0.2,2,3,2,2,1,222.71,1,19,1,3,2,2,6,3,3,1,1
3,8,5,71,0.8,3,2,2,2,1,256.03,1,20,3,3,1,1,15,1,1,2,2
3,8,5,72,0.2,2,1,2,2,1,174.87,1,20,1,3,2,2,1,1,1,1,1
3,8,5,73,0.8,3,1,NaN,NaN,NaN,NaN,NaN,20,1,1,3,3,13,1,1,1,1
3,8,5,74,0.2,1,3,1,1,1,293.67,1,13,3,1,3,1,19,1,3,3,1
3,8,5,75,0.4,1,2,1,1,1,287.18,1,5,1,1,1,1,7,1,3,2,2
3,8,5,76,0.4,2,2,2,1,0,146.7,1,12,1,1,2,2,10,1,1,2,2
3,8,5,77,1.8,1,3,1,1,1,245.11,1,19,1,3,1,3,9,1,3,3,1
3,8,5,78,0.4,1,3,1,2,0,341.12,0,2,3,1,3,1,14,3,3,1,1
3,8,6,1,0.2,1,1,1,1,1,254.19,1,16,1,1,1,1,11,3,3,3,3
3,8,6,2,0.1,1,3,1,1,1,287.14,1,17,3,1,3,1,1,3,1,1,3
3,8,6,3,0.2,3,1,2,2,1,242.35,1,8,3,1,1,3,20,3,3,3,3
3,8,6,4,0.8,1,1,1,1,1,192.27,1,8,1,1,1,1,4,3,1,3,1
3,8,6,5,1.8,1,2,1,1,1,272.06,1,3,1,1,1,1,6,3,3,2,2
3,8,6,6,0.2,2,2,2,1,0,253.82,1,4,1,1,2,2,1,3,1,2,2
3,8,6,7,0.4,3,1,2,2,1,244.69,1,18,3,1,1,3,16,1,3,1,3
3,8,6,8,0.4,3,1,2,2,1,198.86,1,12,3,1,1,3,19,3,3,3,3
3,8,6,9,0.05,1,2,1,1,1,315.92,0,12,1,3,1,3,16,1,1,2,2
3,8,6,10,0.1,2,2,2,2,1,356.42,0,4,1,1,2,2,16,3,1,2,2
3,8,6,11,0.8,1,1,1,1,1,246.23,1,2,1,3,1,3,18,1,1,1,1
3,8,6,12,0.8,1,1,1,1,1,226.72,1,17,3,1,3,1,9,1,3,1,3
3,8,6,13,0.4,2,2,2,2,1,242.87,1,5,3,1,2,2,5,3,1,2,2
3,8,6,14,0.8,1,1,1,1,1,226.78,1,18,3,1,3,1,19,1,1,1,1
3,8,6,15,1.8,2,3,2,2,1,245.91,1,17,1,1,2,2,20,1,1,3,3
3,8,6,16,0.2,1,3,1,1,1,273.34,1,10,1,1,1,1,4,3,3,1,1
3,8,6,17,1.8,2,1,2,1,0,260.47,1,15,1,1,2,2,18,3,3,3,3
3,8,6,18,0.05,2,1,2,1,0,864.47,0,5,1,3,2,2,7,3,1,3,1
3,8,6,19,0.4,1,2,1,1,1,250.27,1,4,1,1,1,1,6,3,1,2,2
3,8,6,20,0.1,2,2,2,1,0,320.87,0,1,3,1,2,2,1,3,3,2,2
3,8,6,21,0.2,1,2,1,1,1,262.3,1,14,3,3,3,3,16,1,1,2,2
3,8,6,22,0.2,1,1,1,1,1,226.9,1,7,3,1,3,1,10,3,1,3,1
3,8,6,23,0.2,1,3,1,1,1,229.67,1,4,3,1,3,1,20,1,1,3,3
3,8,6,24,0.1,1,3,1,1,1,269.63,1,6,1,3,1,3,7,1,3,3,1
3,8,6,25,0.05,3,1,2,2,1,331.13,0,9,3,3,1,1,9,3,3,3,3
3,8,6,26,0.1,2,2,2,2,1,241.48,1,3,1,1,2,2,18,3,3,2,2
3,8,6,27,0.1,3,2,2,2,1,233.91,1,20,3,1,1,3,11,3,3,2,2
3,8,6,28,0.4,3,2,2,2,1,233.49,1,5,3,1,1,3,11,1,3,2,2
3,8,6,29,0.05,2,3,2,2,1,324.26,0,18,3,1,2,2,15,3,1,1,3
3,8,6,30,0.2,3,2,2,2,1,319.59,0,17,3,1,1,3,1,3,3,2,2
3,8,6,31,0.1,2,1,2,2,1,296.99,1,14,1,3,2,2,5,1,3,1,3
3,8,6,32,0.8,1,2,NaN,NaN,NaN,NaN,NaN,14,3,1,3,1,7,3,1,2,2
3,8,6,33,1.8,1,1,1,1,1,198.92,1,10,1,3,1,3,15,3,1,3,1
3,8,6,34,0.05,2,2,2,2,1,296.57,1,18,3,3,2,2,1,1,1,2,2
3,8,6,35,0.1,3,3,2,2,1,191.61,1,7,3,3,1,1,10,3,1,1,3
3,8,6,36,0.1,2,3,2,2,1,255.64,1,5,1,1,2,2,7,3,3,1,1
3,8,6,37,0.8,1,2,1,1,1,238.39,1,19,1,3,1,3,19,3,3,2,2
3,8,6,38,0.1,3,1,2,2,1,316.56,0,12,1,3,3,1,11,1,3,1,3
3,8,6,39,0.2,2,3,2,1,0,205.39,1,12,3,1,2,2,15,3,3,1,1
3,8,6,40,0.2,1,1,1,1,1,389.18,0,11,1,1,1,1,16,1,1,1,1
3,8,6,41,0.8,2,3,2,2,1,243.11,1,11,1,1,2,2,19,1,1,3,3
3,8,6,42,0.4,1,2,1,1,1,81.057,2,5,1,3,1,3,7,3,3,2,2
3,8,6,43,0.1,3,2,2,1,0,962.26,0,11,1,3,3,1,9,1,3,2,2
3,8,6,44,1.8,1,3,1,1,1,312.44,0,13,3,1,3,1,13,1,1,3,3
3,8,6,45,0.8,1,3,1,2,0,263.13,1,7,1,1,1,1,12,1,3,3,1
3,8,6,46,0.4,3,3,2,1,0,47.173,2,7,3,1,1,3,13,3,1,1,3
3,8,6,47,0.05,1,3,1,1,1,287.84,1,2,3,3,3,3,17,3,3,1,1
3,8,6,48,0.4,1,2,1,1,1,365.16,0,1,1,1,1,1,19,1,1,2,2
3,8,6,49,0.05,1,3,1,1,1,340.91,0,17,3,1,3,1,1,1,3,3,1
3,8,6,50,0.4,1,1,1,1,1,232.24,1,20,1,1,1,1,7,3,3,3,3
3,8,6,51,0.4,3,3,2,2,1,271.07,1,5,1,3,3,1,6,3,1,1,3
3,8,6,52,0.1,2,3,2,2,1,272.13,1,9,3,1,2,2,13,1,1,3,3
3,8,6,53,0.05,2,2,2,2,1,318.57,0,11,3,3,2,2,8,1,3,2,2
3,8,6,54,1.8,2,3,2,1,0,239.73,1,13,3,1,2,2,5,3,1,1,3
3,8,6,55,0.4,2,2,2,2,1,239.52,1,20,1,3,2,2,6,1,1,2,2
3,8,6,56,0.05,2,3,2,2,1,241.7,1,11,1,3,2,2,10,3,3,1,1
3,8,6,57,0.2,1,2,1,1,1,280.27,1,1,3,3,3,3,15,3,1,2,2
3,8,6,58,0.8,1,1,1,1,1,235.45,1,9,3,1,3,1,7,1,1,1,1
3,8,6,59,0.05,3,3,2,2,1,321.71,0,1,1,1,3,3,11,3,3,1,1
3,8,6,60,1.8,3,3,NaN,NaN,NaN,NaN,NaN,17,3,3,1,1,18,1,1,3,3
3,8,6,61,0.4,2,3,2,2,1,204.43,1,4,3,3,2,2,11,3,3,1,1
3,8,6,62,1.8,3,1,2,2,1,312.25,0,3,3,1,1,3,2,3,3,3,3
3,8,6,63,1.8,2,1,2,2,1,279.91,1,4,3,1,2,2,20,1,1,1,1
3,8,6,64,0.4,2,1,2,2,1,313.39,0,1,3,1,2,2,11,3,3,3,3
3,8,6,65,0.2,1,2,1,1,1,271.09,1,14,1,1,1,1,6,1,1,2,2
3,8,6,66,0.8,3,1,2,2,1,247.79,1,20,3,1,1,3,6,1,3,1,3
3,8,6,67,1.8,3,3,2,2,1,329.46,0,11,3,3,1,1,16,1,3,3,1
3,8,6,68,0.8,3,1,2,2,1,283.65,1,5,3,3,1,1,19,3,1,3,1
3,8,6,69,0.2,1,2,1,1,1,244.55,1,8,1,3,1,3,9,3,3,2,2
3,8,6,70,1.8,1,3,1,2,0,268.23,1,11,1,3,1,3,13,3,3,1,1
3,8,6,71,1.8,1,2,1,1,1,224.54,1,4,3,3,3,3,8,3,1,2,2
3,8,6,72,0.8,1,1,1,1,1,497.61,0,10,1,3,1,3,16,1,1,1,1
3,8,6,73,1.8,2,3,2,2,1,237.09,1,1,1,1,2,2,19,1,1,3,3
3,8,6,74,0.1,1,3,1,1,1,286.51,1,15,1,3,1,3,13,3,3,1,1
3,8,6,75,0.8,2,3,2,2,1,271.23,1,14,3,3,2,2,16,3,3,1,1
3,8,6,76,0.05,1,2,1,1,1,351.75,0,11,3,3,3,3,7,3,1,2,2
3,8,6,77,0.05,1,2,1,1,1,312.85,0,12,1,3,1,3,16,1,3,2,2
3,8,6,78,0.05,2,2,2,2,1,302.53,0,10,1,3,2,2,1,1,1,2,2
3,8,7,1,0.1,1,1,1,1,1,318.13,0,7,3,3,3,3,19,3,1,3,1
3,8,7,2,1.8,1,2,1,1,1,222.82,1,3,1,3,1,3,10,1,3,2,2
3,8,7,3,0.05,1,2,1,1,1,252.33,1,5,1,1,1,1,18,1,3,2,2
3,8,7,4,0.8,1,1,NaN,NaN,NaN,NaN,NaN,10,3,3,3,3,6,1,3,1,3
3,8,7,5,0.8,1,1,1,1,1,225.91,1,13,1,1,1,1,10,1,1,1,1
3,8,7,6,0.05,2,1,2,1,0,304.2,0,9,1,3,2,2,10,1,1,1,1
3,8,7,7,0.4,2,1,2,1,0,437.83,0,16,1,1,2,2,5,3,3,3,3
3,8,7,8,1.8,1,1,1,1,1,246.19,1,5,1,3,1,3,14,1,3,1,3
3,8,7,9,0.4,2,1,2,2,1,289.28,1,2,1,3,2,2,18,3,3,3,3
3,8,7,10,1.8,1,2,1,1,1,395.6,0,11,1,3,1,3,12,1,3,2,2
3,8,7,11,0.8,1,3,1,1,1,220.8,1,20,3,3,3,3,18,3,1,1,3
3,8,7,12,1.8,1,3,1,1,1,199.45,1,17,3,1,3,1,14,1,3,3,1
3,8,7,13,0.1,3,1,2,2,1,279.73,1,12,3,1,1,3,9,1,3,1,3
3,8,7,14,0.4,2,1,2,2,1,289.41,1,5,3,1,2,2,15,3,1,3,1
3,8,7,15,0.1,2,2,2,1,0,434.4,0,16,3,1,2,2,12,3,1,2,2
3,8,7,16,0.05,3,1,2,2,1,293.66,1,18,3,1,1,3,12,3,3,3,3
3,8,7,17,0.4,3,2,2,2,1,265.94,1,4,3,1,1,3,19,3,3,2,2
3,8,7,18,0.8,1,3,1,1,1,232.48,1,1,3,3,3,3,17,3,1,1,3
3,8,7,19,0.4,2,2,2,2,1,283.25,1,13,3,1,2,2,8,3,1,2,2
3,8,7,20,0.4,1,1,1,1,1,284.74,1,9,3,3,3,3,14,3,1,3,1
3,8,7,21,0.1,2,1,2,1,0,195.04,1,12,1,1,2,2,17,3,1,3,1
3,8,7,22,1.8,1,3,1,1,1,263.74,1,9,3,1,3,1,15,3,3,1,1
3,8,7,23,0.05,1,3,1,2,0,567.3,0,9,3,3,3,3,7,1,1,3,3
3,8,7,24,0.2,2,3,2,2,1,257.71,1,4,3,1,2,2,18,3,3,1,1
3,8,7,25,0.1,3,1,2,2,1,302.71,0,4,1,3,3,1,2,3,1,3,1
3,8,7,26,0.4,1,1,1,1,1,265.62,1,12,3,1,3,1,14,3,3,3,3
3,8,7,27,1.8,3,2,2,2,1,238.02,1,10,3,3,1,1,3,1,3,2,2
3,8,7,28,0.1,1,3,1,2,0,331.66,0,12,1,1,1,1,12,1,3,3,1
3,8,7,29,0.4,1,1,1,1,1,233.75,1,7,1,1,1,1,10,1,1,1,1
3,8,7,30,0.8,3,3,2,2,1,241.48,1,17,1,3,3,1,13,1,3,3,1
3,8,7,31,0.05,2,3,2,2,1,795.71,0,10,1,3,2,2,20,3,1,1,3
3,8,7,32,0.8,3,1,2,2,1,259.81,1,2,3,3,1,1,1,3,3,3,3
3,8,7,33,1.8,1,3,NaN,NaN,NaN,NaN,NaN,4,1,1,1,1,4,3,1,1,3
3,8,7,34,0.8,3,1,NaN,NaN,NaN,NaN,NaN,7,1,3,3,1,20,1,3,1,3
3,8,7,35,1.8,1,3,1,1,1,205.02,1,2,1,1,1,1,20,1,1,3,3
3,8,7,36,0.05,1,1,1,1,1,294.72,1,14,1,1,1,1,14,1,1,1,1
3,8,7,37,0.05,1,3,1,1,1,256.34,1,1,1,1,1,1,5,3,1,1,3
3,8,7,38,0.05,3,2,2,2,1,280.93,1,17,1,3,3,1,15,3,1,2,2
3,8,7,39,0.1,3,3,2,2,1,218.85,1,5,3,3,1,1,18,1,1,3,3
3,8,7,40,0.8,1,2,1,1,1,241.01,1,15,1,3,1,3,2,3,1,2,2
3,8,7,41,0.2,3,2,2,2,1,218.78,1,12,3,1,1,3,18,3,3,2,2
3,8,7,42,1.8,2,3,2,2,1,263.87,1,4,1,1,2,2,18,1,1,3,3
3,8,7,43,1.8,3,2,2,2,1,240.29,1,5,1,3,3,1,9,3,3,2,2
3,8,7,44,0.4,1,2,1,1,1,236.16,1,16,1,3,1,3,10,1,3,2,2
3,8,7,45,0.2,3,1,2,2,1,290.9,1,6,1,1,3,3,7,1,1,1,1
3,8,7,46,0.8,1,3,1,2,0,270.93,1,19,1,3,1,3,11,3,1,1,3
3,8,7,47,0.8,2,2,2,2,1,244.73,1,6,3,1,2,2,16,1,1,2,2
3,8,7,48,0.1,1,2,1,1,1,225.73,1,3,3,3,3,3,7,1,1,2,2
3,8,7,49,0.8,1,2,1,1,1,269.02,1,8,3,3,3,3,11,1,3,2,2
3,8,7,50,0.4,3,3,2,2,1,260.92,1,2,1,3,3,1,13,1,1,3,3
3,8,7,51,0.2,2,1,2,1,0,250.5,1,14,1,3,2,2,10,3,1,3,1
3,8,7,52,0.4,2,1,2,1,0,211.65,1,7,3,3,2,2,14,1,3,1,3
3,8,7,53,0.2,2,2,2,2,1,224.36,1,1,1,3,2,2,9,3,3,2,2
3,8,7,54,0.1,3,2,2,2,1,332.57,0,13,3,1,1,3,11,3,3,2,2
3,8,7,55,0.2,1,2,1,1,1,207.28,1,10,1,1,1,1,3,1,3,2,2
3,8,7,56,0.2,1,2,1,1,1,234.71,1,2,3,3,3,3,5,1,3,2,2
3,8,7,57,0.05,2,3,2,2,1,349.44,0,17,3,3,2,2,10,1,3,3,1
3,8,7,58,0.1,3,3,2,2,1,293.03,1,6,1,3,3,1,2,1,3,3,1
3,8,7,59,0.2,1,2,1,1,1,244.12,1,14,3,3,3,3,17,3,3,2,2
3,8,7,60,1.8,2,3,2,2,1,227.37,1,6,3,3,2,2,18,1,1,3,3
3,8,7,61,0.05,3,3,2,1,0,294.5,1,7,3,3,1,1,17,1,3,3,1
3,8,7,62,0.1,2,3,2,2,1,247.88,1,14,3,1,2,2,2,1,1,3,3
3,8,7,63,0.05,3,3,2,2,1,281.62,1,15,1,3,3,1,10,3,3,1,1
3,8,7,64,0.8,1,2,1,1,1,255.24,1,11,1,1,1,1,9,1,1,2,2
3,8,7,65,0.4,3,2,2,2,1,247.18,1,10,1,1,3,3,10,1,3,2,2
3,8,7,66,0.2,2,2,2,2,1,270.14,1,2,1,3,2,2,11,3,3,2,2
3,8,7,67,1.8,3,3,2,2,1,253.82,1,18,3,3,1,1,2,3,3,1,1
3,8,7,68,0.2,3,2,2,2,1,296.43,1,5,1,3,3,1,3,1,1,2,2
3,8,7,69,0.1,2,1,2,2,1,315.16,0,11,3,1,2,2,13,3,1,3,1
3,8,7,70,0.2,2,2,2,2,1,296.88,1,3,3,1,2,2,6,3,1,2,2
3,8,7,71,0.05,1,3,1,2,0,376.63,0,2,1,1,1,1,14,3,3,1,1
3,8,7,72,0.4,1,2,1,1,1,267.86,1,4,1,1,1,1,12,1,3,2,2
3,8,7,73,1.8,1,2,1,1,1,220.31,1,11,3,3,3,3,16,3,3,2,2
3,8,7,74,0.1,1,3,1,1,1,250.38,1,5,3,3,3,3,10,1,3,3,1
3,8,7,75,0.2,1,2,1,1,1,205.59,1,5,3,3,3,3,15,1,1,2,2
3,8,7,76,0.2,1,1,1,1,1,247.59,1,19,1,1,1,1,2,3,1,3,1
3,8,7,77,0.8,1,3,1,1,1,205.1,1,19,1,3,1,3,12,3,1,1,3
3,8,7,78,0.05,2,2,2,1,0,300.18,0,17,3,1,2,2,12,1,3,2,2
3,8,8,1,0.4,2,1,2,2,1,260.14,1,11,1,3,2,2,7,1,1,1,1
3,8,8,2,0.8,1,2,1,1,1,225.36,1,16,1,3,1,3,14,3,1,2,2
3,8,8,3,0.05,1,2,1,1,1,277.17,1,4,3,1,3,1,19,1,1,2,2
3,8,8,4,0.2,2,1,2,2,1,218.42,1,1,1,3,2,2,10,3,3,3,3
3,8,8,5,0.4,2,2,2,2,1,293.37,1,5,1,3,2,2,17,1,1,2,2
3,8,8,6,0.1,1,2,1,1,1,265.55,1,6,1,3,1,3,2,3,1,2,2
3,8,8,7,0.4,1,1,1,1,1,165.2,1,5,1,3,1,3,20,1,1,1,1
3,8,8,8,0.2,1,1,1,1,1,254.31,1,4,1,3,1,3,5,3,3,3,3
3,8,8,9,1.8,3,1,2,2,1,243.39,1,16,3,3,1,1,15,3,1,3,1
3,8,8,10,1.8,3,3,NaN,NaN,NaN,NaN,NaN,14,1,3,3,1,13,3,3,1,1
3,8,8,11,0.2,2,2,2,2,1,365.13,0,10,1,1,2,2,14,1,3,2,2
3,8,8,12,0.05,1,1,1,2,0,278.3,1,7,1,1,1,1,13,1,3,1,3
3,8,8,13,0.1,3,3,2,2,1,270.9,1,18,1,1,3,3,13,3,3,1,1
3,8,8,14,0.2,2,3,2,2,1,256.99,1,5,1,1,2,2,1,3,1,1,3
3,8,8,15,0.1,2,2,2,1,0,295.48,1,12,1,3,2,2,20,1,3,2,2
3,8,8,16,0.8,2,3,2,2,1,289.84,1,10,3,1,2,2,13,1,3,3,1
3,8,8,17,0.4,3,2,2,1,0,327.87,0,15,1,1,3,3,15,1,1,2,2
3,8,8,18,0.4,2,1,2,2,1,299.34,1,6,3,1,2,2,3,3,3,3,3
3,8,8,19,0.4,1,2,1,1,1,307.22,0,20,1,3,1,3,4,1,1,2,2
3,8,8,20,0.4,1,2,1,1,1,253.4,1,2,1,1,1,1,10,1,3,2,2
3,8,8,21,0.1,2,3,2,2,1,335.47,0,6,1,3,2,2,18,1,1,3,3
3,8,8,22,0.8,1,3,1,1,1,238.19,1,4,1,1,1,1,8,1,1,3,3
3,8,8,23,0.8,1,2,1,1,1,220.27,1,8,3,3,3,3,1,1,1,2,2
3,8,8,24,1.8,2,2,2,2,1,225.63,1,4,3,1,2,2,9,1,3,2,2
3,8,8,25,0.05,1,2,1,1,1,321.23,0,6,3,1,3,1,7,3,1,2,2
3,8,8,26,0.8,1,1,1,1,1,209.21,1,2,3,3,3,3,6,3,1,3,1
3,8,8,27,0.8,3,2,2,2,1,236.15,1,14,3,3,1,1,4,1,1,2,2
3,8,8,28,0.1,3,2,2,2,1,266.77,1,17,1,1,3,3,8,3,1,2,2
3,8,8,29,0.4,3,3,2,2,1,257.42,1,19,3,3,1,1,16,3,1,1,3
3,8,8,30,1.8,3,1,2,2,1,242.08,1,2,1,1,3,3,7,1,3,1,3
3,8,8,31,0.4,2,1,2,2,1,273.72,1,17,3,3,2,2,17,3,3,3,3
3,8,8,32,0.05,1,2,1,2,0,2381.2,0,10,1,3,1,3,14,1,1,2,2
3,8,8,33,0.05,2,3,2,2,1,293.58,1,3,3,3,2,2,15,3,1,1,3
